domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;51/5000;5000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;23;86;713;189;80;0.0569733;12514.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/5000;5000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;37;128;11064;314;85;0.10935;101180;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/5000;5000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;36;126;5089;283;77;0.0918013;55435;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/5000;5000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;33;112;1310;153;77;0.0744283;17600.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/5000;5000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;37;111;3363;173;77;0.079428;42340.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/5000;5000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;38;126;3687;219;77;0.085414;43166.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/5000;5000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;31;103;2813;304;77;0.0750171;37498.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/5000;5000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;33;113;1569;166;77;0.0821692;19094.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/5000;5000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;37;136;11419;360;78;0.0998011;114418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/5000;5000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;31;108;3436;199;78;0.0727204;47249.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/5000;5000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;28;106;1989;320;78;0.0699535;28433.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/5000;5000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;38;126;11189;512;78;0.10261;109044;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/5000;5000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;32;97;614;241;78;0.0690245;8895.39;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/5000;5000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;35;113;1138;145;78;0.0622619;18277.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/5000;5000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;32;114;2410;307;78;0.0764205;31536.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/5000;5000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;124;3779;211;78;0.0789853;47844.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/5000;5000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;35;113;3371;130;78;0.0784752;42956.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/5000;5000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;37;101;1384;194;78;0.0758469;18247.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/5000;5000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;34;116;3490;194;78;0.0913531;38203.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/5000;5000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;35;107;652;166;78;0.0703717;9265.09;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/5000;5000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;31;104;1513;241;78;0.0725817;20845.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/5000;5000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;33;126;2839;293;78;0.0812747;34930.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/5000;5000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;124;8346;351;80;0.0988259;84451.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/5000;5000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;25;97;470;160;80;0.0587479;8000.28;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/5000;5000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;26;93;1049;242;80;0.0680061;15425.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/5000;5000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;33;103;1509;139;80;0.0837537;18017.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/5000;5000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;37;117;4273;167;80;0.0904144;47260.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/5000;5000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;32;106;2193;308;80;0.0748269;29307.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/5000;5000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;32;100;750;132;80;0.0747042;10039.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/5000;5000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;28;97;531;132;80;0.0627472;8462.52;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/5000;5000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;34;114;3189;360;80;0.0817614;39003.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/5000;5000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;27;92;691;153;80;0.066553;10382.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/5000;5000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;29;99;1072;138;80;0.0634582;16893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/5000;5000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;33;117;3575;339;80;0.0796321;44893.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/5000;5000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;30;119;5788;289;80;0.0861038;67221.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/5000;5000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;35;132;10259;341;80;0.0998511;102743;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/5000;5000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;23;86;259;169;80;0.0579956;4465.86;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/5000;5000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;34;119;7153;473;80;0.0947353;75505.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/5000;5000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;30;89;478;162;80;0.0701542;6813.56;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/5000;5000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;34;111;1413;197;80;0.068069;20758.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/5000;5000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;33;109;2852;169;80;0.0745723;38244.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/5000;5000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;33;100;1536;237;80;0.0759271;20229.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/5000;5000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;36;109;1644;214;80;0.0733996;22397.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/5000;5000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;28;113;4730;219;80;0.0703581;67227.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/5000;5000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;32;97;440;145;80;0.0642136;6852.13;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/5000;5000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;31;112;1211;141;80;0.0698978;17325.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/5000;5000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;26;106;1252;219;80;0.0664586;18838.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/5000;5000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;31;125;3271;278;80;0.0848961;38529.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/5000;5000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;36;105;1851;179;80;0.0793084;23339.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/6000;6000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;36;128;3373;208;80;0.0899001;37519.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/6000;6000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;36;126;2862;286;80;0.0995368;28753.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/6000;6000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;33;107;1720;228;80;0.086479;19889.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/6000;6000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;35;125;3343;273;80;0.102513;32610.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/6000;6000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;36;104;1470;290;80;0.0927367;15851.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/6000;6000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;29;117;4551;225;80;0.100074;45476.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/6000;6000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;32;101;1280;190;80;0.0732466;17475.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/6000;6000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;31;91;1514;242;80;0.0820955;18441.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/6000;6000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;38;136;10387;441;90;0.11881;87425.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/6000;6000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;30;104;1301;228;90;0.0753384;17268.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/6000;6000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;39;122;6194;233;81;0.111381;55611.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/6000;6000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;30;127;8263;243;84;0.11248;73462.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/6000;6000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;117;3823;289;78;0.0993047;38497.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/6000;6000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;35;112;1924;150;83;0.0998428;19270.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/6000;6000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;36;122;4571;155;83;0.105374;43378.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/6000;6000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;85;418;156;83;0.0682809;6121.77;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/6000;6000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;28;105;1285;319;83;0.0808342;15896.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/6000;6000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;34;126;2624;198;83;0.0929091;28242.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/6000;6000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;34;115;2911;280;83;0.0975767;29833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/6000;6000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;28;93;1101;223;83;0.0886664;12417.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/6000;6000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;32;123;8610;310;84;0.116091;74165.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/6000;6000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;35;141;11726;487;87;0.112345;104375;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/6000;6000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;29;87;550;240;87;0.0813244;6763.04;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/6000;6000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;29;92;949;176;87;0.0712832;13313.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/6000;6000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;34;114;2462;156;77;0.0752803;32704.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/6000;6000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;38;124;8339;312;84;0.1103;75603;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/6000;6000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;31;112;2197;212;77;0.0911126;24113;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/6000;6000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;99;1190;156;77;0.079536;14961.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/6000;6000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;87;544;166;77;0.0650724;8359.92;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/6000;6000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;28;98;912;167;77;0.0732192;12455.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/6000;6000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;29;100;802;196;77;0.0739528;10844.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/6000;6000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;33;119;3309;228;77;0.0802001;41259.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/6000;6000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;32;106;1100;166;77;0.0863979;12731.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/6000;6000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;26;86;469;166;77;0.080743;5808.56;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/6000;6000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;30;95;442;248;77;0.0650342;6796.42;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/6000;6000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;30;114;2812;301;77;0.0861006;32659.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/6000;6000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;28;103;834;133;77;0.104909;7949.72;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/6000;6000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;33;107;1757;157;77;0.0849557;20681.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/6000;6000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;34;113;4260;243;80;0.0909356;46846.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/6000;6000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;33;105;1648;188;80;0.0936644;17594.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/6000;6000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;32;94;1054;218;80;0.0782883;13463.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/6000;6000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;26;104;1501;181;80;0.0891776;16831.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/6000;6000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;34;107;879;197;80;0.0871032;10091.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/6000;6000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;34;113;2021;252;80;0.0838755;24095.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/6000;6000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;26;94;390;267;80;0.0688349;5665.73;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/6000;6000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;29;109;1184;222;80;0.0846316;13990;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/6000;6000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;31;87;689;136;80;0.0709298;9713.83;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/6000;6000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;33;108;1320;147;80;0.0734187;17979.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/6000;6000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;31;91;708;199;80;0.0760773;9306.32;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/6000;6000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;31;113;2307;218;80;0.0775772;29738.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/6000;6000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;34;118;2885;177;80;0.0886941;32527.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/6000;6000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;35;88;839;251;80;0.068414;12263.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/6000;6000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;39;128;11064;353;87;0.127615;86698.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/6000;6000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;36;126;5089;285;78;0.107408;47380.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/6000;6000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;33;112;1310;153;78;0.0863931;15163.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/6000;6000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;111;3363;191;80;0.094635;35536.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/6000;6000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;32;126;3687;221;80;0.101587;36294.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/6000;6000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;27;105;3206;421;80;0.0901918;35546.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/6000;6000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;33;113;1569;166;81;0.0891034;17608.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/6000;6000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;33;136;11419;360;91;0.116489;98026.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/6000;6000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;27;108;3436;226;91;0.0859215;39990;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/6000;6000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;30;106;1989;365;77;0.0830605;23946.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/6000;6000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;32;126;11189;522;83;0.120118;93150.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/6000;6000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;32;97;614;243;83;0.082675;7426.67;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/6000;6000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;33;113;1138;146;83;0.0744274;15290.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/6000;6000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;26;114;2410;351;83;0.0903232;26682;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/6000;6000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;35;124;3779;211;83;0.107763;35067.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/6000;6000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;31;113;3371;142;83;0.0933983;36092.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/6000;6000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;33;101;1384;215;83;0.0908859;15227.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/6000;6000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;34;116;3490;218;83;0.107223;32549.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/6000;6000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;29;107;652;179;83;0.0828818;7866.63;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/6000;6000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;31;106;1752;306;83;0.0867235;20202.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/6000;6000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;31;126;2839;313;83;0.0942617;30118.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/6000;6000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;34;124;8346;354;87;0.118227;70593.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
