domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;6/60;60;474 13;6 476;931;931;931;849993;0;1213;0.49347;1.72248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;495 507;19 1;982;982;982;678992;0;1213;0.397236;1.70929e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;500 1;78 498;919;919;919;414712;0;1213;0.231367;1.79245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;499 29;41 501;930;930;930;460722;0;1213;0.255956;1.8e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;511 510;22 65;934;934;934;942536;0;1213;0.548279;1.71908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;3 439;493 7;922;922;922;697042;0;1213;0.426378;1.6348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;6 433;497 0;924;924;924;748570;0;1213;0.436171;1.71623e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;504 507;1 56;954;954;954;723055;0;1213;0.426589;1.69497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;1 493;497 56;933;933;933;898251;0;1213;0.522951;1.71766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;21 493;474 8;938;938;938;498597;0;1213;0.276489;1.80332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;473 37;18 502;920;920;920;531794;0;1213;0.294332;1.80678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;5 505;434 10;924;924;924;379178;0;1213;0.214987;1.76372e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;77 506;500 6;923;923;923;463754;0;1213;0.25742;1.80155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;24 481;477 15;919;919;919;398027;0;1213;0.223715;1.77917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;21 11;461 506;935;935;935;435849;0;1213;0.245343;1.77648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;15 511;448 7;937;937;937;418879;0;1213;0.234797;1.78401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;498 499;28 37;932;932;932;764647;0;1213;0.449889;1.69964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;62 21;511 504;932;932;932;377961;0;1213;0.211311;1.78865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;8 13;441 499;919;919;919;487725;0;1213;0.270169;1.80526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;47 483;507 1;942;942;942;529922;0;1213;0.293611;1.80484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;1 36;499 502;964;964;964;1127402;0;1213;0.64963;1.73545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;14 507;476 16;953;953;953;380924;0;1213;0.213423;1.78484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;507 20;16 497;968;968;968;554971;0;1213;0.306462;1.8109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;504 463;12 35;920;920;920;928294;0;1213;0.539374;1.72106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;5 463;475 1;932;932;932;618592;0;1213;0.365773;1.69119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;64 8;490 509;927;927;927;387349;0;1213;0.216987;1.78512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;4 7;468 485;942;942;942;896851;0;1213;0.519987;1.72476e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;8 471;503 19;947;947;947;857303;0;1213;0.499702;1.71563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;44 30;496 503;925;925;925;392327;0;1213;0.218238;1.7977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;26 37;496 486;919;919;919;697919;0;1213;0.409511;1.70427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;502 5;12 483;968;968;968;1024988;0;1213;0.604609;1.69529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;31 9;501 458;919;919;919;691305;0;1213;0.4093;1.68899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;486 27;3 467;923;923;923;828674;0;1213;0.481173;1.72219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;491 58;9 507;931;931;931;560791;0;1213;0.309102;1.81426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;484 48;24 508;920;920;920;529638;0;1213;0.29303;1.80745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;474 495;34 11;924;924;924;420422;0;1213;0.23563;1.78424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;18 502;479 2;961;961;961;492055;0;1213;0.273593;1.79849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;485 501;0 21;965;965;965;921067;0;1213;0.535361;1.72046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;3 511;502 57;953;953;953;987128;0;1213;0.574646;1.7178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;8 493;489 38;936;936;936;504411;0;1213;0.279458;1.80496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;2 73;502 505;932;934;934;638772;0;1213;0.378375;1.6882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;497 478;9 16;950;950;950;1077214;0;1213;0.620558;1.73588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;27 17;484 506;946;946;946;440329;0;1213;0.244357;1.80199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;493 504;3 13;981;981;981;1136488;0;1213;0.65607;1.73227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;502 482;10 31;943;943;943;874191;0;1213;0.50818;1.72024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;480 3;0 456;933;933;933;873721;0;1213;0.506293;1.72572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;33 1;508 490;964;964;964;766547;0;1213;0.447162;1.71425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;457 4;10 510;953;953;953;381629;0;1213;0.214093;1.78254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;502 509;9 15;987;987;987;1095393;0;1213;0.631422;1.7348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;11 497;469 23;932;932;932;485753;0;1213;0.270931;1.7929e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;489 26;23 486;926;926;926;979221;0;1213;0.565823;1.73061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;32 15;480 498;931;933;933;506192;0;1213;0.280953;1.80169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;22 35;497 500;940;940;940;785149;0;1213;0.46476;1.68936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;40 498;472 0;930;932;932;8821243;0;1320;6.64074;1.32835e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;465 492;21 7;929;929;929;486199;0;1256;0.281447;1.7275e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;498 495;42 25;926;926;926;917828;0;1256;0.532668;1.72308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;39 25;499 489;924;924;924;748612;0;1256;0.436844;1.71368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;472 5;7 492;952;952;952;973129;0;1256;0.564182;1.72485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;497 487;25 20;939;939;939;1006866;0;1256;0.581905;1.73029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;460 507;7 10;950;950;950;615316;0;1256;0.362583;1.69704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;500 493;2 43;948;948;948;947908;0;1256;0.567418;1.67056e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;10 0;476 458;924;924;924;909875;0;1256;0.526416;1.72843e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;506 37;9 498;958;958;958;572317;0;1256;0.314993;1.81692e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;41 18;478 508;927;927;927;467906;0;1256;0.260317;1.79745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;36 5;496 487;942;942;942;714858;0;1256;0.418906;1.70649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;482 18;29 499;934;934;934;546340;0;1256;0.30158;1.81159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;18 472;500 20;934;934;934;769837;0;1256;0.454114;1.69525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;504 498;44 39;919;919;919;728941;0;1256;0.428053;1.70292e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;508 51;27 491;921;921;921;1172303;0;1256;0.675482;1.73551e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;502 20;12 471;941;941;941;944563;0;1256;0.54565;1.73108e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;25 506;509 26;964;964;964;711589;0;1256;0.419784;1.69513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;506 23;19 475;939;939;939;1019164;0;1256;0.587872;1.73365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;29 7;490 467;921;921;921;445030;0;1256;0.245883;1.80993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;50 11;505 499;943;943;943;699044;0;1256;0.411283;1.69967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;489 46;23 502;922;922;922;600622;0;1256;0.356055;1.68688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;11 4;500 465;950;950;950;422186;0;1256;0.23367;1.80676e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;507 435;3 18;921;921;921;1150152;0;1256;0.663671;1.73301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;26 33;479 509;929;929;929;484069;0;1256;0.267517;1.80949e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;3 21;486 482;944;944;944;845160;0;1256;0.492744;1.71521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;9 8;501 479;963;963;963;802327;0;1256;0.468462;1.71268e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;22 48;479 511;920;924;924;683127;0;1256;0.40081;1.70436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;475 488;29 4;930;930;930;396770;0;1256;0.221067;1.79479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;489 507;39 18;939;939;939;629006;0;1256;0.385271;1.63263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;22 18;489 504;953;953;953;407274;0;1256;0.227698;1.78866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;19 53;502 508;938;938;938;648672;0;1256;0.384698;1.68618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;16 3;484 474;939;939;939;516744;0;1256;0.284792;1.81446e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;29 61;506 507;923;923;923;458582;0;1256;0.255299;1.79625e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;4 507;474 53;924;924;924;952746;0;1256;0.555475;1.71519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;23 498;483 26;932;932;932;666960;0;1256;0.39537;1.68693e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;9 32;460 506;925;925;925;605120;0;1256;0.357982;1.69036e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;12 55;490 497;920;922;922;979278;0;1256;0.567018;1.72707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;509 439;4 20;924;924;924;1128454;0;1256;0.65137;1.73243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;510 456;19 28;919;919;919;1027069;0;1256;0.593337;1.731e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;27 26;509 489;945;945;945;749607;0;1256;0.437164;1.71471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;16 489;478 19;932;934;934;10433041;0;1619;10.1039;1.03258e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;17 479;474 11;925;925;925;522661;0;1619;0.335977;1.55564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;501 486;43 3;941;941;941;575636;0;1619;0.36719;1.56768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;10 487;449 4;922;922;922;537812;0;1619;0.345488;1.55668e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;1 506;466 44;927;927;927;577864;0;1619;0.372129;1.55286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;3 1;465 509;970;970;970;754209;0;1619;0.48848;1.54399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;474 13;6 476;931;931;931;990022;0;1619;0.632463;1.56534e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;495 507;19 1;982;982;982;790363;0;1619;0.509808;1.55032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;500 1;78 498;919;919;919;482913;0;1619;0.312434;1.54565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;499 29;41 501;930;930;930;536029;0;1619;0.34507;1.55339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;511 510;22 65;934;934;934;1098520;0;1619;0.728625;1.50766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;3 439;493 7;922;922;922;811072;0;1619;0.527116;1.5387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;6 433;497 0;924;924;924;871476;0;1619;0.562208;1.5501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/70;70;504 507;1 56;954;954;954;842287;0;1619;0.546811;1.54036e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/70;70;1 493;497 56;933;933;933;1046270;0;1619;0.672628;1.5555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/70;70;21 493;474 8;938;938;938;580079;0;1619;0.371846;1.56e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/70;70;473 37;18 502;920;920;920;619289;0;1619;0.405274;1.52808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/70;70;5 505;434 10;924;924;924;441431;0;1619;0.287442;1.53572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/70;70;77 506;500 6;923;923;923;538867;0;1619;0.347468;1.55084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/70;70;24 481;477 15;919;919;919;462378;0;1619;0.298485;1.54908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/70;70;21 11;461 506;935;935;935;506852;0;1619;0.32471;1.56094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/70;70;15 511;448 7;937;937;937;487602;0;1619;0.317288;1.53678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/70;70;498 499;28 37;932;932;932;891105;0;1619;0.574446;1.55124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/70;70;62 21;511 504;932;932;932;439496;0;1619;0.282715;1.55455e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/70;70;8 13;441 499;919;919;919;567407;0;1619;0.361823;1.56819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/70;70;47 483;507 1;942;942;942;616642;0;1619;0.405157;1.52198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/70;70;1 36;499 502;964;964;964;1313891;0;1619;0.888363;1.479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/70;70;14 507;476 16;953;953;953;442435;0;1619;0.285603;1.54913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/70;70;507 20;16 497;968;968;968;646235;0;1619;0.422191;1.53067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/70;70;504 463;12 35;920;920;920;1081845;0;1619;0.692208;1.56289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/70;70;5 463;475 1;932;932;932;720614;0;1619;0.471028;1.52987e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/70;70;64 8;490 509;927;927;927;450687;0;1619;0.306524;1.47031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/70;70;4 7;468 485;942;942;942;1045299;0;1619;0.669732;1.56077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/70;70;8 471;503 19;947;947;947;998999;0;1619;0.645666;1.54724e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/70;70;44 30;496 503;925;925;925;456428;0;1619;0.295315;1.54556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/70;70;26 37;496 486;919;919;919;813484;0;1619;0.527189;1.54306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/70;70;502 5;12 483;968;968;968;1193932;0;1619;0.808184;1.4773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/70;70;31 9;501 458;919;919;919;805561;0;1619;0.521769;1.5439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/70;70;486 27;3 467;923;923;923;965287;0;1619;0.619041;1.55933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/70;70;491 58;9 507;931;931;931;652779;0;1619;0.427521;1.52689e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/70;70;484 48;24 508;920;920;920;616316;0;1619;0.405387;1.52032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/70;70;474 495;34 11;924;924;924;489024;0;1619;0.315384;1.55057e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/70;70;18 502;479 2;961;961;961;573027;0;1619;0.370603;1.5462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/70;70;485 501;0 21;965;965;965;1073123;0;1619;0.687797;1.56023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/70;70;3 511;502 57;953;953;953;1150498;0;1619;0.738048;1.55884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/70;70;8 493;489 38;936;936;936;587403;0;1619;0.378804;1.55068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/70;70;2 73;502 505;932;934;934;743581;0;1619;0.482274;1.54182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/70;70;497 478;9 16;950;950;950;1255733;0;1619;0.852276;1.47339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/70;70;27 17;484 506;946;946;946;511958;0;1619;0.333994;1.53284e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/70;70;493 504;3 13;981;981;981;1324763;0;1619;0.90399;1.46546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/70;70;502 482;10 31;943;943;943;1018816;0;1619;0.652951;1.56033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/70;70;480 3;0 456;933;933;933;1017755;0;1619;0.653104;1.55834e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/70;70;33 1;508 490;964;964;964;893183;0;1619;0.573885;1.55638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/70;70;457 4;10 510;953;953;953;443903;0;1619;0.286606;1.54883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/70;70;502 509;9 15;987;987;987;1276846;0;1619;0.863891;1.47802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/70;70;11 497;469 23;932;932;932;565632;0;1619;0.365777;1.54638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/70;70;489 26;23 486;926;926;926;1140671;0;1619;0.723315;1.577e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/70;70;32 15;480 498;931;933;933;589298;0;1619;0.378861;1.55545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/70;70;22 35;497 500;940;940;940;914895;0;1619;0.587045;1.55847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/70;70;40 498;472 0;930;932;932;10291312;0;1747;10.5761;973069;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/70;70;465 492;21 7;929;929;929;565736;0;1683;0.361396;1.56542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/70;70;498 495;42 25;926;926;926;1069790;0;1683;0.68426;1.56343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/70;70;39 25;499 489;924;924;924;872282;0;1683;0.560312;1.55678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/70;70;472 5;7 492;952;952;952;1133550;0;1683;0.720316;1.57368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/70;70;497 487;25 20;939;939;939;1173608;0;1683;0.775119;1.5141e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/70;70;460 507;7 10;950;950;950;716394;0;1683;0.465554;1.5388e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/70;70;500 493;2 43;948;948;948;1104705;0;1683;0.706691;1.56321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/70;70;10 0;476 458;924;924;924;1060791;0;1683;0.676146;1.56888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/70;70;506 37;9 498;958;958;958;666460;0;1683;0.435339;1.5309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/70;70;41 18;478 508;927;927;927;544225;0;1683;0.349671;1.55639e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/70;70;36 5;496 487;942;942;942;832972;0;1683;0.53677;1.55182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/70;70;482 18;29 499;934;934;934;636135;0;1683;0.417171;1.52488e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/70;70;18 472;500 20;934;934;934;897213;0;1683;0.581275;1.54353e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/70;70;504 498;44 39;919;919;919;849458;0;1683;0.547707;1.55093e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/70;70;508 51;27 491;921;921;921;1365925;0;1683;0.920672;1.48362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/70;70;502 20;12 471;941;941;941;1100411;0;1683;0.69971;1.57267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/70;70;25 506;509 26;964;964;964;828965;0;1683;0.540169;1.53464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/70;70;506 23;19 475;939;939;939;1187468;0;1683;0.753931;1.57503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/70;70;29 7;490 467;921;921;921;518090;0;1683;0.332075;1.56016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/70;70;50 11;505 499;943;943;943;814200;0;1683;0.525962;1.54802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/70;70;489 46;23 502;922;922;922;699468;0;1683;0.455646;1.53511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/70;70;11 4;500 465;950;950;950;491294;0;1683;0.327559;1.49986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/70;70;507 435;3 18;921;921;921;1340708;0;1683;0.904093;1.48293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/70;70;26 33;479 509;929;929;929;563080;0;1683;0.358871;1.56903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/70;70;3 21;486 482;944;944;944;984963;0;1683;0.629198;1.56543e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/70;70;9 8;501 479;963;963;963;934908;0;1683;0.59866;1.56167e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/70;70;22 48;479 511;920;924;924;795427;0;1683;0.511885;1.55392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/70;70;475 488;29 4;930;930;930;461584;0;1683;0.299443;1.54148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/70;70;489 507;39 18;939;939;939;732246;0;1683;0.47471;1.54251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/70;70;22 18;489 504;953;953;953;473442;0;1683;0.303552;1.55968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/70;70;19 53;502 508;938;938;938;755102;0;1683;0.488587;1.54548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/70;70;16 3;484 474;939;939;939;601911;0;1683;0.393588;1.52929e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/70;70;29 61;506 507;923;923;923;533269;0;1683;0.341486;1.56161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/70;70;4 507;474 53;924;924;924;1110013;0;1683;0.711452;1.56021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
