domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;42/30;30;18 502;479 2;961;961;961;222198;0;433;0.675777;328804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;485 501;0 21;965;965;965;222505;0;433;0.672973;330630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;3 511;502 57;953;953;953;220835;0;433;0.684852;322456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;8 493;489 38;936;936;936;221160;0;433;0.675095;327598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;2 73;502 505;932;934;934;222593;0;433;0.673048;330724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;497 478;9 16;950;950;950;222437;0;433;0.673405;330317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;27 17;484 506;946;946;946;222257;0;433;0.672193;330645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;493 504;3 13;981;981;981;222586;0;433;0.673394;330543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;502 482;10 31;943;943;943;221998;0;433;0.671323;330688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;480 3;0 456;933;933;933;221403;0;433;0.671828;329553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;33 1;508 490;964;964;964;222446;0;433;0.673817;330128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;457 4;10 510;953;953;953;222638;0;433;0.677864;328441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;502 509;9 15;987;987;987;222454;0;433;0.684008;325222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;11 497;469 23;932;932;932;220892;0;433;0.671944;328736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;489 26;23 486;926;926;926;221720;0;433;0.673765;329076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;32 15;480 498;931;933;933;221873;0;433;0.671175;330574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;22 35;497 500;940;940;940;222426;0;433;0.676792;328648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;40 498;472 0;930;932;932;222107;0;433;0.675324;328890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;465 492;21 7;929;929;929;222373;0;433;0.673062;330390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;498 495;42 25;926;926;926;220813;0;433;0.668583;330270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;39 25;499 489;924;924;924;222195;0;433;0.672959;330176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;472 5;7 492;952;952;952;222413;0;433;0.676398;328820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;497 487;25 20;939;939;939;221845;0;433;0.671955;330149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;460 507;7 10;950;950;950;222571;0;433;0.674297;330079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;500 493;2 43;948;948;948;221845;0;433;0.671016;330610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;10 0;476 458;924;924;924;219419;0;433;0.665516;329697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;506 37;9 498;958;958;958;222495;0;433;0.679066;327649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;41 18;478 508;927;927;927;222141;0;428;0.67277;330189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;36 5;496 487;942;942;942;222052;0;433;0.673835;329535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;482 18;29 499;934;934;934;221985;0;433;0.674685;329020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;18 472;500 20;934;934;934;222281;0;433;0.679725;327016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;504 498;44 39;919;919;919;219810;0;433;0.666193;329950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;508 51;27 491;921;921;921;221759;0;433;0.677532;327304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;502 20;12 471;941;941;941;221532;0;433;0.67633;327550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;25 506;509 26;964;964;964;222351;0;433;0.678315;327799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;506 23;19 475;939;939;939;221403;0;428;0.673403;328782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;29 7;490 467;921;921;921;220907;0;428;0.668825;330291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;50 11;505 499;943;943;943;222549;0;433;0.67036;331985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;489 46;23 502;922;922;922;222274;0;433;0.678791;327456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;11 4;500 465;950;950;950;221319;0;433;0.669421;330612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;507 435;3 18;921;921;921;222504;0;433;0.671462;331372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;26 33;479 509;929;929;929;222194;0;433;0.71218;311991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;3 21;486 482;944;944;944;221461;0;433;0.671526;329788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;9 8;501 479;963;963;963;221947;0;433;0.672211;330175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;22 48;479 511;920;924;924;222257;0;433;0.674308;329608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;475 488;29 4;930;930;930;222237;0;433;0.682322;325707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;489 507;39 18;939;939;939;221339;0;433;0.670715;330005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;22 18;489 504;953;953;953;222335;0;433;0.673753;329995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;19 53;502 508;938;938;938;222629;0;433;0.675471;329591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;16 3;484 474;939;939;939;220963;0;433;0.693201;318758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;29 61;506 507;923;923;923;222657;0;433;0.674882;329920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;4 507;474 53;924;924;924;219236;0;433;0.669085;327665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;23 498;483 26;932;932;932;221445;0;433;0.690711;320604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;9 32;460 506;925;925;925;221368;0;433;0.671127;329845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;12 55;490 497;920;922;922;222167;0;433;0.673589;329826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;509 439;4 20;924;924;924;222456;0;433;0.672826;330629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;510 456;19 28;919;919;919;221769;0;433;0.671004;330503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;27 26;509 489;945;945;945;222446;0;433;0.70425;315862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;16 489;478 19;932;934;934;221629;0;433;0.686913;322645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;17 479;474 11;925;925;925;221711;0;433;0.678456;326788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;501 486;43 3;941;941;941;221808;0;433;0.677723;327284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;10 487;449 4;922;922;922;220835;0;433;0.677014;326190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;1 506;466 44;927;927;927;219319;0;433;0.671891;326420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;3 1;465 509;970;970;970;221713;0;433;0.673538;329177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;474 13;6 476;931;931;931;221985;0;428;0.675484;328631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;495 507;19 1;982;982;982;222520;0;428;0.701742;317097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;500 1;78 498;919;919;919;219159;0;435;0.66601;329063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;499 29;41 501;930;930;930;221581;0;430;0.679356;326163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;511 510;22 65;934;934;934;219530;0;430;0.662578;331327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;3 439;493 7;922;922;922;222422;0;430;0.681564;326340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;6 433;497 0;924;924;924;222607;0;430;0.682742;326049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;504 507;1 56;954;954;954;221340;0;435;0.66838;331159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;1 493;497 56;933;933;933;220610;0;435;0.673868;327378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;21 493;474 8;938;938;938;221829;0;435;0.729709;303997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;473 37;18 502;920;920;920;222396;0;435;0.679577;327257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;5 505;434 10;924;924;924;219476;0;430;0.673996;325634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;77 506;500 6;923;923;923;222568;0;430;0.676001;329242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;24 481;477 15;919;919;919;221670;0;430;0.674946;328426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;21 11;461 506;935;935;935;221416;0;430;0.670128;330408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;15 511;448 7;937;937;937;220610;0;430;0.672428;328080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;498 499;28 37;932;932;932;220937;0;430;0.667525;330980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;62 21;511 504;932;932;932;222668;0;430;0.685789;324689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;8 13;441 499;919;919;919;219857;0;435;0.666175;330029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;47 483;507 1;942;942;942;222679;0;435;0.684155;325480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;1 36;499 502;964;964;964;222502;0;435;0.677451;328440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;14 507;476 16;953;953;953;221586;0;430;0.676551;327523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;507 20;16 497;968;968;968;222325;0;435;0.677456;328176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;504 463;12 35;920;920;920;221769;0;430;0.673221;329415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;5 463;475 1;932;932;932;222107;0;430;0.679089;327066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;64 8;490 509;927;927;927;222467;0;430;0.673747;330194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;4 7;468 485;942;942;942;220683;0;430;0.670003;329376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;8 471;503 19;947;947;947;222374;0;430;0.678912;327545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;44 30;496 503;925;925;925;222468;0;430;0.672604;330756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;26 37;496 486;919;919;919;222019;0;430;0.673258;329768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;502 5;12 483;968;968;968;222022;0;430;0.674459;329185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;31 9;501 458;919;919;919;221017;0;430;0.667797;330964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;486 27;3 467;923;923;923;221759;0;430;0.673869;329083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;491 58;9 507;931;931;931;222618;0;430;0.681886;326474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;484 48;24 508;920;920;920;222396;0;430;0.681166;326493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;474 495;34 11;924;924;924;221844;0;430;0.679857;326310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;18 502;479 2;961;961;961;222198;0;430;0.67523;329070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;485 501;0 21;965;965;965;222505;0;430;0.672797;330716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;3 511;502 57;953;953;953;220835;0;430;0.673025;328123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;8 493;489 38;936;936;936;221160;0;430;0.672979;328628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;2 73;502 505;932;934;934;222593;0;430;0.674086;330214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;497 478;9 16;950;950;950;222437;0;430;0.673359;330340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;27 17;484 506;946;946;946;222257;0;430;0.672049;330716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;493 504;3 13;981;981;981;222586;0;430;0.679261;327689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;502 482;10 31;943;943;943;221998;0;430;0.672742;329990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;480 3;0 456;933;933;933;221403;0;430;0.671474;329727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;33 1;508 490;964;964;964;222446;0;430;0.676397;328869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;457 4;10 510;953;953;953;222638;0;430;0.676637;329036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;502 509;9 15;987;987;987;222454;0;430;0.684489;324993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;11 497;469 23;932;932;932;220892;0;430;0.671194;329103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;489 26;23 486;926;926;926;221720;0;430;0.67403;328947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;32 15;480 498;931;933;933;221873;0;430;0.670125;331092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;22 35;497 500;940;940;940;222426;0;430;0.673802;330106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;40 498;472 0;930;932;932;222107;0;430;0.674199;329439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;465 492;21 7;929;929;929;222373;0;430;0.674488;329691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;498 495;42 25;926;926;926;220813;0;430;0.667316;330897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;39 25;499 489;924;924;924;222195;0;430;0.700876;317025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;472 5;7 492;952;952;952;222413;0;430;0.678026;328030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;497 487;25 20;939;939;939;221845;0;430;0.671192;330524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;460 507;7 10;950;950;950;222571;0;430;0.685771;324556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;500 493;2 43;948;948;948;221845;0;430;0.670499;330865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;10 0;476 458;924;924;924;219419;0;430;0.668209;328369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;506 37;9 498;958;958;958;222495;0;430;0.678052;328139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;41 18;478 508;927;927;927;222141;0;430;0.672133;330502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;36 5;496 487;942;942;942;222052;0;430;0.718007;309262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;482 18;29 499;934;934;934;221985;0;430;0.67569;328531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;18 472;500 20;934;934;934;222281;0;430;0.67803;327834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;504 498;44 39;919;919;919;219810;0;430;0.66568;330204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;508 51;27 491;921;921;921;221759;0;430;0.677763;327193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;502 20;12 471;941;941;941;221532;0;430;0.674723;328330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;25 506;509 26;964;964;964;222351;0;430;0.67661;328625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;506 23;19 475;939;939;939;221403;0;430;0.680124;325533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;29 7;490 467;921;921;921;220907;0;430;0.696189;317309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;50 11;505 499;943;943;943;222549;0;430;0.672585;330886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;489 46;23 502;922;922;922;222274;0;430;0.679415;327155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;11 4;500 465;950;950;950;221319;0;430;0.671246;329714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;507 435;3 18;921;921;921;222504;0;430;0.670968;331616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;26 33;479 509;929;929;929;222194;0;430;0.67279;330257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;3 21;486 482;944;944;944;221461;0;430;0.670464;330310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;9 8;501 479;963;963;963;221947;0;430;0.670722;330908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;22 48;479 511;920;924;924;222257;0;430;0.704672;315405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;475 488;29 4;930;930;930;222237;0;430;0.670988;331209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;489 507;39 18;939;939;939;221339;0;430;0.668394;331151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;22 18;489 504;953;953;953;222335;0;430;0.682866;325591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;19 53;502 508;938;938;938;222629;0;430;0.676824;328932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;16 3;484 474;939;939;939;220963;0;430;0.6688;330387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;29 61;506 507;923;923;923;222657;0;430;0.674986;329869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;4 507;474 53;924;924;924;219236;0;430;0.668064;328166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;23 498;483 26;932;932;932;221445;0;430;0.722856;306347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;9 32;460 506;925;925;925;221368;0;430;0.680421;325340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;12 55;490 497;920;922;922;222167;0;430;0.671769;330719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;509 439;4 20;924;924;924;222456;0;430;0.671431;331316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;510 456;19 28;919;919;919;221769;0;430;0.66862;331682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;27 26;509 489;945;945;945;222446;0;430;0.673397;330334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;16 489;478 19;932;934;934;221629;0;430;0.677526;327115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;17 479;474 11;925;925;925;221711;0;430;0.678457;326787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;501 486;43 3;941;941;941;221808;0;430;0.682228;325123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;10 487;449 4;922;922;922;220835;0;430;0.675747;326801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;1 506;466 44;927;927;927;219319;0;430;0.669383;327643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;3 1;465 509;970;970;970;221713;0;430;0.687;322726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;474 13;6 476;931;931;931;221985;0;430;0.675722;328515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;495 507;19 1;982;982;982;222520;0;430;0.676047;329149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;500 1;78 498;919;919;919;219159;0;432;0.667539;328309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;499 29;41 501;930;930;930;221581;0;438;0.67742;327096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;511 510;22 65;934;934;934;219530;0;438;0.667671;328800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;3 439;493 7;922;922;922;222422;0;438;0.686199;324136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;6 433;497 0;924;924;924;222607;0;438;0.692835;321299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;504 507;1 56;954;954;954;221340;0;438;0.672647;329058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;1 493;497 56;933;933;933;220610;0;438;0.676548;326082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;21 493;474 8;938;938;938;221829;0;438;0.679191;326608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;473 37;18 502;920;920;920;222396;0;438;0.681951;326117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;5 505;434 10;924;924;924;219476;0;438;0.672281;326464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;77 506;500 6;923;923;923;222568;0;438;0.681744;326469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;24 481;477 15;919;919;919;221670;0;438;0.681604;325218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;21 11;461 506;935;935;935;221416;0;438;0.673837;328590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;15 511;448 7;937;937;937;220610;0;438;0.677078;325826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;498 499;28 37;932;932;932;220937;0;438;0.673905;327846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;62 21;511 504;932;932;932;222668;0;438;0.680212;327351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;8 13;441 499;919;919;919;219857;0;438;0.669966;328162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;47 483;507 1;942;942;942;222679;0;438;0.684636;325252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;1 36;499 502;964;964;964;222502;0;438;0.678403;327979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;14 507;476 16;953;953;953;221586;0;438;0.677947;326849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;507 20;16 497;968;968;968;222325;0;438;0.686156;324015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;504 463;12 35;920;920;920;221769;0;432;0.674737;328675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;5 463;475 1;932;932;932;222107;0;432;0.682334;325511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;64 8;490 509;927;927;927;222467;0;432;0.674737;329709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;4 7;468 485;942;942;942;220683;0;432;0.669402;329672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;8 471;503 19;947;947;947;222374;0;432;0.70131;317084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;44 30;496 503;925;925;925;222468;0;432;0.689218;322783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;26 37;496 486;919;919;919;222019;0;432;0.674654;329086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;502 5;12 483;968;968;968;222022;0;432;0.680923;326060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;31 9;501 458;919;919;919;221017;0;432;0.669718;330015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;486 27;3 467;923;923;923;221759;0;432;0.676521;327793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;491 58;9 507;931;931;931;222618;0;432;0.68411;325413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;484 48;24 508;920;920;920;222396;0;432;0.681054;326547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;474 495;34 11;924;924;924;221844;0;432;0.703075;315534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;18 502;479 2;961;961;961;222198;0;432;0.678984;327251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;485 501;0 21;965;965;965;222505;0;432;0.675525;329381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;3 511;502 57;953;953;953;220835;0;432;0.675231;327051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;8 493;489 38;936;936;936;221160;0;432;0.675287;327505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;2 73;502 505;932;934;934;222593;0;432;0.675887;329335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;497 478;9 16;950;950;950;222437;0;432;0.675419;329332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;27 17;484 506;946;946;946;222257;0;432;0.676958;328317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;493 504;3 13;981;981;981;222586;0;432;0.716454;310677;K0;? Unchecked;v1.6.0-41-gaecfa37
