domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;29/30;30;504 463;12 35;920;920;920;6651210;0;1527;7.06693;941174;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 463;475 1;932;932;932;6661349;0;1527;7.02068;948818;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;64 8;490 509;927;927;927;6672990;0;1527;7.10679;938959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;4 7;468 485;942;942;942;6618749;0;1527;7.00122;945370;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;8 471;503 19;947;947;947;6670110;0;1527;7.08003;942102;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;44 30;496 503;925;925;925;6673110;0;1527;7.02444;949984;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;26 37;496 486;919;919;919;6659458;0;1527;7.0963;938441;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;502 5;12 483;968;968;968;6658800;0;1527;7.05401;943973;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;31 9;501 458;919;919;919;6627332;0;1527;6.99872;946935;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;486 27;3 467;923;923;923;6651330;0;1527;7.09355;937659;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;491 58;9 507;931;931;931;6678044;0;1527;7.10621;939748;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;484 48;24 508;920;920;920;6670605;0;1527;7.10739;938545;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;474 495;34 11;924;924;924;6653370;0;1527;6.97793;953488;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;18 502;479 2;961;961;961;6664110;0;1527;7.01215;950366;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;485 501;0 21;965;965;965;6674670;0;1527;7.0394;948187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;3 511;502 57;953;953;953;6621779;0;1527;6.96632;950542;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;8 493;489 38;936;936;936;6632620;0;1527;7.04462;941515;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;2 73;502 505;932;934;934;6677250;0;1527;7.08671;942221;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;497 478;9 16;950;950;950;6672239;0;1527;7.02016;950440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;27 17;484 506;946;946;946;6666300;0;1527;7.03648;947391;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 504;3 13;981;981;981;6676752;0;1527;7.06603;944908;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;502 482;10 31;943;943;943;6658785;0;1527;7.08325;940074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;480 3;0 456;933;933;933;6640500;0;1527;6.98408;950805;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;33 1;508 490;964;964;964;6672746;0;1527;7.0854;941760;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;457 4;10 510;953;953;953;6678645;0;1527;7.08042;943255;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;502 509;9 15;987;987;987;6673020;0;1527;7.02042;950516;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;11 497;469 23;932;932;932;6624870;0;1527;7.04177;940796;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;489 26;23 486;926;926;926;6649140;0;1527;7.04756;943467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;32 15;480 498;931;933;933;6654525;0;1527;6.99492;951337;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;22 35;497 500;940;940;940;6671639;0;1527;7.08509;941645;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;40 498;472 0;930;932;932;6661652;0;1527;7.04875;945082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;465 492;21 7;929;929;929;6670139;0;1527;7.10363;938976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;498 495;42 25;926;926;926;6621750;0;1527;6.96429;950815;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;39 25;499 489;924;924;924;6664980;0;1527;7.0735;942246;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;472 5;7 492;952;952;952;6671744;0;1527;7.09891;939827;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;497 487;25 20;939;939;939;6653618;0;1527;7.01648;948285;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;460 507;7 10;950;950;950;6676243;0;1527;7.12969;936401;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;500 493;2 43;948;948;948;6653099;0;1527;7.06005;942359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;10 0;476 458;924;924;924;6578853;0;1527;6.91195;951809;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;506 37;9 498;958;958;958;6673920;0;1527;7.06262;944963;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;41 18;478 508;927;927;927;6662579;0;1527;7.08218;940752;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;36 5;496 487;942;942;942;6659970;0;1527;7.04819;944920;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;482 18;29 499;934;934;934;6658032;0;1527;7.02959;947144;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;18 472;500 20;934;934;934;6667555;0;1527;7.06595;943617;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;504 498;44 39;919;919;919;6590550;0;1527;6.97541;944826;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;508 51;27 491;921;921;921;6650666;0;1527;7.01859;947579;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;502 20;12 471;941;941;941;6644340;0;1527;7.03395;944611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;25 506;509 26;964;964;964;6669689;0;1527;7.03422;948177;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;506 23;19 475;939;939;939;6640035;0;1527;6.98624;950445;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;29 7;490 467;921;921;921;6625506;0;1527;6.97749;949554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;50 11;505 499;943;943;943;6675960;0;1527;7.0623;945296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;489 46;23 502;922;922;922;6667110;0;1527;7.07168;942790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;11 4;500 465;950;950;950;6636990;0;1527;6.97688;951284;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;507 435;3 18;921;921;921;6674583;0;1527;7.09265;941057;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;26 33;479 509;929;929;929;6664289;0;1527;7.05557;944543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;3 21;486 482;944;944;944;6641699;0;1527;6.99348;949698;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;9 8;501 479;963;963;963;6656289;0;1527;7.02799;947111;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;22 48;479 511;920;924;924;6665880;0;1527;7.09553;939448;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;475 488;29 4;930;930;930;6665850;0;1527;7.10119;938695;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;489 507;39 18;939;939;939;6637499;0;1527;6.98167;950704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;22 18;489 504;953;953;953;6668880;0;1527;7.06943;943341;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;19 53;502 508;938;938;938;6678400;0;1527;7.10963;939346;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;16 3;484 474;939;939;939;6627130;0;1527;6.9595;952243;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;29 61;506 507;923;923;923;6679290;0;1527;7.06641;945217;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;4 507;474 53;924;924;924;6573338;0;1527;6.97314;942666;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;23 498;483 26;932;932;932;6641280;0;1527;6.98403;950924;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;9 32;460 506;925;925;925;6638659;0;1527;7.05899;940455;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;12 55;490 497;920;922;922;6663869;0;1527;7.03253;947578;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;509 439;4 20;924;924;924;6672975;0;1527;7.1095;938600;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;510 456;19 28;919;919;919;6651108;0;1527;7.03467;945476;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;27 26;509 489;945;945;945;6672210;0;1527;7.09751;940077;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;16 489;478 19;932;934;934;8862080;0;5093;10.3786;853878;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 479;474 11;925;925;925;8865280;0;5141;9.88384;896947;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;501 486;43 3;941;941;941;8869279;0;5213;9.87135;898487;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;10 487;449 4;922;922;922;8831035;0;5136;9.78265;902724;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;1 506;466 44;927;927;927;8767760;0;5145;9.6914;904695;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;3 1;465 509;970;970;970;8866640;0;5267;9.881;897342;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;474 13;6 476;931;931;931;8876586;0;5328;9.8345;902597;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;495 507;19 1;982;982;982;8900160;0;5360;9.85898;902746;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;500 1;78 498;919;919;919;8760000;0;5398;9.68262;904714;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;499 29;41 501;930;930;930;8859844;0;5456;9.82333;901918;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;511 510;22 65;934;934;934;8775798;0;5480;9.71924;902931;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;3 439;493 7;922;922;922;8895760;0;5516;9.90244;898340;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;6 433;497 0;924;924;924;8903280;0;5520;9.90671;898712;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;504 507;1 56;954;954;954;8849869;0;5521;9.8062;902477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;1 493;497 56;933;933;933;8821000;0;5526;9.74007;905641;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;21 493;474 8;938;938;938;8871578;0;5565;9.78711;906456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;473 37;18 502;920;920;920;8894600;0;5570;9.88215;900067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;5 505;434 10;924;924;924;8773240;0;5571;9.76245;898672;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;77 506;500 6;923;923;923;8901893;0;5574;9.89834;899332;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;24 481;477 15;919;919;919;8864933;0;5575;9.8526;899756;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;21 11;461 506;935;935;935;8852920;0;5578;9.838;899870;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;15 511;448 7;937;937;937;8820476;0;5580;9.78445;901479;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;498 499;28 37;932;932;932;8834600;0;5591;9.80209;901298;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;62 21;511 504;932;932;932;8906520;0;5599;9.92615;897278;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;8 13;441 499;919;919;919;8790880;0;5602;9.76709;900051;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;47 483;507 1;942;942;942;8906926;0;5607;9.90601;899144;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;1 36;499 502;964;964;964;8899080;0;5611;9.86087;902464;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;14 507;476 16;953;953;953;8860220;0;5612;9.80179;903939;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;507 20;16 497;968;968;968;8891440;0;5648;9.84945;902734;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;504 463;12 35;920;920;920;8868280;0;5655;9.83913;901327;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 463;475 1;932;932;932;8881800;0;5655;9.84867;901827;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;64 8;490 509;927;927;927;8897320;0;5655;9.89268;899384;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;4 7;468 485;942;942;942;8824999;0;5656;9.80324;900213;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;8 471;503 19;947;947;947;8893720;0;5712;9.88916;899341;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;44 30;496 503;925;925;925;8897480;0;5714;9.92345;896611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;26 37;496 486;919;919;919;8879278;0;5714;9.87558;899115;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;502 5;12 483;968;968;968;8878400;0;5714;9.78811;907060;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;31 9;501 458;919;919;919;8836443;0;5715;9.81568;900237;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;486 27;3 467;923;923;923;8868440;0;5715;9.81787;903296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;491 58;9 507;931;931;931;8904059;0;5716;9.93214;896489;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;484 48;24 508;920;920;920;8894141;0;5717;9.90701;897762;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;474 495;34 11;924;924;924;8871160;0;5717;9.8517;900470;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;18 502;479 2;961;961;961;8885479;0;5717;9.82895;904011;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;485 501;0 21;965;965;965;8899560;0;5717;9.89335;899550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;3 511;502 57;953;953;953;8829039;0;5717;9.74863;905670;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;8 493;489 38;936;936;936;8843493;0;5717;9.78849;903458;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;2 73;502 505;932;934;934;8903000;0;5721;9.90854;898518;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;497 478;9 16;950;950;950;8896308;0;5721;9.91456;897297;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;27 17;484 506;946;946;946;8888400;0;5728;9.85518;901901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;493 504;3 13;981;981;981;8902800;0;5728;9.88121;900983;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;502 482;10 31;943;943;943;8878380;0;5728;9.82285;903850;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;480 3;0 456;933;933;933;8853880;0;5728;9.75634;907501;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;33 1;508 490;964;964;964;8896996;0;5729;9.86041;902295;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;457 4;10 510;953;953;953;8904860;0;5730;9.8778;901502;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;502 509;9 15;987;987;987;8897360;0;5730;9.90238;898507;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;11 497;469 23;932;932;932;8831840;0;5730;9.78798;902315;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;489 26;23 486;926;926;926;8866080;0;5730;9.88679;896761;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;32 15;480 498;931;933;933;8872699;0;5730;9.85908;899952;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;22 35;497 500;940;940;940;8895519;0;5731;9.94783;894217;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;40 498;472 0;930;932;932;8882203;0;5732;9.83942;902716;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;465 492;21 7;929;929;929;8893519;0;5733;9.91481;896993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;498 495;42 25;926;926;926;8829000;0;5734;9.81792;899274;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;39 25;499 489;924;924;924;8886640;0;5734;9.901;897550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;472 5;7 492;952;952;952;8895659;0;5734;9.90227;898346;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;497 487;25 20;939;939;939;8871491;0;5734;9.84617;901010;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;460 507;7 10;950;950;950;8901555;0;5735;9.88015;900953;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;500 493;2 43;948;948;948;8870799;0;5735;9.86135;899552;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;10 0;476 458;924;924;924;8771805;0;5735;9.70224;904101;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;506 37;9 498;958;958;958;8898560;0;5735;9.8508;903333;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;41 18;478 508;927;927;927;8883439;0;5735;9.84263;902548;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;36 5;496 487;942;942;942;8879960;0;5736;9.84905;901606;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;482 18;29 499;934;934;934;8877360;0;5736;9.82422;903620;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;18 472;500 20;934;934;934;8889780;0;5736;9.85261;902277;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;504 498;44 39;919;919;919;8787400;0;5736;9.76825;899588;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;508 51;27 491;921;921;921;8867556;0;5736;9.82243;902786;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;502 20;12 471;941;941;941;8859120;0;5736;9.82634;901569;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;25 506;509 26;964;964;964;8892919;0;5736;9.83334;904364;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;506 23;19 475;939;939;939;8853380;0;5736;9.77854;905389;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;29 7;490 467;921;921;921;8834008;0;5736;9.81248;900283;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;50 11;505 499;943;943;943;8901280;0;5738;9.87905;901026;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;489 46;23 502;922;922;922;8889480;0;5738;9.88977;898856;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;11 4;500 465;950;950;950;8850560;0;5738;9.85589;897997;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;507 435;3 18;921;921;921;8899005;0;5738;9.87907;900794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;26 33;479 509;929;929;929;8885719;0;5738;9.92185;895571;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;3 21;486 482;944;944;944;8855599;0;5738;9.83571;900352;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;9 8;501 479;963;963;963;8875053;0;5738;9.79715;905881;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;22 48;479 511;920;924;924;8887840;0;5738;9.84961;902354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;475 488;29 4;930;930;930;8887800;0;5738;9.90841;896995;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;489 507;39 18;939;939;939;8849999;0;5738;9.81972;901247;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;22 18;489 504;953;953;953;8891840;0;5738;9.90649;897577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;19 53;502 508;938;938;938;8904533;0;5738;9.91742;897868;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;16 3;484 474;939;939;939;8836173;0;5738;9.79869;901771;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;29 61;506 507;923;923;923;8905720;0;5738;9.9152;898189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;4 507;474 53;924;924;924;8764518;0;5738;9.70615;902986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;23 498;483 26;932;932;932;8855240;0;5738;9.80545;903094;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;9 32;460 506;925;925;925;8851545;0;5738;9.82901;900553;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;12 55;490 497;920;922;922;8885159;0;5738;9.89744;897723;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;509 439;4 20;924;924;924;8896820;0;5738;9.89306;899299;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;510 456;19 28;919;919;919;8868152;0;5738;9.8277;902363;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;27 26;509 489;945;945;945;8896280;0;5738;9.87898;900526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;16 489;478 19;932;934;934;11077599;0;5731;13.1196;844355;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;17 479;474 11;925;925;925;11081550;0;5725;13.1507;842661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;501 486;43 3;941;941;941;11086598;0;5725;13.1969;840090;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;10 487;449 4;922;922;922;11038793;0;5725;13.083;843750;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;1 506;466 44;927;927;927;10959700;0;5725;13.0464;840053;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;3 1;465 509;970;970;970;11083300;0;5725;13.1141;845143;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;474 13;6 476;931;931;931;11097153;0;5725;13.1353;844831;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;495 507;19 1;982;982;982;11125200;0;5725;13.1711;844666;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;500 1;78 498;919;919;919;10950000;0;5725;12.9543;845280;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;499 29;41 501;930;930;930;11074806;0;5725;13.1449;842515;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;511 510;22 65;934;934;934;10969748;0;5725;12.9919;844351;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;3 439;493 7;922;922;922;11119696;0;5726;13.4268;828170;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;6 433;497 0;924;924;924;11129100;0;5726;13.313;835959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;504 507;1 56;954;954;954;11062257;0;5726;13.045;848008;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;1 493;497 56;933;933;933;11026250;0;5726;13.1374;839300;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;21 493;474 8;938;938;938;11089472;0;5726;13.0843;847543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;473 37;18 502;920;920;920;11118250;0;5726;13.1914;842843;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;5 505;434 10;924;924;924;10966550;0;5726;12.9994;843619;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;77 506;500 6;923;923;923;11127367;0;5726;13.3369;834327;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;24 481;477 15;919;919;919;11080026;0;5726;13.1136;844927;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;21 11;461 506;935;935;935;11066150;0;5726;13.156;841151;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;15 511;448 7;937;937;937;11025595;0;5726;13.1048;841339;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
