domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;45/10;10;8 493;489 38;936;936;936;221160;0;425;0.541827;408174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;2 73;502 505;932;934;934;222593;0;425;0.547035;406908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;497 478;9 16;950;950;950;222437;0;425;0.548623;405446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;27 17;484 506;946;946;946;222257;0;425;0.546206;406911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 504;3 13;981;981;981;222586;0;425;0.548402;405881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;502 482;10 31;943;943;943;221998;0;425;0.548853;404476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;480 3;0 456;933;933;933;221403;0;425;0.54689;404840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;33 1;508 490;964;964;964;222446;0;425;0.546217;407248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;457 4;10 510;953;953;953;222638;0;425;0.551267;403866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;502 509;9 15;987;987;987;222454;0;425;0.548275;405734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;11 497;469 23;932;932;932;220892;0;425;0.554049;398687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;489 26;23 486;926;926;926;221720;0;425;0.549376;403585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;32 15;480 498;931;933;933;221873;0;425;0.544674;407350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;22 35;497 500;940;940;940;222426;0;425;0.547809;406028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;40 498;472 0;930;932;932;222107;0;425;0.547626;405581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;465 492;21 7;929;929;929;222373;0;425;0.548854;405158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;498 495;42 25;926;926;926;220813;0;425;0.544388;405617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;39 25;499 489;924;924;924;222195;0;425;0.546559;406534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;472 5;7 492;952;952;952;222413;0;425;0.550195;404244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;497 487;25 20;939;939;939;221845;0;425;0.570309;388991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;460 507;7 10;950;950;950;222571;0;425;0.549003;405409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;500 493;2 43;948;948;948;221845;0;422;0.545812;406450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;10 0;476 458;924;924;924;219419;0;422;0.535306;409894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;506 37;9 498;958;958;958;222495;0;422;0.549415;404967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;41 18;478 508;927;927;927;222141;0;427;0.543097;409026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;36 5;496 487;942;942;942;222052;0;427;0.546023;406672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;482 18;29 499;934;934;934;221985;0;427;0.55028;403404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;18 472;500 20;934;934;934;222281;0;427;0.552935;402002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;504 498;44 39;919;919;919;219810;0;427;0.545249;403137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;508 51;27 491;921;921;921;221759;0;427;0.55318;400881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;502 20;12 471;941;941;941;221532;0;427;0.549752;402968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;25 506;509 26;964;964;964;222351;0;427;0.549418;404703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;506 23;19 475;939;939;939;221403;0;427;0.549576;402862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;29 7;490 467;921;921;921;220907;0;427;0.542581;407141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;50 11;505 499;943;943;943;222549;0;427;0.547143;406748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;489 46;23 502;922;922;922;222274;0;427;0.553847;401327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;11 4;500 465;950;950;950;221319;0;427;0.543156;407469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;507 435;3 18;921;921;921;222504;0;427;0.548299;405808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;26 33;479 509;929;929;929;222194;0;427;0.546468;406600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;3 21;486 482;944;944;944;221461;0;427;0.544366;406824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;9 8;501 479;963;963;963;221947;0;427;0.545107;407162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;22 48;479 511;920;924;924;222257;0;427;0.547421;406007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;475 488;29 4;930;930;930;222237;0;427;0.548114;405458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;489 507;39 18;939;939;939;221339;0;427;0.545424;405811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;22 18;489 504;953;953;953;222335;0;427;0.54707;406410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;19 53;502 508;938;938;938;222629;0;427;0.547701;406479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;16 3;484 474;939;939;939;220963;0;427;0.542499;407306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;29 61;506 507;923;923;923;222657;0;427;0.574339;387675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;4 507;474 53;924;924;924;219236;0;427;0.544496;402640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;23 498;483 26;932;932;932;221445;0;427;0.548502;403727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;9 32;460 506;925;925;925;221368;0;427;0.545675;405677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;12 55;490 497;920;922;922;222167;0;427;0.546025;406880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;509 439;4 20;924;924;924;222456;0;427;0.548014;405931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;510 456;19 28;919;919;919;221769;0;427;0.547552;405019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;27 26;509 489;945;945;945;222446;0;427;0.547193;406522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;16 489;478 19;932;934;934;221629;0;427;0.550471;402617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 479;474 11;925;925;925;221711;0;427;0.566119;391633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;501 486;43 3;941;941;941;221808;0;427;0.548866;404120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;10 487;449 4;922;922;922;220835;0;427;0.55068;401023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;1 506;466 44;927;927;927;219319;0;427;0.544671;402663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;3 1;465 509;970;970;970;221713;0;427;0.545057;406771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;474 13;6 476;931;931;931;221985;0;428;0.550365;403342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;495 507;19 1;982;982;982;222520;0;428;0.549407;405018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;500 1;78 498;919;919;919;219159;0;429;0.555422;394581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;499 29;41 501;930;930;930;221581;0;429;0.552391;401130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;511 510;22 65;934;934;934;219530;0;429;0.542821;404424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;3 439;493 7;922;922;922;222422;0;429;0.557337;399080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;6 433;497 0;924;924;924;222607;0;429;0.55336;402283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;504 507;1 56;954;954;954;221340;0;429;0.54682;404777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;1 493;497 56;933;933;933;220610;0;429;0.547235;403136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;21 493;474 8;938;938;938;221829;0;429;0.550451;402995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;473 37;18 502;920;920;920;222396;0;429;0.554441;401118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;5 505;434 10;924;924;924;219476;0;429;0.544494;403083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;77 506;500 6;923;923;923;222568;0;429;0.552531;402816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;24 481;477 15;919;919;919;221670;0;429;0.551553;401902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;21 11;461 506;935;935;935;221416;0;424;0.544921;406327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;15 511;448 7;937;937;937;220610;0;424;0.540848;407896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;498 499;28 37;932;932;932;220937;0;429;0.544417;405823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;62 21;511 504;932;932;932;222668;0;424;0.548796;405739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;8 13;441 499;919;919;919;219857;0;424;0.538124;408562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;47 483;507 1;942;942;942;222679;0;424;0.548786;405767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;1 36;499 502;964;964;964;222502;0;424;0.544647;408525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;14 507;476 16;953;953;953;221586;0;424;0.545235;406405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;507 20;16 497;968;968;968;222325;0;424;0.544201;408534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;504 463;12 35;920;920;920;221769;0;424;0.536273;413538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 463;475 1;932;932;932;222107;0;424;0.535024;415135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;64 8;490 509;927;927;927;222467;0;424;0.536998;414279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;4 7;468 485;942;942;942;220683;0;424;0.534903;412566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;8 471;503 19;947;947;947;222374;0;424;0.542613;409820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;44 30;496 503;925;925;925;222468;0;424;0.537581;413832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;26 37;496 486;919;919;919;222019;0;424;0.536501;413828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;502 5;12 483;968;968;968;222022;0;424;0.539666;411406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;31 9;501 458;919;919;919;221017;0;424;0.526276;419964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;486 27;3 467;923;923;923;221759;0;424;0.570716;388563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;491 58;9 507;931;931;931;222618;0;424;0.542035;410708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;484 48;24 508;920;920;920;222396;0;424;0.543986;408827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;474 495;34 11;924;924;924;221844;0;424;0.540493;410448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;222198;0;424;0.539397;411938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;222505;0;424;0.539647;412316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;220835;0;429;0.532447;414755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;221160;0;429;0.54189;408127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;222593;0;429;0.533279;417405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;222437;0;429;0.56359;394679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;222257;0;429;0.540159;411466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;222586;0;429;0.543145;409810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;221998;0;430;0.538275;412425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;221403;0;430;0.541873;408588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;222446;0;430;0.535439;415446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;222638;0;430;0.545399;408211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;222454;0;430;0.543448;409338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;220892;0;430;0.533515;414031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;221720;0;430;0.559875;396017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;221873;0;430;0.539456;411291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;222426;0;430;0.541773;410552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;222107;0;430;0.538731;412278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;222373;0;430;0.543233;409351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;220813;0;430;0.539371;409390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;222195;0;430;0.5405;411092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;222413;0;430;0.545019;408083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;221845;0;430;0.541288;409847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;222571;0;430;0.543868;409237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;221845;0;430;0.54165;409573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;219419;0;430;0.533806;411047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;222495;0;430;0.547562;406338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;222141;0;430;0.543565;408674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;222052;0;430;0.540307;410974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;221985;0;430;0.545216;407150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;222281;0;430;0.5476;405919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;219810;0;430;0.53689;409413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;221759;0;430;0.548084;404608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;221532;0;430;0.569581;388939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;222351;0;430;0.549666;404520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;221403;0;430;0.543759;407171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;220907;0;430;0.539561;409420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;222549;0;430;0.541232;411190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;222274;0;430;0.549063;404824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;221319;0;430;0.539268;410406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;222504;0;430;0.542056;410482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;222194;0;430;0.541805;410099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;221461;0;430;0.555337;398787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;221947;0;430;0.540669;410504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;222257;0;430;0.533965;416239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;222237;0;430;0.544281;408313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;221339;0;430;0.540419;409569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;222335;0;430;0.541007;410965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;222629;0;430;0.543279;409788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;220963;0;430;0.531332;415866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;222657;0;430;0.539545;412676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;219236;0;430;0.530012;413643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;221445;0;430;0.542982;407831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;221368;0;430;0.539024;410683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;222167;0;430;0.540635;410937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;222456;0;430;0.543172;409550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;221769;0;430;0.541028;409903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;222446;0;430;0.543472;409305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;221629;0;430;0.544899;406734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;221711;0;430;0.546794;405475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;221808;0;430;0.543451;408148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;220835;0;430;0.562314;392726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;219319;0;430;0.539404;406595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;221713;0;430;0.540801;409972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;221985;0;430;0.543065;408763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;222520;0;430;0.546634;407073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;219159;0;432;0.539342;406345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;221581;0;426;0.545158;406453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;219530;0;426;0.533727;411315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;222422;0;426;0.547956;405912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;6 433;497 0;924;924;924;222607;0;426;0.57047;390217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;504 507;1 56;954;954;954;221340;0;426;0.537632;411694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;1 493;497 56;933;933;933;220610;0;426;0.538939;409342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;21 493;474 8;938;938;938;221829;0;426;0.540469;410438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;473 37;18 502;920;920;920;222396;0;426;0.544924;408123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;5 505;434 10;924;924;924;219476;0;426;0.53359;411319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;77 506;500 6;923;923;923;222568;0;426;0.542672;410133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;24 481;477 15;919;919;919;221670;0;426;0.542608;408527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;21 11;461 506;935;935;935;221416;0;426;0.528822;418696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;15 511;448 7;937;937;937;220610;0;426;0.53389;413213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;498 499;28 37;932;932;932;220937;0;426;0.545223;405223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;62 21;511 504;932;932;932;222668;0;426;0.549422;405277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;8 13;441 499;919;919;919;219857;0;426;0.540969;406413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;47 483;507 1;942;942;942;222679;0;426;0.551948;403442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;1 36;499 502;964;964;964;222502;0;426;0.547565;406348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;14 507;476 16;953;953;953;221586;0;426;0.547609;404643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;507 20;16 497;968;968;968;222325;0;426;0.552435;402445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;504 463;12 35;920;920;920;221769;0;426;0.547371;405153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 463;475 1;932;932;932;222107;0;426;0.553982;400928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;64 8;490 509;927;927;927;222467;0;426;0.547919;406022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;4 7;468 485;942;942;942;220683;0;426;0.544861;405026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;8 471;503 19;947;947;947;222374;0;426;0.55266;402371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;44 30;496 503;925;925;925;222468;0;426;0.547677;406203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;26 37;496 486;919;919;919;222019;0;426;0.546459;406287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;502 5;12 483;968;968;968;222022;0;426;0.549508;404037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;31 9;501 458;919;919;919;221017;0;426;0.54292;407090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;486 27;3 467;923;923;923;221759;0;426;0.549536;403539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;491 58;9 507;931;931;931;222618;0;426;0.556691;399895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;484 48;24 508;920;920;920;222396;0;426;0.584518;380478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;474 495;34 11;924;924;924;221844;0;426;0.547428;405247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;18 502;479 2;961;961;961;222198;0;426;0.548599;405028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;485 501;0 21;965;965;965;222505;0;426;0.549871;404650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;3 511;502 57;953;953;953;220835;0;426;0.545773;404628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;8 493;489 38;936;936;936;221160;0;426;0.54683;404440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;2 73;502 505;932;934;934;222593;0;426;0.546478;407323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;497 478;9 16;950;950;950;222437;0;426;0.54918;405035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;27 17;484 506;946;946;946;222257;0;426;0.546178;406931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 504;3 13;981;981;981;222586;0;426;0.565411;393671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;502 482;10 31;943;943;943;221998;0;432;0.548805;404512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;480 3;0 456;933;933;933;221403;0;432;0.551515;401445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;33 1;508 490;964;964;964;222446;0;432;0.550524;404062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;457 4;10 510;953;953;953;222638;0;432;0.555102;401076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;502 509;9 15;987;987;987;222454;0;432;0.55237;402727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;11 497;469 23;932;932;932;220892;0;432;0.549772;401788;K0;? Unchecked;v1.6.0-6-g188ab49
