domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/7;7;485 501;0 21;965;965;965;110229;0;220;0.0937041;1.17635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;3 511;502 57;953;953;953;117674;0;220;0.09836;1.19636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;8 493;489 38;936;936;936;61342;0;220;0.0558507;1.09832e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;2 73;502 505;932;934;934;77405;0;220;0.0702511;1.10183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;497 478;9 16;950;950;950;128024;0;220;0.107757;1.18809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;27 17;484 506;946;946;946;54373;0;220;0.0493001;1.1029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;493 504;3 13;981;981;981;135086;0;221;0.111454;1.21203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;502 482;10 31;943;943;943;104390;0;221;0.0881985;1.18358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;480 3;0 456;933;933;933;104788;0;221;0.0896381;1.16901e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;33 1;508 490;964;964;964;91893;0;221;0.0812341;1.13121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;457 4;10 510;953;953;953;47128;0;221;0.0431115;1.09317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;502 509;9 15;987;987;987;130182;0;221;0.108656;1.19811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;11 497;469 23;932;932;932;58892;0;221;0.0531221;1.10862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;489 26;23 486;926;926;926;117209;0;221;0.0983202;1.19211e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;32 15;480 498;931;933;933;61673;0;221;0.0550557;1.12019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;22 35;497 500;940;940;940;93738;0;221;0.082331;1.13855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;40 498;472 0;930;932;932;1029271;0;190;1.08966;944580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;465 492;21 7;929;929;929;59463;0;205;0.0553063;1.07516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;498 495;42 25;926;926;926;109323;0;234;0.098382;1.11121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;39 25;499 489;924;924;924;89734;0;234;0.0784448;1.14391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;472 5;7 492;952;952;952;116423;0;235;0.100274;1.16104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;497 487;25 20;939;939;939;119802;0;235;0.102734;1.16614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;460 507;7 10;950;950;950;74633;0;235;0.0660466;1.13e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;500 493;2 43;948;948;948;113149;0;235;0.097077;1.16556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;10 0;476 458;924;924;924;108615;0;235;0.0920722;1.17967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;506 37;9 498;958;958;958;69195;0;235;0.0623408;1.10995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;41 18;478 508;927;927;927;57522;0;235;0.0517272;1.11203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;36 5;496 487;942;942;942;85802;0;235;0.0753478;1.13875e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;482 18;29 499;934;934;934;66161;0;235;0.0593726;1.11434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;18 472;500 20;934;934;934;92153;0;235;0.0807114;1.14176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;504 498;44 39;919;919;919;87228;0;235;0.0767851;1.136e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;508 51;27 491;921;921;921;139768;0;237;0.118576;1.17872e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;502 20;12 471;941;941;941;113215;0;237;0.0970011;1.16715e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;25 506;509 26;964;964;964;85637;0;237;0.0764364;1.12037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;506 23;19 475;939;939;939;121895;0;237;0.102274;1.19185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;29 7;490 467;921;921;921;54241;0;237;0.0496197;1.09313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;50 11;505 499;943;943;943;83890;0;237;0.0733872;1.14312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;489 46;23 502;922;922;922;72505;0;237;0.0631686;1.1478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;11 4;500 465;950;950;950;51907;0;237;0.0473424;1.09642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;507 435;3 18;921;921;921;136750;0;237;0.114277;1.19665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;26 33;479 509;929;929;929;59465;0;237;0.0528729;1.12468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;3 21;486 482;944;944;944;100843;0;237;0.0864904;1.16594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;9 8;501 479;963;963;963;96047;0;237;0.0837368;1.14701e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;22 48;479 511;920;924;924;82415;0;237;0.0730695;1.1279e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;475 488;29 4;930;930;930;48686;0;237;0.0437339;1.11323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;489 507;39 18;939;939;939;76285;0;237;0.0688716;1.10764e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;22 18;489 504;953;953;953;50537;0;237;0.0469184;1.07713e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;19 53;502 508;938;938;938;78442;0;237;0.0720359;1.08893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;16 3;484 474;939;939;939;62605;0;237;0.0545769;1.1471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;29 61;506 507;923;923;923;56473;0;237;0.0511386;1.10431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;4 507;474 53;924;924;924;113954;0;237;0.0963436;1.18279e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;23 498;483 26;932;932;932;80058;0;237;0.0725854;1.10295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;9 32;460 506;925;925;925;73247;0;237;0.0629522;1.16353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;12 55;490 497;920;922;922;116430;0;237;0.0968566;1.20209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;509 439;4 20;924;924;924;134304;0;237;0.11171;1.20226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;510 456;19 28;919;919;919;122291;0;237;0.103937;1.17658e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;27 26;509 489;945;945;945;89948;0;237;0.0781965;1.15028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;16 489;478 19;932;934;934;1192337;0;296;1.21877;978311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 479;474 11;925;925;925;62538;0;296;0.0545706;1.146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;501 486;43 3;941;941;941;68553;0;209;0.0608497;1.1266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;10 487;449 4;922;922;922;64082;0;209;0.0586921;1.09183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;1 506;466 44;927;927;927;69150;0;209;0.0607791;1.13773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;3 1;465 509;970;970;970;89189;0;232;0.0854259;1.04405e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;474 13;6 476;931;931;931;116195;0;235;0.100367;1.15771e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;495 507;19 1;982;982;982;93652;0;235;0.082592;1.13391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;500 1;78 498;919;919;919;57760;0;235;0.0748368;771813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;499 29;41 501;930;930;930;64175;0;235;0.0558492;1.14908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;511 510;22 65;934;934;934;128200;0;236;0.110087;1.16453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;3 439;493 7;922;922;922;96087;0;236;0.0833807;1.15239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;6 433;497 0;924;924;924;102790;0;236;0.0876312;1.17298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;504 507;1 56;954;954;954;98940;0;236;0.0867683;1.14028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;1 493;497 56;933;933;933;122966;0;236;0.107592;1.14289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;21 493;474 8;938;938;938;69187;0;236;0.0603624;1.14619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;473 37;18 502;920;920;920;73197;0;236;0.0633237;1.15592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;5 505;434 10;924;924;924;52757;0;236;0.0487335;1.08256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;77 506;500 6;923;923;923;64960;0;236;0.0577345;1.12515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;24 481;477 15;919;919;919;56037;0;236;0.0510212;1.09831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;21 11;461 506;935;935;935;61171;0;236;0.0551298;1.10958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;15 511;448 7;937;937;937;58223;0;236;0.0518632;1.12263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;498 499;28 37;932;932;932;104238;0;236;0.089608;1.16327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;62 21;511 504;932;932;932;53201;0;236;0.0483209;1.10099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;8 13;441 499;919;919;919;67797;0;236;0.0602526;1.12521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;47 483;507 1;942;942;942;73211;0;236;0.0650436;1.12557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;1 36;499 502;964;964;964;152947;0;238;0.135486;1.12888e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;14 507;476 16;953;953;953;53808;0;238;0.0434179;1.2393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;507 20;16 497;968;968;968;76401;0;238;0.0682559;1.11933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;504 463;12 35;920;920;920;126468;0;238;0.107457;1.17692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 463;475 1;932;932;932;85270;0;238;0.0772812;1.10337e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;64 8;490 509;927;927;927;54127;0;238;0.0533478;1.01461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;4 7;468 485;942;942;942;121868;0;238;0.101112;1.20527e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;8 471;503 19;947;947;947;117023;0;238;0.0991481;1.18029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;44 30;496 503;925;925;925;55404;0;238;0.04974;1.11387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;26 37;496 486;919;919;919;95533;0;238;0.0820375;1.1645e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;502 5;12 483;968;968;968;140056;0;238;0.119952;1.1676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;31 9;501 458;919;919;919;94891;0;238;0.0832397;1.13997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;486 27;3 467;923;923;923;113473;0;238;0.0960703;1.18115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;491 58;9 507;931;931;931;77593;0;238;0.068934;1.12561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;484 48;24 508;920;920;920;73798;0;238;0.0651172;1.13331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;474 495;34 11;924;924;924;58830;0;238;0.0520767;1.12968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;18 502;479 2;961;961;961;68074;0;238;0.0611246;1.11369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;485 501;0 21;965;965;965;125677;0;238;0.10786;1.16519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;3 511;502 57;953;953;953;134211;0;238;0.111923;1.19914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;8 493;489 38;936;936;936;69829;0;238;0.0639206;1.09243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;2 73;502 505;932;934;934;88197;0;238;0.079525;1.10905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;497 478;9 16;950;950;950;146039;0;238;0.12186;1.19842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;27 17;484 506;946;946;946;61875;0;238;0.0551581;1.12177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 504;3 13;981;981;981;154108;0;238;0.134821;1.14305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;502 482;10 31;943;943;943;119037;0;238;0.0956104;1.24502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;480 3;0 456;933;933;933;119486;0;238;0.100535;1.1885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;33 1;508 490;964;964;964;104757;0;238;0.0900244;1.16365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;457 4;10 510;953;953;953;53566;0;238;0.0509278;1.0518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;502 509;9 15;987;987;987;148505;0;238;0.121547;1.22179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;11 497;469 23;932;932;932;67056;0;238;0.0591323;1.134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;489 26;23 486;926;926;926;133679;0;238;0.112486;1.18841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;32 15;480 498;931;933;933;70209;0;238;0.0615017;1.14158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;22 35;497 500;940;940;940;106876;0;238;0.0894957;1.1942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;40 498;472 0;930;932;932;1176299;0;202;1.27343;923723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;465 492;21 7;929;929;929;67678;0;216;0.0621733;1.08854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;498 495;42 25;926;926;926;124686;0;245;0.110025;1.13325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;39 25;499 489;924;924;924;102298;0;245;0.0908986;1.12541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;472 5;7 492;952;952;952;132773;0;245;0.109292;1.21484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;497 487;25 20;939;939;939;136645;0;245;0.113699;1.20181e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;460 507;7 10;950;950;950;85008;0;245;0.0758645;1.12052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;500 493;2 43;948;948;948;129071;0;245;0.108867;1.18558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;10 0;476 458;924;924;924;123850;0;245;0.103956;1.19137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;506 37;9 498;958;958;958;78838;0;245;0.072899;1.08147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;41 18;478 508;927;927;927;65483;0;245;0.0584273;1.12076e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;36 5;496 487;942;942;942;97801;0;245;0.0857349;1.14074e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;482 18;29 499;934;934;934;75361;0;245;0.0741826;1.01588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;18 472;500 20;934;934;934;105054;0;245;0.0916574;1.14616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;504 498;44 39;919;919;919;99440;0;245;0.0856969;1.16037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;508 51;27 491;921;921;921;159463;0;245;0.138203;1.15384e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;502 20;12 471;941;941;941;129096;0;245;0.103236;1.2505e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;25 506;509 26;964;964;964;97593;0;245;0.0838792;1.16349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;506 23;19 475;939;939;939;139017;0;245;0.114418;1.21499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;29 7;490 467;921;921;921;61739;0;245;0.054069;1.14186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;50 11;505 499;943;943;943;95614;0;245;0.0831696;1.14963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;489 46;23 502;922;922;922;82612;0;245;0.0735312;1.1235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;11 4;500 465;950;950;950;59044;0;245;0.0515615;1.14512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;507 435;3 18;921;921;921;155997;0;245;0.135774;1.14895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;26 33;479 509;929;929;929;67700;0;245;0.0537851;1.25871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;3 21;486 482;944;944;944;114996;0;245;0.0978431;1.17531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;9 8;501 479;963;963;963;109504;0;245;0.0934469;1.17183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;22 48;479 511;920;924;924;93943;0;245;0.0814038;1.15404e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;475 488;29 4;930;930;930;55376;0;245;0.0509351;1.08719e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;489 507;39 18;939;939;939;86890;0;245;0.0753198;1.15361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;22 18;489 504;953;953;953;57488;0;245;0.0506243;1.13558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;19 53;502 508;938;938;938;89399;0;245;0.0779278;1.1472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;16 3;484 474;939;939;939;71297;0;245;0.0637092;1.1191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;29 61;506 507;923;923;923;64279;0;245;0.0570224;1.12726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;4 507;474 53;924;924;924;129963;0;245;0.109098;1.19126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;23 498;483 26;932;932;932;91245;0;245;0.0803909;1.13502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;9 32;460 506;925;925;925;83473;0;245;0.0752843;1.10877e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;12 55;490 497;920;922;922;132813;0;245;0.110543;1.20146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;509 439;4 20;924;924;924;153207;0;245;0.189218;809687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;510 456;19 28;919;919;919;139490;0;245;0.111177;1.25466e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;27 26;509 489;945;945;945;102531;0;245;0.0887554;1.15521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;16 489;478 19;932;934;934;1341386;0;346;1.41732;946422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 479;474 11;925;925;925;70119;0;346;0.0629483;1.11391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;501 486;43 3;941;941;941;76904;0;346;0.0762496;1.00858e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;10 487;449 4;922;922;922;71861;0;346;0.0631015;1.13882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;1 506;466 44;927;927;927;77539;0;346;0.0707794;1.0955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;3 1;465 509;970;970;970;100104;0;346;0.0876576;1.14199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;474 13;6 476;931;931;931;130476;0;346;0.110964;1.17584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;495 507;19 1;982;982;982;105094;0;346;0.0908346;1.15698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;500 1;78 498;919;919;919;64734;0;346;0.0586894;1.10299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;499 29;41 501;930;930;930;71927;0;346;0.0625605;1.14972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;511 510;22 65;934;934;934;144012;0;346;0.119998;1.20012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;3 439;493 7;922;922;922;107851;0;346;0.0939001;1.14857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;6 433;497 0;924;924;924;115403;0;346;0.100595;1.1472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;504 507;1 56;954;954;954;111071;0;346;0.0993951;1.11747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;1 493;497 56;933;933;933;138065;0;346;0.116645;1.18364e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;21 493;474 8;938;938;938;77602;0;346;0.0701809;1.10574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;473 37;18 502;920;920;920;82157;0;346;0.0752037;1.09246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;5 505;434 10;924;924;924;59146;0;346;0.0545548;1.08416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;77 506;500 6;923;923;923;72848;0;346;0.0627826;1.16032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;24 481;477 15;919;919;919;62804;0;346;0.0559055;1.1234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;21 11;461 506;935;935;935;68576;0;346;0.0619412;1.10711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;15 511;448 7;937;937;937;65274;0;346;0.0583119;1.11939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;498 499;28 37;932;932;932;117055;0;346;0.100022;1.17029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;62 21;511 504;932;932;932;59625;0;346;0.0544402;1.09524e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;8 13;441 499;919;919;919;76051;0;346;0.0694964;1.09432e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;47 483;507 1;942;942;942;82134;0;346;0.074479;1.10278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;1 36;499 502;964;964;964;171815;0;346;0.149359;1.15035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;14 507;476 16;953;953;953;60283;0;346;0.0648041;930234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;507 20;16 497;968;968;968;85775;0;346;0.0771105;1.11236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;504 463;12 35;920;920;920;142024;0;346;0.120609;1.17756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 463;475 1;932;932;932;95685;0;346;0.0840517;1.13841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;64 8;490 509;927;927;927;60717;0;346;0.0538732;1.12704e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;4 7;468 485;942;942;942;136875;0;346;0.113786;1.20291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;8 471;503 19;947;947;947;131413;0;346;0.111317;1.18053e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;44 30;496 503;925;925;925;62094;0;346;0.0554588;1.11964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
