domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/40;40;485 501;0 21;965;965;965;16798;14;206;0.0217186;773440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;3 511;502 57;953;953;953;17819;12;206;0.02269;785324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;8 493;489 38;936;936;936;9736;9;206;0.0137909;705970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;2 73;502 505;932;934;934;12033;20;206;0.01923;625741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;497 478;9 16;950;950;950;19299;13;206;0.0241529;799035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;27 17;484 506;946;946;946;8785;9;206;0.0131818;666449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;493 504;3 13;981;981;981;20334;10;206;0.0256678;792199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;502 482;10 31;943;943;943;15916;10;206;0.0203458;782273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;480 3;0 456;933;933;933;15969;14;206;0.0214456;744627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;33 1;508 490;964;964;964;14121;9;206;0.0196715;717840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;457 4;10 510;953;953;953;7739;11;206;0.0124658;620817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;502 509;9 15;987;987;987;19642;11;206;0.0246647;796362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;11 497;469 23;932;932;932;9382;9;206;0.01736;540439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;489 26;23 486;926;926;926;17740;11;206;0.0222395;797679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;32 15;480 498;931;933;933;9799;13;206;0.0160736;609632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;22 35;497 500;940;940;940;14374;9;206;0.0189363;759071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;40 498;472 0;930;932;932;143900;1;248;0.221691;649102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;465 492;21 7;929;929;929;9472;15;248;0.020275;467176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;498 495;42 25;926;926;926;16593;12;248;0.0207357;800213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;39 25;499 489;924;924;924;13774;11;248;0.0183585;750280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;472 5;7 492;952;952;952;17636;9;248;0.0242033;728660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;497 487;25 20;939;939;939;18122;11;248;0.0229112;790968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;460 507;7 10;950;950;950;11698;10;248;0.0174905;668819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;500 493;2 43;948;948;948;17169;10;248;0.0212382;808400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;10 0;476 458;924;924;924;16537;11;248;0.0215518;767314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;506 37;9 498;958;958;958;10848;21;248;0.0176549;614446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;41 18;478 508;927;927;927;9214;17;248;0.015109;609833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;36 5;496 487;942;942;942;13232;10;248;0.0173086;764476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;482 18;29 499;934;934;934;10413;13;248;0.0172312;604311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;18 472;500 20;934;934;934;14148;12;248;0.0189432;746863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;504 498;44 39;919;919;919;13441;13;248;0.017661;761054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;508 51;27 491;921;921;921;20954;10;248;0.0254751;822527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;502 20;12 471;941;941;941;17170;13;248;0.0234492;732221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;25 506;509 26;964;964;964;13234;10;248;0.0191205;692138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;506 23;19 475;939;939;939;18422;11;248;0.0229089;804143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;29 7;490 467;921;921;921;8689;9;248;0.0165073;526372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;50 11;505 499;943;943;943;12973;10;248;0.0186871;694221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;489 46;23 502;922;922;922;11311;18;248;0.0179794;629109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;11 4;500 465;950;950;950;8397;9;248;0.0133869;627257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;507 435;3 18;921;921;921;20533;11;248;0.0257935;796053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;26 33;479 509;929;929;929;9502;18;248;0.015292;621372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;3 21;486 482;944;944;944;15372;9;248;0.0186485;824300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;9 8;501 479;963;963;963;14719;12;248;0.0245748;598948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;22 48;479 511;920;924;924;12719;9;248;0.0178752;711545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;475 488;29 4;930;930;930;7943;11;248;0.0125115;634854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;489 507;39 18;939;939;939;11875;9;248;0.0167437;709222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;22 18;489 504;953;953;953;8248;12;248;0.0134304;614130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;19 53;502 508;938;938;938;12170;14;248;0.0187879;647758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;16 3;484 474;939;939;939;9908;12;248;0.0155302;637982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;29 61;506 507;923;923;923;9053;9;248;0.0149315;606303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;4 507;474 53;924;924;924;17272;10;248;0.0236213;731204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;23 498;483 26;932;932;932;12409;13;248;0.0170313;728602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;9 32;460 506;925;925;925;11414;11;248;0.0172221;662754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;12 55;490 497;920;922;922;17600;11;248;0.0225333;781067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;509 439;4 20;924;924;924;20199;11;248;0.0255904;789321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;510 456;19 28;919;919;919;18470;12;248;0.0277992;664408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;27 26;509 489;945;945;945;13832;11;248;0.0185364;746206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;16 489;478 19;932;934;934;140774;1;248;0.203973;690161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;17 479;474 11;925;925;925;8814;9;248;0.0135317;651358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;501 486;43 3;941;941;941;9609;11;248;0.014754;651279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;10 487;449 4;922;922;922;9018;10;248;0.0144862;622522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;1 506;466 44;927;927;927;9658;16;248;0.0161474;598116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;3 1;465 509;970;970;970;12165;10;248;0.0171421;709655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;474 13;6 476;931;931;931;15552;21;248;0.0219489;708555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;495 507;19 1;982;982;982;12777;8;248;0.0168514;758215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;500 1;78 498;919;919;919;8185;11;248;0.0134544;608349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;499 29;41 501;930;930;930;9019;15;248;0.0149414;603624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;511 510;22 65;934;934;934;17038;10;248;0.0213969;796284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;3 439;493 7;922;922;922;13006;15;248;0.0192508;675608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;6 433;497 0;924;924;924;13869;11;248;0.0177414;781731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;504 507;1 56;954;954;954;13388;16;248;0.0196604;680963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;1 493;497 56;933;933;933;16422;15;248;0.0214601;765233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;21 493;474 8;938;938;938;9664;12;248;0.0157802;612414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;473 37;18 502;920;920;920;10119;10;248;0.0155499;650742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;5 505;434 10;924;924;924;7554;17;248;0.0144798;521692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;77 506;500 6;923;923;923;9090;15;248;0.0147265;617256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;24 481;477 15;919;919;919;8001;21;248;0.0150754;530733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;21 11;461 506;935;935;935;8686;13;248;0.0143868;603747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;15 511;448 7;937;937;937;8296;10;248;0.0136274;608773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;498 499;28 37;932;932;932;14056;17;248;0.019251;730142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;62 21;511 504;932;932;932;7610;11;248;0.0112546;676171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;8 13;441 499;919;919;919;9450;14;248;0.0140085;674590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;47 483;507 1;942;942;942;10161;18;248;0.0167802;605537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;1 36;499 502;964;964;964;20201;13;248;0.0240658;839409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;14 507;476 16;953;953;953;7757;11;248;0.0138834;558725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;507 20;16 497;968;968;968;10548;16;248;0.017178;614041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;504 463;12 35;920;920;920;16834;12;248;0.0219903;765519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 463;475 1;932;932;932;11705;14;248;0.0165398;707686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;64 8;490 509;927;927;927;7761;14;248;0.0127951;606561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;4 7;468 485;942;942;942;16235;12;248;0.0206159;787498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;8 471;503 19;947;947;947;15659;26;248;0.0217712;719253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;44 30;496 503;925;925;925;7934;14;248;0.0116062;683602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;26 37;496 486;919;919;919;12942;18;248;0.0188042;688252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;502 5;12 483;968;968;968;18568;13;248;0.0241745;768083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;31 9;501 458;919;919;919;12892;14;248;0.0175897;732928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;486 27;3 467;923;923;923;15229;17;248;0.021344;713503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;491 58;9 507;931;931;931;10674;12;248;0.0161117;662500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;484 48;24 508;920;920;920;10263;22;248;0.0164474;623988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;474 495;34 11;924;924;924;8350;14;248;0.0128902;647780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;18 502;479 2;961;961;961;9551;18;248;0.0149418;639214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;485 501;0 21;965;965;965;16799;15;248;0.0219766;764403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;3 511;502 57;953;953;953;17820;13;248;0.0226694;786082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;8 493;489 38;936;936;936;9737;10;248;0.0145408;669634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;2 73;502 505;932;934;934;12033;20;248;0.0187224;642705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;497 478;9 16;950;950;950;19302;16;248;0.0237767;811804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;27 17;484 506;946;946;946;8787;11;248;0.0153855;571123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;493 504;3 13;981;981;981;20334;10;248;0.0261317;778134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;502 482;10 31;943;943;943;15916;10;248;0.0203412;782450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;480 3;0 456;933;933;933;15970;15;248;0.0194196;822366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;33 1;508 490;964;964;964;14122;10;248;0.020038;704761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;457 4;10 510;953;953;953;7739;11;248;0.0136531;566833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;502 509;9 15;987;987;987;19642;11;248;0.0246045;798309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;11 497;469 23;932;932;932;9384;11;248;0.0152364;615893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;489 26;23 486;926;926;926;17740;11;248;0.0226442;783425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;32 15;480 498;931;933;933;9800;14;248;0.0152876;641043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;22 35;497 500;940;940;940;14376;11;248;0.0188127;764163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;40 498;472 0;930;932;932;143900;1;248;0.215837;666705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;465 492;21 7;929;929;929;9473;16;248;0.0151392;625727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;498 495;42 25;926;926;926;16593;12;248;0.0215567;769738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;39 25;499 489;924;924;924;13774;11;248;0.0188164;732020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;472 5;7 492;952;952;952;17637;10;248;0.0228033;773441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;497 487;25 20;939;939;939;18122;11;248;0.021106;858620;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;460 507;7 10;950;950;950;11699;11;248;0.017635;663398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;500 493;2 43;948;948;948;17171;12;248;0.0234146;733347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;10 0;476 458;924;924;924;16537;11;248;0.0224456;736759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;506 37;9 498;958;958;958;10849;22;248;0.0184871;586841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;41 18;478 508;927;927;927;9214;17;248;0.0144971;635575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;36 5;496 487;942;942;942;13238;12;248;0.0189448;698768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;482 18;29 499;934;934;934;10414;14;248;0.016344;637174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;18 472;500 20;934;934;934;14149;13;248;0.0190558;742503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;504 498;44 39;919;919;919;13441;13;248;0.0191333;702491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;508 51;27 491;921;921;921;20955;11;248;0.0271309;772366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;502 20;12 471;941;941;941;17171;14;248;0.0231741;740958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;25 506;509 26;964;964;964;13235;11;248;0.0190294;695502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;506 23;19 475;939;939;939;18423;12;248;0.0227219;810804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;29 7;490 467;921;921;921;8689;9;248;0.0145657;596539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;50 11;505 499;943;943;943;12974;11;248;0.018471;702399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;489 46;23 502;922;922;922;11312;19;248;0.0178993;631981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;11 4;500 465;950;950;950;8397;9;248;0.0144151;582513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;507 435;3 18;921;921;921;20536;12;248;0.0273704;750300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;26 33;479 509;929;929;929;9502;18;248;0.0149816;634247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;3 21;486 482;944;944;944;15373;10;248;0.0200026;768552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;9 8;501 479;963;963;963;14722;15;248;0.0208974;704489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;22 48;479 511;920;924;924;12720;10;248;0.0181944;699117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;475 488;29 4;930;930;930;7943;11;248;0.0128747;616949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;489 507;39 18;939;939;939;11876;10;248;0.0176325;673530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;22 18;489 504;953;953;953;8249;13;248;0.0135563;608500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;19 53;502 508;938;938;938;12171;15;248;0.0186453;652767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;16 3;484 474;939;939;939;9910;14;248;0.0151752;653038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;29 61;506 507;923;923;923;9053;9;248;0.0132255;684509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;4 507;474 53;924;924;924;17272;10;248;0.0214778;804180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;23 498;483 26;932;932;932;12412;16;248;0.0181773;682829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;9 32;460 506;925;925;925;11415;12;248;0.0179291;636674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;12 55;490 497;920;922;922;17601;12;248;0.0220836;797015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;509 439;4 20;924;924;924;20199;11;248;0.0248171;813914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;510 456;19 28;919;919;919;18470;12;248;0.0234983;786016;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;27 26;509 489;945;945;945;13833;12;248;0.019747;700512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;16 489;478 19;932;934;934;140774;1;206;0.208165;676261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;17 479;474 11;925;925;925;8814;9;206;0.0140791;626036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;501 486;43 3;941;941;941;9610;12;206;0.016048;598829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;10 487;449 4;922;922;922;9018;10;206;0.0138016;653401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;1 506;466 44;927;927;927;9659;17;206;0.0188713;511836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;3 1;465 509;970;970;970;12165;10;206;0.0178522;681428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;474 13;6 476;931;931;931;15552;21;206;0.0208684;745241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;495 507;19 1;982;982;982;12777;8;206;0.0183227;697331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;500 1;78 498;919;919;919;8185;11;206;0.0129486;632113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;499 29;41 501;930;930;930;9020;16;206;0.0146912;613975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;511 510;22 65;934;934;934;17038;10;206;0.0226312;752855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;3 439;493 7;922;922;922;13006;15;206;0.0190629;682269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;6 433;497 0;924;924;924;13870;12;206;0.0187711;738901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;504 507;1 56;954;954;954;13389;17;206;0.0197926;676463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;1 493;497 56;933;933;933;16422;15;206;0.022064;744289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;21 493;474 8;938;938;938;9664;12;206;0.015506;623244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;473 37;18 502;920;920;920;10120;11;206;0.0158722;637591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;5 505;434 10;924;924;924;7555;18;206;0.013701;551419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;77 506;500 6;923;923;923;9090;15;206;0.0140447;647218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;24 481;477 15;919;919;919;8003;23;206;0.0137038;583998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;21 11;461 506;935;935;935;8686;13;206;0.0129387;671318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;15 511;448 7;937;937;937;8299;11;206;0.0126625;655399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;498 499;28 37;932;932;932;14056;17;206;0.0201737;696749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;62 21;511 504;932;932;932;7610;11;206;0.0135892;560004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;8 13;441 499;919;919;919;9451;15;206;0.0156441;604124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;47 483;507 1;942;942;942;10162;19;206;0.016667;609708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;1 36;499 502;964;964;964;20203;15;206;0.0296884;680502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;14 507;476 16;953;953;953;7758;12;206;0.01024;757615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;507 20;16 497;968;968;968;10550;18;206;0.0169133;623768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;504 463;12 35;920;920;920;16834;12;206;0.0206808;813992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;5 463;475 1;932;932;932;11705;14;206;0.0179112;653501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;64 8;490 509;927;927;927;7763;16;206;0.0125841;616889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;4 7;468 485;942;942;942;16236;13;206;0.0205753;789100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;8 471;503 19;947;947;947;15659;26;206;0.0225448;694573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;44 30;496 503;925;925;925;7934;14;206;0.0143171;554162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;26 37;496 486;919;919;919;12942;18;206;0.0195091;663382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;502 5;12 483;968;968;968;18569;14;206;0.0216818;856432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;31 9;501 458;919;919;919;12892;14;206;0.0187911;686068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;486 27;3 467;923;923;923;15229;17;206;0.0219298;694443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;491 58;9 507;931;931;931;10674;12;206;0.0163478;652931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;484 48;24 508;920;920;920;10263;22;206;0.0170046;603541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;474 495;34 11;924;924;924;8351;15;206;0.0135429;616633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;18 502;479 2;961;961;961;9551;18;206;0.0156995;608365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;485 501;0 21;965;965;965;16799;15;206;0.0249064;674485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;3 511;502 57;953;953;953;17820;13;206;0.0221279;805320;BELA*;? Unchecked;v1.6.0-6-g188ab49
