domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;6/10;10;474 13;6 476;931;931;931;146496;0;330;1.82121;80438.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;495 507;19 1;982;982;982;161902;0;330;1.80973;89462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;500 1;78 498;919;919;919;141389;0;330;1.95393;72361.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;499 29;41 501;930;930;930;144507;0;330;1.75272;82447.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;511 510;22 65;934;934;934;148266;0;330;1.48722;99693.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;3 439;493 7;922;922;922;137898;0;330;1.59665;86367.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;6 433;497 0;924;924;924;137360;0;330;1.8251;75261.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;504 507;1 56;954;954;954;151403;0;330;1.58277;95657.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;1 493;497 56;933;933;933;142621;0;330;1.69346;84218.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;21 493;474 8;938;938;938;141952;0;330;2.34327;60578.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;473 37;18 502;920;920;920;139699;0;330;1.7438;80111.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;5 505;434 10;924;924;924;134852;0;330;1.82314;73966.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;77 506;500 6;923;923;923;140213;0;330;2.32228;60377.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;24 481;477 15;919;919;919;133400;0;330;2.10135;63483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;21 11;461 506;935;935;935;136506;0;330;1.51584;90052.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;15 511;448 7;937;937;937;143254;0;330;1.88515;75990.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;498 499;28 37;932;932;932;137528;0;330;1.48394;92677.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;62 21;511 504;932;932;932;142042;0;330;1.52892;92903.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;8 13;441 499;919;919;919;131700;0;330;1.61822;81385.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;47 483;507 1;942;942;942;134244;0;330;1.91969;69929.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;1 36;499 502;964;964;964;153125;0;330;1.643;93198.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;14 507;476 16;953;953;953;150720;0;330;2.3621;63807.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;507 20;16 497;968;968;968;152167;0;330;1.87688;81074.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;504 463;12 35;920;920;920;136579;0;330;1.32608;102994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;5 463;475 1;932;932;932;142605;0;330;2.17772;65483.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;64 8;490 509;927;927;927;133540;0;330;1.51821;87959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;4 7;468 485;942;942;942;144353;0;330;1.55693;92716.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;8 471;503 19;947;947;947;145953;0;330;1.81957;80212.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;44 30;496 503;925;925;925;134384;0;330;1.49704;89766.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;26 37;496 486;919;919;919;131944;0;330;1.4165;93147.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;502 5;12 483;968;968;968;159246;0;330;1.9183;83014.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;31 9;501 458;919;919;919;137949;0;330;1.42364;96899.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;486 27;3 467;923;923;923;139443;0;330;1.64176;84935.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;491 58;9 507;931;931;931;143474;0;330;1.57551;91064.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;484 48;24 508;920;920;920;133749;0;330;1.68241;79498.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;474 495;34 11;924;924;924;139450;0;330;1.60488;86891.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;18 502;479 2;961;961;961;152559;0;330;2.22431;68587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;485 501;0 21;965;965;965;154249;0;330;1.71746;89812.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;3 511;502 57;953;953;953;147362;0;330;1.82465;80761.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;8 493;489 38;936;936;936;138302;0;330;1.77682;77836.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;2 73;502 505;932;934;934;137110;0;330;1.43006;95876.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;497 478;9 16;950;950;950;147407;0;330;1.53782;95854.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;27 17;484 506;946;946;946;135134;0;330;1.62875;82967.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;493 504;3 13;981;981;981;163316;0;330;1.748;93430.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;502 482;10 31;943;943;943;142980;0;330;1.45206;98467.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;480 3;0 456;933;933;933;149162;0;331;2.09393;71235.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;33 1;508 490;964;964;964;151988;0;331;1.67121;90944.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;457 4;10 510;953;953;953;142837;0;331;1.99089;71745.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;502 509;9 15;987;987;987;162000;0;331;1.79427;90287.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;11 497;469 23;932;932;932;143399;0;331;1.83956;77952.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;489 26;23 486;926;926;926;139681;0;331;1.67968;83159.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;32 15;480 498;931;933;933;137265;0;331;1.51144;90817.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;22 35;497 500;940;940;940;136304;0;331;1.53121;89017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;40 498;472 0;930;932;932;147502;0;331;0.466282;316337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;465 492;21 7;929;929;929;144372;0;331;1.57087;91905.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;498 495;42 25;926;926;926;136974;0;331;1.56485;87531.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;39 25;499 489;924;924;924;131534;0;331;1.47154;89385.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;472 5;7 492;952;952;952;151702;0;331;1.91284;79307.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;497 487;25 20;939;939;939;141863;0;331;1.49859;94664.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;460 507;7 10;950;950;950;147152;0;331;1.68121;87527.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;500 493;2 43;948;948;948;143727;0;331;1.5511;92661.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;10 0;476 458;924;924;924;143297;0;331;1.43848;99616.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;506 37;9 498;958;958;958;141191;0;331;1.6344;86386.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;41 18;478 508;927;927;927;139110;0;331;1.59022;87478.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;36 5;496 487;942;942;942;146936;0;331;1.58922;92458.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;482 18;29 499;934;934;934;142684;0;331;2.06337;69150.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;18 472;500 20;934;934;934;136260;0;331;1.66684;81747.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;504 498;44 39;919;919;919;133752;0;331;1.50031;89149.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;508 51;27 491;921;921;921;133749;0;331;1.60116;83532.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;502 20;12 471;941;941;941;144809;0;331;1.91209;75733.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;25 506;509 26;964;964;964;158071;0;331;1.96264;80540.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;506 23;19 475;939;939;939;144101;0;331;1.70783;84376.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;29 7;490 467;921;921;921;140544;0;331;1.45207;96788.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;50 11;505 499;943;943;943;144917;0;331;1.63539;88613.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;489 46;23 502;922;922;922;132634;0;331;1.60314;82734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;11 4;500 465;950;950;950;137813;0;331;1.50856;91353.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;507 435;3 18;921;921;921;137014;0;331;1.29795;105562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;26 33;479 509;929;929;929;133403;0;331;1.56725;85118.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;3 21;486 482;944;944;944;139856;0;331;1.52057;91975.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;9 8;501 479;963;963;963;152345;0;331;1.64582;92565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;22 48;479 511;920;924;924;139561;0;331;1.49888;93110.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;475 488;29 4;930;930;930;136446;0;331;1.53263;89027.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;489 507;39 18;939;939;939;149785;0;331;1.66916;89736.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;22 18;489 504;953;953;953;136363;0;331;1.61891;84231.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;19 53;502 508;938;938;938;145361;0;331;1.47763;98374.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;16 3;484 474;939;939;939;140742;0;331;1.48157;94995.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;29 61;506 507;923;923;923;135170;0;331;1.42616;94778.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;4 507;474 53;924;924;924;147544;0;331;1.80782;81614.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;23 498;483 26;932;932;932;146964;0;331;1.98613;73995.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;9 32;460 506;925;925;925;138334;0;331;1.44906;95464.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;12 55;490 497;920;922;922;138576;0;331;1.36157;101777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;509 439;4 20;924;924;924;136134;0;331;1.29477;105141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;510 456;19 28;919;919;919;131238;0;331;1.37295;95588.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;27 26;509 489;945;945;945;137337;0;331;1.55209;88485.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;16 489;478 19;932;934;934;149845;0;331;0.47405;316095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 479;474 11;925;925;925;133765;0;331;2.15837;61975.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;501 486;43 3;941;941;941;141971;0;331;1.62114;87574.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;10 487;449 4;922;922;922;128245;0;331;1.71896;74606.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;1 506;466 44;927;927;927;144868;0;331;1.88061;77032.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;3 1;465 509;970;970;970;155637;0;331;1.77333;87765.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;474 13;6 476;931;931;931;146496;0;331;1.84287;79493.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;495 507;19 1;982;982;982;161902;0;331;1.81193;89353.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;500 1;78 498;919;919;919;141389;0;331;1.95782;72217.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;499 29;41 501;930;930;930;144507;0;331;1.79651;80437.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;511 510;22 65;934;934;934;148266;0;331;1.45546;101869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;3 439;493 7;922;922;922;137898;0;331;1.60734;85792.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;6 433;497 0;924;924;924;137360;0;331;1.81897;75515.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;504 507;1 56;954;954;954;151403;0;331;1.58906;95278.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;1 493;497 56;933;933;933;142621;0;331;1.74653;81659.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;21 493;474 8;938;938;938;141952;0;331;2.3323;60863.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;473 37;18 502;920;920;920;139699;0;331;1.74936;79857.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;5 505;434 10;924;924;924;134852;0;331;1.82725;73800.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;77 506;500 6;923;923;923;140213;0;331;2.36541;59276.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;24 481;477 15;919;919;919;133400;0;331;2.08787;63893;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;21 11;461 506;935;935;935;136506;0;331;1.52504;89510.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;15 511;448 7;937;937;937;143254;0;331;1.89843;75459.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;498 499;28 37;932;932;932;137528;0;331;1.49091;92244.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;62 21;511 504;932;932;932;142042;0;331;1.57096;90417.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;8 13;441 499;919;919;919;131700;0;331;1.59301;82673.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;47 483;507 1;942;942;942;134244;0;331;1.9141;70134.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;1 36;499 502;964;964;964;153125;0;331;1.64834;92896.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;14 507;476 16;953;953;953;150720;0;331;2.36986;63598.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;507 20;16 497;968;968;968;152167;0;331;1.93455;78657.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;504 463;12 35;920;920;920;136579;0;331;1.33044;102657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 463;475 1;932;932;932;142605;0;331;2.20234;64751.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;64 8;490 509;927;927;927;133540;0;331;1.52906;87334.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;4 7;468 485;942;942;942;144353;0;331;1.56518;92227.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;8 471;503 19;947;947;947;145953;0;331;1.81454;80435.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;44 30;496 503;925;925;925;134384;0;331;1.49975;89604.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;26 37;496 486;919;919;919;131944;0;331;1.41609;93175.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;502 5;12 483;968;968;968;159246;0;331;1.90043;83794.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;31 9;501 458;919;919;919;137949;0;331;1.42703;96668.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;486 27;3 467;923;923;923;139443;0;331;1.67533;83233.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;491 58;9 507;931;931;931;143474;0;331;1.58912;90285.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;484 48;24 508;920;920;920;133749;0;331;1.68845;79214.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;474 495;34 11;924;924;924;139450;0;331;1.61139;86540.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;152559;0;331;2.25046;67790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;154249;0;331;1.69647;90923.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;147362;0;331;1.84273;79969.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;138302;0;331;1.77586;77879.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;137110;0;331;1.43717;95402.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;147407;0;331;1.58629;92925.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;135134;0;331;1.61388;83732.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;163316;0;331;1.76158;92710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;142980;0;331;1.45389;98343.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;149162;0;335;2.10483;70866.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;151988;0;335;1.71124;88817.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;142837;0;335;1.97225;72423.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;162000;0;335;1.78885;90560.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;143399;0;335;1.84095;77894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;139681;0;335;1.68673;82811.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;137265;0;335;1.55223;88431.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;136304;0;335;1.51698;89852.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;147502;0;335;0.468684;314715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;144372;0;335;1.5613;92469.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;136974;0;335;1.56979;87256.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;131534;0;335;1.48035;88853.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;151702;0;335;1.89916;79878.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;141863;0;335;1.50996;93951.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;147152;0;335;1.69341;86896.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;143727;0;335;1.55775;92266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;143297;0;335;1.44577;99114.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;141191;0;335;1.64492;85834.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;139110;0;335;1.61318;86233.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;146936;0;335;1.60425;91591.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;142684;0;335;2.05453;69448.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;136260;0;335;1.70644;79850.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;133752;0;335;1.50426;88915.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;133749;0;335;1.61547;82792.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;144809;0;335;1.89869;76267.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;158071;0;335;1.96111;80603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;144101;0;335;1.75771;81982.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;140544;0;335;1.4348;97953.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;144917;0;335;1.64632;88024.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;132634;0;335;1.58974;83431.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;137813;0;335;1.51209;91140.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;137014;0;335;1.29159;106082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;133403;0;335;1.56967;84987.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;139856;0;335;1.49373;93628.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;152345;0;335;1.6474;92476.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;139561;0;335;1.51179;92315.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;136446;0;335;1.53907;88654.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;149785;0;335;1.71287;87446.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;136363;0;335;1.60242;85098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;145361;0;335;1.48046;98186.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;140742;0;335;1.48764;94607.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;135170;0;335;1.4172;95378.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;147544;0;335;1.85903;79366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;146964;0;335;1.95298;75251.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;138334;0;335;1.45065;95360.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;138576;0;335;1.36696;101375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;136134;0;335;1.29917;104786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;131238;0;335;1.40352;93506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;137337;0;335;1.54521;88879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;149845;0;335;0.477987;313492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;133765;0;335;2.13576;62631.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;141971;0;335;1.62662;87279.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;128245;0;335;1.7266;74275.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;144868;0;335;1.92795;75140.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;155637;0;335;1.74978;88946.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;146496;0;335;1.83304;79919.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;161902;0;335;1.81967;88973.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;141389;0;335;1.99002;71049.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;144507;0;335;1.76923;81677.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;148266;0;335;1.472;100724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;137898;0;335;1.60085;86140.3;K*;? Unchecked;v1.6.0-6-g188ab49
