domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;15/20;20;21 493;474 8;938;938;938;221774;1;416;0.278387;796640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;473 37;18 502;920;920;920;222364;1;416;0.282692;786595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;5 505;434 10;924;924;924;219331;1;416;0.274319;799547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;77 506;500 6;923;923;923;222546;1;416;0.277948;800676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;24 481;477 15;919;919;919;221598;1;416;0.279371;793205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;21 11;461 506;935;935;935;221353;1;416;0.292971;755547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;15 511;448 7;937;937;937;220536;1;416;0.275794;799641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;498 499;28 37;932;932;932;220865;1;416;0.273858;806495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;62 21;511 504;932;932;932;222663;1;416;0.276695;804725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;8 13;441 499;919;919;919;219774;1;416;0.271303;810069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;47 483;507 1;942;942;942;222670;1;416;0.279299;797245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;1 36;499 502;964;964;964;222480;1;416;0.276554;804473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;14 507;476 16;953;953;953;221524;1;416;0.275222;804891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;507 20;16 497;968;968;968;222283;1;416;0.2832;784898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;504 463;12 35;920;920;920;221704;1;416;0.276333;802309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 463;475 1;932;932;932;222045;1;416;0.279802;793580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;64 8;490 509;927;927;927;222432;1;421;0.278882;797584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;4 7;468 485;942;942;942;220624;1;421;0.273811;805754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;8 471;503 19;947;947;947;222335;1;421;0.278566;798142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;44 30;496 503;925;925;925;222437;1;421;0.27699;803051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;26 37;496 486;919;919;919;221980;1;421;0.275541;805615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;502 5;12 483;968;968;968;221967;1;421;0.276359;803185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;31 9;501 458;919;919;919;220915;1;421;0.27526;802568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;486 27;3 467;923;923;923;221710;1;421;0.282983;783475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;491 58;9 507;931;931;931;222605;1;421;0.280235;794350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;484 48;24 508;920;920;920;222360;1;421;0.279166;796515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;474 495;34 11;924;924;924;221798;1;421;0.27546;805192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;18 502;479 2;961;961;961;222155;1;421;0.278266;798356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;485 501;0 21;965;965;965;222489;1;421;0.276788;803824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;3 511;502 57;953;953;953;220726;1;421;0.279118;790799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;8 493;489 38;936;936;936;221080;1;421;0.275344;802922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;2 73;502 505;932;934;934;222575;1;421;0.281472;790753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;497 478;9 16;950;950;950;222407;1;421;0.307303;723738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;27 17;484 506;946;946;946;222201;1;421;0.277827;799781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 504;3 13;981;981;981;222558;1;421;0.286971;775541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;502 482;10 31;943;943;943;221959;1;421;0.278877;795903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;480 3;0 456;933;933;933;221342;1;421;0.277494;797647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;33 1;508 490;964;964;964;222421;1;421;0.276616;804078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;457 4;10 510;953;953;953;222624;1;421;0.277893;801113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;502 509;9 15;987;987;987;222436;1;421;0.274791;809475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;11 497;469 23;932;932;932;220796;1;421;0.275301;802016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;489 26;23 486;926;926;926;221662;1;421;0.276792;800825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;32 15;480 498;931;933;933;221803;1;421;0.276324;802693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;22 35;497 500;940;940;940;222391;1;421;0.282;788620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;40 498;472 0;930;932;932;222054;1;421;0.27882;796407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;465 492;21 7;929;929;929;222335;1;421;0.282064;788244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;498 495;42 25;926;926;926;220695;1;421;0.274063;805271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;39 25;499 489;924;924;924;222157;1;421;0.277249;801289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;472 5;7 492;952;952;952;222392;1;421;0.275316;807769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;497 487;25 20;939;939;939;221787;1;421;0.273731;810237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;460 507;7 10;950;950;950;222544;1;421;0.276614;804528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;500 493;2 43;948;948;948;221770;1;421;0.274058;809208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;10 0;476 458;924;924;924;219268;1;421;0.272011;806100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;506 37;9 498;958;958;958;222457;1;421;0.280359;793472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;41 18;478 508;927;927;927;222088;1;421;0.276293;803814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;36 5;496 487;942;942;942;221999;1;421;0.278227;797907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;482 18;29 499;934;934;934;221931;1;421;0.276357;803059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;18 472;500 20;934;934;934;222250;1;421;0.278137;799066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;504 498;44 39;919;919;919;219706;1;421;0.273124;804418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;508 51;27 491;921;921;921;221708;1;421;0.279181;794137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;502 20;12 471;941;941;941;221459;1;421;0.305207;725603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;25 506;509 26;964;964;964;222305;1;421;0.276986;802586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;506 23;19 475;939;939;939;221323;1;421;0.277649;797132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;29 7;490 467;921;921;921;220850;1;421;0.27605;800035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;50 11;505 499;943;943;943;222523;1;421;0.277132;802949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;489 46;23 502;922;922;922;222234;1;421;0.278775;797181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;11 4;500 465;950;950;950;221259;1;421;0.275414;803369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;507 435;3 18;921;921;921;222486;1;421;0.27711;802881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;26 33;479 509;929;929;929;222142;1;421;0.276844;802407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;3 21;486 482;944;944;944;221389;1;421;0.272901;811244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;9 8;501 479;963;963;963;221904;1;421;0.277437;799835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;22 48;479 511;920;924;924;222196;1;421;0.27616;804592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;475 488;29 4;930;930;930;222196;1;421;0.275505;806504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;489 507;39 18;939;939;939;221249;1;421;0.282062;784399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;22 18;489 504;953;953;953;222296;1;421;0.285267;779256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;19 53;502 508;938;938;938;222613;1;421;0.275914;806821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;16 3;484 474;939;939;939;220885;1;421;0.272291;811208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;29 61;506 507;923;923;923;222643;1;421;0.279115;797675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;4 507;474 53;924;924;924;219110;1;421;0.273987;799710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;23 498;483 26;932;932;932;221367;1;421;0.276603;800307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;9 32;460 506;925;925;925;221286;1;421;0.274954;804810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;12 55;490 497;920;922;922;222129;1;421;0.27822;798392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;509 439;4 20;924;924;924;222420;1;421;0.277535;801413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;510 456;19 28;919;919;919;221720;1;421;0.275411;805051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;27 26;509 489;945;945;945;222424;1;421;0.276572;804218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;16 489;478 19;932;934;934;221550;1;421;0.278326;796008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 479;474 11;925;925;925;221645;1;421;0.278647;795434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;501 486;43 3;941;941;941;221750;1;421;0.276548;801851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;10 487;449 4;922;922;922;220774;1;421;0.316277;698041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;1 506;466 44;927;927;927;219211;1;421;0.274792;797735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;3 1;465 509;970;970;970;221666;1;421;0.275674;804089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;474 13;6 476;931;931;931;221917;1;421;0.278332;797312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;495 507;19 1;982;982;982;222504;1;421;0.275616;807297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;500 1;78 498;919;919;919;219005;1;421;0.275622;794586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;499 29;41 501;930;930;930;221499;1;421;0.291907;758799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;511 510;22 65;934;934;934;219398;1;421;0.273221;803007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;3 439;493 7;922;922;922;222388;1;421;0.281743;789330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;6 433;497 0;924;924;924;222591;1;421;0.28659;776687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;504 507;1 56;954;954;954;221247;1;421;0.275342;803535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;1 493;497 56;933;933;933;220542;1;421;0.277236;795503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;21 493;474 8;938;938;938;221774;1;421;0.278194;797191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;473 37;18 502;920;920;920;222364;1;421;0.292223;760939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;5 505;434 10;924;924;924;219331;1;421;0.273703;801346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;77 506;500 6;923;923;923;222546;1;421;0.28449;782264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;24 481;477 15;919;919;919;221598;1;421;0.27854;795571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;21 11;461 506;935;935;935;221353;1;421;0.27597;802092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;15 511;448 7;937;937;937;220536;1;421;0.27782;793809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;498 499;28 37;932;932;932;220865;1;421;0.275803;800806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;62 21;511 504;932;932;932;222663;1;421;0.278912;798328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;8 13;441 499;919;919;919;219774;1;421;0.27862;788795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;47 483;507 1;942;942;942;222670;1;421;0.29029;767060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;1 36;499 502;964;964;964;222480;1;421;0.276412;804885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;14 507;476 16;953;953;953;221524;1;421;0.276673;800671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;507 20;16 497;968;968;968;222283;1;421;0.278617;797809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;504 463;12 35;920;920;920;221704;1;421;0.275097;805911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 463;475 1;932;932;932;222045;1;421;0.312374;710830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;64 8;490 509;927;927;927;222432;1;421;0.277933;800308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;4 7;468 485;942;942;942;220624;1;421;0.274646;803304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;8 471;503 19;947;947;947;222335;1;421;0.279832;794532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;44 30;496 503;925;925;925;222437;1;421;0.277881;800475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;26 37;496 486;919;919;919;221980;1;421;0.277374;800292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;502 5;12 483;968;968;968;221967;1;421;0.279157;795132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;31 9;501 458;919;919;919;220915;1;421;0.275768;801090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;486 27;3 467;923;923;923;221710;1;421;0.278713;795478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;491 58;9 507;931;931;931;222605;1;421;0.286863;775996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;484 48;24 508;920;920;920;222360;1;421;0.279312;796100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;474 495;34 11;924;924;924;221798;1;421;0.277836;798307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;18 502;479 2;961;961;961;222155;1;421;0.278743;796989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;485 501;0 21;965;965;965;222489;1;421;0.278047;800184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;3 511;502 57;953;953;953;220726;1;421;0.280949;785644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;8 493;489 38;936;936;936;221080;1;421;0.27486;804336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;2 73;502 505;932;934;934;222575;1;421;0.276908;803786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;497 478;9 16;950;950;950;222407;1;421;0.279793;794899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;27 17;484 506;946;946;946;222201;1;421;0.276188;804529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 504;3 13;981;981;981;222558;1;421;0.275757;807081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;502 482;10 31;943;943;943;221959;1;421;0.276273;803406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;480 3;0 456;933;933;933;221342;1;421;0.277097;798790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;33 1;508 490;964;964;964;222421;1;421;0.277979;800137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;457 4;10 510;953;953;953;222624;1;421;0.278148;800381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;502 509;9 15;987;987;987;222436;1;421;0.275579;807158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;11 497;469 23;932;932;932;220796;1;421;0.276014;799946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;489 26;23 486;926;926;926;221662;1;421;0.27833;796400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;32 15;480 498;931;933;933;221803;1;421;0.277269;799955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;22 35;497 500;940;940;940;222391;1;421;0.316653;702317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;40 498;472 0;930;932;932;222054;1;421;0.279192;795344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;465 492;21 7;929;929;929;222335;1;421;0.278567;798139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;498 495;42 25;926;926;926;220695;1;421;0.275157;802069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;39 25;499 489;924;924;924;222157;1;421;0.280441;792169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;472 5;7 492;952;952;952;222392;1;421;0.278701;797959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;497 487;25 20;939;939;939;221787;1;421;0.277933;797987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;460 507;7 10;950;950;950;222544;1;421;0.277264;802642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;500 493;2 43;948;948;948;221770;1;421;0.274822;806958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;10 0;476 458;924;924;924;219268;1;421;0.271781;806783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;506 37;9 498;958;958;958;222457;1;421;0.288673;770619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;41 18;478 508;927;927;927;222088;1;421;0.278199;798307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;36 5;496 487;942;942;942;221999;1;421;0.278894;795998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;482 18;29 499;934;934;934;221931;1;421;0.27785;798743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;18 472;500 20;934;934;934;222250;1;421;0.278786;797206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;504 498;44 39;919;919;919;219706;1;421;0.273165;804299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;508 51;27 491;921;921;921;221708;1;421;0.286206;774644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;502 20;12 471;941;941;941;221459;1;421;0.277948;796763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;25 506;509 26;964;964;964;222305;1;421;0.278035;799558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;506 23;19 475;939;939;939;221323;1;421;0.279102;792982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;29 7;490 467;921;921;921;220850;1;421;0.275976;800252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;50 11;505 499;943;943;943;222523;1;421;0.276362;805187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;489 46;23 502;922;922;922;222234;1;421;0.278507;797947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;11 4;500 465;950;950;950;221259;1;421;0.275335;803598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;507 435;3 18;921;921;921;222486;1;421;0.286101;777649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;26 33;479 509;929;929;929;222142;1;421;0.278371;798007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;3 21;486 482;944;944;944;221389;1;421;0.274463;806625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;9 8;501 479;963;963;963;221904;1;421;0.27668;802023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;22 48;479 511;920;924;924;222196;1;421;0.296076;750469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;475 488;29 4;930;930;930;222196;1;421;0.276786;802770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;489 507;39 18;939;939;939;221249;1;421;0.275553;802926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;22 18;489 504;953;953;953;222296;1;421;0.276076;805197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;19 53;502 508;938;938;938;222613;1;421;0.278851;798322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;16 3;484 474;939;939;939;220885;1;421;0.274991;803244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;29 61;506 507;923;923;923;222643;1;421;0.279305;797132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;4 507;474 53;924;924;924;219110;1;421;0.285316;767955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;23 498;483 26;932;932;932;221367;1;421;0.279503;792004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;9 32;460 506;925;925;925;221286;1;421;0.277748;796714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;12 55;490 497;920;922;922;222129;1;421;0.278202;798444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;509 439;4 20;924;924;924;222420;1;421;0.278759;797893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;510 456;19 28;919;919;919;221720;1;421;0.288651;768125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;27 26;509 489;945;945;945;222424;1;421;0.277721;800890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;16 489;478 19;932;934;934;221550;1;421;0.279659;792213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 479;474 11;925;925;925;221645;1;421;0.27949;793033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;501 486;43 3;941;941;941;221750;1;421;0.278954;794933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;10 487;449 4;922;922;922;220774;1;421;0.281577;784062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;1 506;466 44;927;927;927;219211;1;421;0.285144;768774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;3 1;465 509;970;970;970;221666;1;421;0.278412;796179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;474 13;6 476;931;931;931;221917;1;421;0.276974;801219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;495 507;19 1;982;982;982;222504;1;421;0.277705;801224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;500 1;78 498;919;919;919;219005;1;421;0.27427;798501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;499 29;41 501;930;930;930;221499;1;421;0.278497;795336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;511 510;22 65;934;934;934;219398;1;421;0.276278;794120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;3 439;493 7;922;922;922;222388;1;421;0.281447;790159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;6 433;497 0;924;924;924;222591;1;421;0.28393;783964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;504 507;1 56;954;954;954;221247;1;421;0.298539;741098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;1 493;497 56;933;933;933;220542;1;421;0.275409;800780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;21 493;474 8;938;938;938;221774;1;421;0.276798;801211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;473 37;18 502;920;920;920;222364;1;421;0.279954;794286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;5 505;434 10;924;924;924;219331;1;421;0.277574;790170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;77 506;500 6;923;923;923;222546;1;421;0.279792;795398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;24 481;477 15;919;919;919;221598;1;421;0.279872;791785;BELA0;? Unchecked;v1.6.0-6-g188ab49
