domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;12/40;40;6 433;497 0;924;924;924;137360;0;338;1.81763;75571.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;504 507;1 56;954;954;954;151403;0;338;1.60879;94109.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;1 493;497 56;933;933;933;142621;0;338;1.70372;83711.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;21 493;474 8;938;938;938;141952;0;338;2.31226;61390.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;473 37;18 502;920;920;920;139699;0;338;1.76424;79183.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;5 505;434 10;924;924;924;134852;0;338;1.8317;73621.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;77 506;500 6;923;923;923;140213;0;338;2.34637;59757.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;24 481;477 15;919;919;919;133400;0;338;2.07775;64204.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;21 11;461 506;935;935;935;136506;0;338;1.52127;89731.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;15 511;448 7;937;937;937;143254;0;338;1.91157;74940.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;498 499;28 37;932;932;932;137528;0;338;1.51521;90765.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;62 21;511 504;932;932;932;142042;0;338;1.53777;92368.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;8 13;441 499;919;919;919;131700;0;338;1.59858;82385.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;47 483;507 1;942;942;942;134244;0;338;1.93515;69371.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;1 36;499 502;964;964;964;153125;0;338;1.64883;92868.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;14 507;476 16;953;953;953;150720;0;338;2.38898;63089.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;507 20;16 497;968;968;968;152167;0;338;1.8838;80776.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;504 463;12 35;920;920;920;136579;0;338;1.33607;102225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;5 463;475 1;932;932;932;142605;0;338;2.18967;65126.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;64 8;490 509;927;927;927;133540;0;338;1.52282;87692.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;4 7;468 485;942;942;942;144353;0;338;1.57989;91369.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;8 471;503 19;947;947;947;145953;0;338;1.778;82088.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;44 30;496 503;925;925;925;134384;0;338;1.50257;89435.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;26 37;496 486;919;919;919;131944;0;338;1.44327;91420.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;502 5;12 483;968;968;968;159246;0;338;1.91464;83172.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;31 9;501 458;919;919;919;137949;0;338;1.44427;95514.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;486 27;3 467;923;923;923;139443;0;338;1.64606;84713.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;491 58;9 507;931;931;931;143474;0;338;1.57645;91010.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;484 48;24 508;920;920;920;133749;0;338;1.71573;77954.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;474 495;34 11;924;924;924;139450;0;338;1.61407;86396.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;18 502;479 2;961;961;961;152559;0;338;2.24182;68051.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;485 501;0 21;965;965;965;154249;0;338;1.70545;90444.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;3 511;502 57;953;953;953;147362;0;338;1.83543;80287.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;8 493;489 38;936;936;936;138302;0;338;1.77144;78073.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;2 73;502 505;932;934;934;137110;0;338;1.44094;95153.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;497 478;9 16;950;950;950;147407;0;338;1.54137;95633.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;27 17;484 506;946;946;946;135134;0;338;1.61377;83738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;493 504;3 13;981;981;981;163316;0;338;1.75501;93056.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;502 482;10 31;943;943;943;142980;0;338;1.45176;98487.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;480 3;0 456;933;933;933;149162;0;340;2.11157;70640.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;33 1;508 490;964;964;964;151988;0;340;1.6782;90565.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;457 4;10 510;953;953;953;142837;0;340;1.95994;72878.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;502 509;9 15;987;987;987;162000;0;340;1.81648;89183.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;11 497;469 23;932;932;932;143399;0;340;1.84198;77850.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;489 26;23 486;926;926;926;139681;0;340;1.68933;82684.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;32 15;480 498;931;933;933;137265;0;340;1.51525;90588.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;22 35;497 500;940;940;940;136304;0;340;1.50491;90572.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;40 498;472 0;930;932;932;147502;0;340;0.462383;319004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;465 492;21 7;929;929;929;144372;0;340;1.57778;91503.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;498 495;42 25;926;926;926;136974;0;340;1.56731;87394.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;39 25;499 489;924;924;924;131534;0;340;1.47793;88999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;472 5;7 492;952;952;952;151702;0;340;1.89844;79908.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;497 487;25 20;939;939;939;141863;0;340;1.50946;93982.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;460 507;7 10;950;950;950;147152;0;340;1.72095;85506.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;500 493;2 43;948;948;948;143727;0;340;1.55803;92248.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;10 0;476 458;924;924;924;143297;0;340;1.44375;99253.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;506 37;9 498;958;958;958;141191;0;340;1.63952;86117.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;41 18;478 508;927;927;927;139110;0;340;1.59513;87209.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;36 5;496 487;942;942;942;146936;0;340;1.62052;90671.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;482 18;29 499;934;934;934;142684;0;340;2.05808;69328.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;18 472;500 20;934;934;934;136260;0;340;1.67562;81319.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;504 498;44 39;919;919;919;133752;0;340;1.50529;88854.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;508 51;27 491;921;921;921;133749;0;340;1.59406;83904.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;502 20;12 471;941;941;941;144809;0;340;1.92496;75226.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;25 506;509 26;964;964;964;158071;0;340;1.95918;80682.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;506 23;19 475;939;939;939;144101;0;340;1.71355;84095.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;29 7;490 467;921;921;921;140544;0;340;1.43521;97925.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;50 11;505 499;943;943;943;144917;0;340;1.64331;88185.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;489 46;23 502;922;922;922;132634;0;340;1.58895;83472.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;11 4;500 465;950;950;950;137813;0;340;1.51648;90876.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;507 435;3 18;921;921;921;137014;0;340;1.28955;106249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;26 33;479 509;929;929;929;133403;0;340;1.56445;85271.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;3 21;486 482;944;944;944;139856;0;340;1.50662;92827.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;9 8;501 479;963;963;963;152345;0;340;1.66535;91479.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;22 48;479 511;920;924;924;139561;0;340;1.50857;92511.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;475 488;29 4;930;930;930;136446;0;340;1.54433;88353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;489 507;39 18;939;939;939;149785;0;340;1.675;89423.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;22 18;489 504;953;953;953;136363;0;340;1.59616;85432.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;19 53;502 508;938;938;938;145361;0;340;1.51048;96235.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;16 3;484 474;939;939;939;140742;0;340;1.48731;94628.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;29 61;506 507;923;923;923;135170;0;340;1.42856;94620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;4 507;474 53;924;924;924;147544;0;340;1.81187;81431.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;23 498;483 26;932;932;932;146964;0;340;1.94622;75512.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;9 32;460 506;925;925;925;138334;0;340;1.47871;93550.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;12 55;490 497;920;922;922;138576;0;340;1.36828;101278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;509 439;4 20;924;924;924;136134;0;340;1.30082;104652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;510 456;19 28;919;919;919;131238;0;340;1.37407;95510.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;27 26;509 489;945;945;945;137337;0;340;1.55722;88193.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;16 489;478 19;932;934;934;149845;0;340;0.471138;318049;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;17 479;474 11;925;925;925;133765;0;340;2.17407;61527.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;501 486;43 3;941;941;941;141971;0;340;1.61958;87659.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;10 487;449 4;922;922;922;128245;0;340;1.73786;73794.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;1 506;466 44;927;927;927;144868;0;340;1.88411;76889.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;3 1;465 509;970;970;970;155637;0;340;1.74099;89395.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;474 13;6 476;931;931;931;146496;0;340;1.85593;78934.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;495 507;19 1;982;982;982;161902;0;340;1.8202;88947.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;500 1;78 498;919;919;919;141389;0;340;1.96034;72124.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;499 29;41 501;930;930;930;144507;0;340;1.76483;81881.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;511 510;22 65;934;934;934;148266;0;340;1.45933;101598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;3 439;493 7;922;922;922;137898;0;340;1.61399;85439.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;6 433;497 0;924;924;924;137360;0;340;1.82948;75081.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;504 507;1 56;954;954;954;151403;0;340;1.59152;95131.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;1 493;497 56;933;933;933;142621;0;340;1.70956;83425.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;21 493;474 8;938;938;938;141952;0;340;2.34164;60620.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;473 37;18 502;920;920;920;139699;0;340;1.75314;79685.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;5 505;434 10;924;924;924;134852;0;340;1.84468;73103.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;77 506;500 6;923;923;923;140213;0;340;2.33827;59964.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;24 481;477 15;919;919;919;133400;0;340;2.10307;63431.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;21 11;461 506;935;935;935;136506;0;340;1.51769;89943.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;15 511;448 7;937;937;937;143254;0;340;1.90084;75363.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;498 499;28 37;932;932;932;137528;0;340;1.4977;91826.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;62 21;511 504;932;932;932;142042;0;340;1.54783;91768.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;8 13;441 499;919;919;919;131700;0;340;1.63305;80646.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;47 483;507 1;942;942;942;134244;0;340;1.91798;69992.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;1 36;499 502;964;964;964;153125;0;340;1.66055;92213.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;14 507;476 16;953;953;953;150720;0;340;2.40296;62722.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;507 20;16 497;968;968;968;152167;0;340;1.88607;80679.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;504 463;12 35;920;920;920;136579;0;340;1.3418;101788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;5 463;475 1;932;932;932;142605;0;340;2.17702;65504.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;64 8;490 509;927;927;927;133540;0;340;1.52868;87356.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;4 7;468 485;942;942;942;144353;0;340;1.57159;91851.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;8 471;503 19;947;947;947;145953;0;340;1.79155;81467.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;44 30;496 503;925;925;925;134384;0;340;1.51013;88988.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;26 37;496 486;919;919;919;131944;0;340;1.42539;92567.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;502 5;12 483;968;968;968;159246;0;340;1.90849;83440.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;31 9;501 458;919;919;919;137949;0;340;1.42972;96486.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;486 27;3 467;923;923;923;139443;0;340;1.65407;84302.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;491 58;9 507;931;931;931;143474;0;340;1.59972;89686.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;484 48;24 508;920;920;920;133749;0;340;1.69368;78969.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;474 495;34 11;924;924;924;139450;0;340;1.63469;85306.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;18 502;479 2;961;961;961;152559;0;340;2.23902;68136.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;485 501;0 21;965;965;965;154249;0;340;1.71919;89722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;3 511;502 57;953;953;953;147362;0;340;1.8365;80240.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;8 493;489 38;936;936;936;138302;0;340;1.79423;77081.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;2 73;502 505;932;934;934;137110;0;340;1.44345;94987.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;497 478;9 16;950;950;950;147407;0;340;1.54624;95332.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;27 17;484 506;946;946;946;135134;0;340;1.66537;81143.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;493 504;3 13;981;981;981;163316;0;340;1.7606;92761.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;502 482;10 31;943;943;943;142980;0;340;1.46576;97546.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;480 3;0 456;933;933;933;149162;0;343;2.10997;70694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;33 1;508 490;964;964;964;151988;0;343;1.68764;90059.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;457 4;10 510;953;953;953;142837;0;343;2.02659;70481.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;502 509;9 15;987;987;987;162000;0;343;1.80363;89819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;11 497;469 23;932;932;932;143399;0;343;1.84213;77844.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;489 26;23 486;926;926;926;139681;0;343;1.70322;82010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;32 15;480 498;931;933;933;137265;0;343;1.52614;89942.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;22 35;497 500;940;940;940;136304;0;343;1.54522;88210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;40 498;472 0;930;932;932;147502;0;343;0.464956;317239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;465 492;21 7;929;929;929;144372;0;343;1.57989;91381.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;498 495;42 25;926;926;926;136974;0;343;1.57585;86920.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;39 25;499 489;924;924;924;131534;0;343;1.48442;88610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;472 5;7 492;952;952;952;151702;0;343;1.93102;78560.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;497 487;25 20;939;939;939;141863;0;343;1.51232;93805.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;460 507;7 10;950;950;950;147152;0;343;1.70151;86483.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;500 493;2 43;948;948;948;143727;0;343;1.5632;91944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;10 0;476 458;924;924;924;143297;0;343;1.45184;98700.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;506 37;9 498;958;958;958;141191;0;343;1.6545;85337.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;41 18;478 508;927;927;927;139110;0;343;1.59813;87045.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;36 5;496 487;942;942;942;146936;0;343;1.60431;91588.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;482 18;29 499;934;934;934;142684;0;343;2.05896;69299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;18 472;500 20;934;934;934;136260;0;343;1.68163;81028.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;504 498;44 39;919;919;919;133752;0;343;1.54392;86631.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;508 51;27 491;921;921;921;133749;0;343;1.59913;83638.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;502 20;12 471;941;941;941;144809;0;343;1.91135;75762.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;25 506;509 26;964;964;964;158071;0;343;1.96573;80413.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;506 23;19 475;939;939;939;144101;0;343;1.72529;83522.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;29 7;490 467;921;921;921;140544;0;343;1.47237;95454.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;50 11;505 499;943;943;943;144917;0;343;1.65479;87574.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;489 46;23 502;922;922;922;132634;0;343;1.59966;82914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;11 4;500 465;950;950;950;137813;0;343;1.51485;90974.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;507 435;3 18;921;921;921;137014;0;343;1.29527;105780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;26 33;479 509;929;929;929;133403;0;343;1.5907;83864.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;3 21;486 482;944;944;944;139856;0;343;1.50225;93098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;9 8;501 479;963;963;963;152345;0;343;1.66913;91272.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;22 48;479 511;920;924;924;139561;0;343;1.51075;92378.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;475 488;29 4;930;930;930;136446;0;343;1.54677;88213.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;489 507;39 18;939;939;939;149785;0;343;1.67315;89522.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;22 18;489 504;953;953;953;136363;0;343;1.59705;85384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;19 53;502 508;938;938;938;145361;0;343;1.48926;97606.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;16 3;484 474;939;939;939;140742;0;343;1.489;94521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;29 61;506 507;923;923;923;135170;0;343;1.4239;94929.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;4 507;474 53;924;924;924;147544;0;343;1.82;81068.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;23 498;483 26;932;932;932;146964;0;343;1.97502;74411.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;9 32;460 506;925;925;925;138334;0;343;1.47237;93953.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;12 55;490 497;920;922;922;138576;0;343;1.37172;101024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;509 439;4 20;924;924;924;136134;0;343;1.31168;103786;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;510 456;19 28;919;919;919;131238;0;343;1.38147;94998.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;27 26;509 489;945;945;945;137337;0;343;1.57292;87313.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;16 489;478 19;932;934;934;149845;0;343;0.474319;315916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;17 479;474 11;925;925;925;133765;0;343;2.15146;62174.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;501 486;43 3;941;941;941;141971;0;343;1.6302;87088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;10 487;449 4;922;922;922;128245;0;343;1.73615;73867.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;1 506;466 44;927;927;927;144868;0;343;1.93812;74746.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;3 1;465 509;970;970;970;155637;0;343;1.74554;89162.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;474 13;6 476;931;931;931;146496;0;343;1.85521;78964.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;495 507;19 1;982;982;982;161902;0;343;1.82248;88836.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;500 1;78 498;919;919;919;141389;0;343;1.9671;71876.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;499 29;41 501;930;930;930;144507;0;343;1.79592;80464.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;511 510;22 65;934;934;934;148266;0;345;1.46412;101266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;3 439;493 7;922;922;922;137898;0;345;1.61676;85292.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;6 433;497 0;924;924;924;137360;0;345;1.83269;74949.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;504 507;1 56;954;954;954;151403;0;345;1.60022;94613.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;1 493;497 56;933;933;933;142621;0;345;1.73624;82143.6;K*;? Unchecked;v1.6.0-41-gaecfa37
