domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;80/9;9;45387;222153;89163;679;933782;174886;9;462;0.324913;538255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;294492;77363;96175;539;1393125;168748;2;510;0.324975;519265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;201632;267199;69041;516;1161528;201755;9;462;0.402083;501775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;247547;146039;155079;703;1888053;251222;9;553;0.471194;533160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;281131;197100;70641;495;832341;136738;5;462;0.24596;555937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;282616;88896;79645;317;977357;50731;9;462;0.105184;482309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;241049;9112;77283;530;830478;112366;9;462;0.212582;528576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;320588;74968;91143;510;1128791;145591;9;510;0.294885;493721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;302257;263709;162687;1103;1988771;289494;9;510;0.52081;555854;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;88219;210819;105394;724;1162426;187283;9;548;0.375065;499335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;311608;2393;57827;207;686617;26664;9;462;0.0584212;456410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;217545;103931;132983;604;1628452;215822;9;510;0.421344;512223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;233951;281302;155687;957;1718528;246738;8;553;0.459489;536984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74361;263726;75168;494;999540;198168;9;462;0.378147;524050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;213766;129485;145667;711;1812240;266420;9;554;0.509812;522584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;235147;72685;63808;371;723428;106980;9;462;0.190025;562978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;217285;19115;87348;497;964430;87851;9;462;0.170269;515953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;209011;302603;79328;520;910823;163302;9;462;0.313913;520214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;63225;173852;55101;201;709840;92165;9;462;0.199256;462545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;230929;198254;58922;526;633396;100281;9;462;0.195105;513984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;81762;146103;118092;531;1542323;126664;5;509;0.261082;485150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;106405;250956;160158;742;2105375;292484;10;509;0.583735;501056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;273968;266396;136537;851;1720148;313583;10;553;0.57009;550059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;131084;299861;97900;372;1151690;112564;10;553;0.228935;491685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;321017;269381;64915;238;698495;64897;10;462;0.12004;540630;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;81268;114155;135619;579;1754562;165144;5;509;0.325626;507158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;273110;256843;111274;661;1295035;252036;10;553;0.471045;535057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;289000;313165;101714;507;1676052;220437;7;553;0.405943;543024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;206841;130270;148055;833;1872635;283772;8;553;0.520878;544795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;117373;92727;174458;813;1976103;162249;10;553;0.306274;529752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;192763;114126;195431;1048;2428187;317500;10;553;0.623929;508872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;253773;62962;68508;418;945253;166699;10;462;0.292704;569513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;69635;112392;100616;418;1212408;255503;10;553;0.524243;487376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;279740;4869;64145;391;765559;74889;10;462;0.139382;537294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;188811;247049;87203;426;1069443;130668;10;509;0.278559;469085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;277191;268154;57540;219;630870;47655;10;462;0.0986522;483061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;42193;274432;67064;443;876872;175146;10;462;0.344701;508110;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;285743;146714;122402;537;1537673;169244;8;509;0.329819;513142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;195854;77647;163155;786;1936350;313355;10;553;0.572677;547176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;129037;163761;132552;610;1503631;192811;10;553;0.367841;524169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;85176;1954;155298;765;1794146;199253;9;553;0.383985;518909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;318603;138230;71031;279;781418;37655;5;462;0.0762197;494032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;103461;5065;52899;288;606516;59401;10;462;0.122959;483095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;299962;134129;91043;408;1151114;158819;10;509;0.310463;511555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;124461;94197;111506;557;1415077;184175;10;509;0.354659;519302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;135528;100606;89503;375;1174371;113346;8;509;0.228673;495668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;100494;30092;121310;674;1387945;191477;10;509;0.368644;519409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;143119;21648;124718;672;1627696;202576;10;509;0.38229;529901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;56815;308596;88413;375;1039052;210050;10;549;0.415948;504991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;305686;120431;144509;667;1897583;257749;6;549;0.459967;560365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;240362;295149;139761;886;1552713;220716;9;550;0.41382;533363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;312097;296209;143846;536;1690119;271325;3;550;0.501997;540492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;282381;258241;166189;1096;1867802;284608;10;550;0.512291;555559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;292606;56169;75636;504;1003783;115813;10;462;0.22102;523993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;237888;111447;186453;887;2218783;307829;10;553;0.625141;492416;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;51839;224098;65516;354;744664;127228;10;462;0.223134;570187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;128418;4215;127249;659;1463281;144384;10;509;0.29;497875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;268787;226268;87068;592;1061991;190378;10;547;0.378116;503491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;309312;168166;120661;709;1391941;178124;10;547;0.361574;492635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;280948;241995;84516;724;1127688;199043;10;548;0.388484;512358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;254985;109385;162846;750;2002320;295714;10;553;0.540086;547531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;196484;113193;168318;884;1913381;308974;7;553;0.553111;558611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;29905;299818;94072;705;1164861;214093;10;553;0.409329;523035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;316036;224755;182466;1001;2208072;319337;10;553;0.617408;517222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2345;195155;64541;633;820233;159947;9;462;0.294175;543715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;231635;158604;167964;795;2013994;287429;10;553;0.580699;494971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;8380;114652;139515;752;1635114;304357;10;553;0.546537;556883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;144351;294832;100459;441;1380215;170756;8;553;0.318182;536662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;242792;61567;68322;445;909347;150015;10;462;0.264129;567962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;136080;278064;56110;267;638796;66586;10;462;0.133267;499644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;288270;204684;120297;611;1331216;150487;10;509;0.322398;466774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;178991;301411;142293;593;1624834;299234;3;553;0.553033;541078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;138893;192766;156666;832;2055866;307545;10;553;0.581061;529282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;47239;80468;124610;597;1447833;273299;9;553;0.508741;537206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;151087;228575;164434;710;1973621;268593;4;553;0.490005;548144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;222755;97707;91806;667;1004358;172457;9;462;0.320472;538134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;38872;119016;131783;540;1698320;301065;10;553;0.574437;524105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;267788;194528;92142;618;1239732;231324;10;553;0.430387;537479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;22537;264517;68414;416;791803;166487;10;462;0.296493;561520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;95259;242330;79460;699;938656;153127;10;462;0.284788;537688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;268622;236338;99282;663;1121561;214404;10;549;0.426051;503235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;192347;277821;109132;574;1370532;216968;10;550;0.412718;525705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;137823;298415;115058;506;1488309;148280;6;550;0.28403;522058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;282571;194161;100364;497;1119608;160013;10;550;0.307319;520674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;44959;312326;119943;452;1380908;272092;10;553;0.502101;541907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312156;191513;106036;664;1410875;199998;5;553;0.391977;510228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;182639;108846;104541;437;1119309;136011;7;553;0.27112;501663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;85822;72825;93075;452;1221771;133913;3;553;0.308595;433945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;271676;266077;109661;815;1490738;305338;10;553;0.547674;557518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;295012;75092;89157;436;1103587;128338;3;553;0.251985;509308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;220093;158529;152609;604;1846613;286466;10;553;0.517795;553242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;235314;107150;171047;665;2082352;301869;10;553;0.625076;482932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;31159;106749;158304;697;1931635;317835;10;553;0.56935;558242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;200665;278503;107731;658;1290564;204841;8;553;0.399942;512177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;16528;237773;51638;340;572344;107504;10;462;0.197028;545627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;15261;213734;56667;397;604112;110481;10;462;0.216746;509726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;67401;117147;138977;629;1821020;316685;10;553;0.586363;540083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;133413;35340;118456;651;1547311;207698;10;553;0.39004;532504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;156152;299995;106679;438;1241290;110980;10;553;0.227918;486929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;44951;112793;141020;674;1573677;303012;10;553;0.540554;560559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;45387;222153;89163;683;933788;174890;10;462;0.324479;538987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;294492;77363;96175;537;1393136;168751;3;509;0.324059;520742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;201632;267199;69041;513;1161534;201755;10;467;0.401714;502236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;247547;146039;155079;702;1888056;251222;10;552;0.467624;537230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;281131;197100;70641;495;832341;136738;5;462;0.24961;547807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;282616;88896;79645;318;977367;50731;10;462;0.10457;485139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;241049;9112;77283;530;830479;112366;10;462;0.212426;528965;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;320588;74968;91143;508;1128812;145598;10;509;0.294042;495161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;302257;263709;162687;1105;1988772;289494;10;509;0.520355;556339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;88219;210819;105394;725;1162428;187283;10;547;0.374603;499951;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;311608;2393;57827;221;686619;26664;10;462;0.0587286;454021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;217545;103931;132983;605;1628457;215822;10;509;0.420712;512992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;233951;281302;155687;958;1718530;246738;9;552;0.471226;523609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74361;263726;75168;496;999544;198168;10;462;0.362869;546114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;213766;129485;145667;706;1812240;266420;10;553;0.508041;524407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;235147;72685;63808;374;723434;106981;10;462;0.188685;566984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;217285;19115;87348;497;964431;87851;10;462;0.173149;507374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;209011;302603;79328;520;910824;163302;10;462;0.312978;521769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;63225;173852;55101;203;709842;92165;10;462;0.184338;499977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;230929;198254;58922;528;633400;100282;10;462;0.199143;503567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;81762;146103;118092;529;1542362;126681;10;509;0.266167;475945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;106405;250956;160158;741;2105385;292491;20;509;0.588244;497227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;273968;266396;136537;850;1720190;313588;20;553;0.574644;545709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;131084;299861;97900;378;1151742;112573;20;553;0.230868;487608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;321017;269381;64915;244;698535;64900;20;462;0.119882;541365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;81268;114155;135619;572;1754576;165150;10;509;0.328796;502288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;273110;256843;111274;661;1295074;252048;20;553;0.476687;528749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;289000;313165;101714;508;1676070;220438;12;553;0.408221;539997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;206841;130270;148055;833;1872649;283774;16;553;0.523985;541569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;117373;92727;174458;811;1976131;162253;20;553;0.309001;525088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;192763;114126;195431;1057;2428194;317500;19;553;0.629753;504166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;253773;62962;68508;418;945281;166706;20;462;0.312109;534127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;69635;112392;100616;419;1212440;255516;19;553;0.492054;519285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;279740;4869;64145;390;765589;74900;20;462;0.142931;524030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;188811;247049;87203;422;1069450;130670;15;509;0.274701;475681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;277191;268154;57540;216;630985;47671;20;462;0.0981698;485597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;42193;274432;67064;445;876940;175164;20;462;0.3515;498333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;285743;146714;122402;538;1537691;169250;16;509;0.332439;509116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;195854;77647;163155;781;1936383;313357;20;553;0.576319;543721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;129037;163761;132552;611;1503645;192818;19;553;0.36963;521651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;85176;1954;155298;766;1794180;199258;19;553;0.386574;515446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;318603;138230;71031;275;781456;37667;10;462;0.0756089;498182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;103461;5065;52899;288;606564;59415;20;462;0.124346;477820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;299962;134129;91043;409;1151133;158824;20;509;0.314474;505047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;124461;94197;111506;555;1415102;184185;20;520;0.359251;512692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;135528;100606;89503;375;1174409;113354;17;533;0.231955;488689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;100494;30092;121310;672;1387988;191488;20;533;0.373424;512789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;143119;21648;124718;671;1627723;202586;20;533;0.422662;479309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;56815;308596;88413;377;1039078;210061;20;462;0.420613;499416;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;305686;120431;144509;661;1897598;257750;15;509;0.467823;550956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;240362;295149;139761;880;1552717;220717;16;550;0.433518;509130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;312097;296209;143846;539;1690128;271327;4;550;0.503661;538709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;282381;258241;166189;1098;1867808;284608;20;550;0.517971;549467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;292606;56169;75636;498;1003809;115817;19;462;0.209294;553369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;237888;111447;186453;889;2218812;307832;20;553;0.639053;481700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;51839;224098;65516;356;744688;127236;20;462;0.225677;563796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;128418;4215;127249;659;1463294;144386;20;520;0.298963;482957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;268787;226268;87068;598;1062009;190380;20;547;0.380992;499696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;309312;168166;120661;707;1391983;178145;20;547;0.366802;485671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;280948;241995;84516;717;1127697;199048;19;548;0.390302;509985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;254985;109385;162846;752;2002332;295716;20;553;0.541113;546496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;196484;113193;168318;883;1913390;308974;14;553;0.560091;551649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;29905;299818;94072;708;1164888;214095;20;553;0.41372;517488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;316036;224755;182466;1001;2208090;319338;19;553;0.659332;484335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;2345;195155;64541;635;820269;159954;18;462;0.295995;540395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;231635;158604;167964;796;2014022;287433;20;553;0.582555;493401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;8380;114652;139515;752;1635143;304358;20;553;0.550746;552629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;144351;294832;100459;439;1380239;170760;16;553;0.322215;529956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;242792;61567;68322;447;909365;150018;19;462;0.270623;554344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;136080;278064;56110;273;638834;66591;20;462;0.136402;488196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;288270;204684;120297;613;1331234;150494;20;509;0.313236;480450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;178991;301411;142293;593;1624847;299235;5;553;0.554146;539993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;138893;192766;156666;829;2055883;307549;20;553;0.585819;524990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;47239;80468;124610;596;1447848;273301;14;553;0.499284;547386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;151087;228575;164434;709;1973628;268595;7;553;0.485626;553090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;222755;97707;91806;666;1004383;172461;17;462;0.328484;525021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;38872;119016;131783;541;1698354;301070;20;553;0.569073;529053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;267788;194528;92142;617;1239755;231331;20;553;0.433729;533354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;22537;264517;68414;418;791833;166492;20;462;0.298549;557671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;95259;242330;79460;705;938669;153129;20;462;0.291984;524444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;268622;236338;99282;665;1121579;214414;20;549;0.460559;465551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;192347;277821;109132;573;1370568;216973;20;550;0.417666;519489;BELA*;? Unchecked;v1.6.0-12-g7668b80
