domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;47/10;10;144351;294832;0;441;1380215;195182;0;898;0.540245;361284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;242792;61567;0;445;909347;158012;0;706;0.400607;394431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;136080;278064;0;267;638796;73759;0;706;0.183006;403041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;288270;204684;0;611;1331216;160850;0;898;0.43755;367615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;178991;301411;0;591;1624834;305530;0;898;0.817687;373651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;138893;192766;0;832;2055866;308731;0;898;0.807981;382102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;47239;80468;0;597;1447833;301889;0;898;0.796052;379233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;151087;228575;0;710;1973621;273739;0;898;0.742998;368425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;222755;97707;0;662;1004358;178917;0;706;0.463972;385620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;38872;119016;0;540;1698320;305236;0;898;0.84079;363035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;267788;194528;0;618;1239732;255690;0;898;0.718939;355649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;22537;264517;0;416;791803;175850;0;706;0.455259;386264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;95259;242330;0;699;938656;166399;0;706;0.423926;392519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;268622;236338;0;665;1121561;256890;0;898;0.728692;352536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;192347;277821;0;574;1370532;224177;0;898;0.59351;377714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;137823;298415;0;506;1488309;164107;0;898;0.438696;374079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;282571;194161;0;497;1119608;169394;0;898;0.45084;375729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;44959;312326;0;452;1380908;295348;0;898;0.785645;375930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312156;191513;0;664;1410875;224064;0;898;0.668275;335287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;182639;108846;0;434;1118755;183996;0;898;0.507881;362282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;85822;72825;0;452;1221771;145474;0;898;0.409702;355072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;271676;266077;0;815;1490738;316620;0;898;0.838393;377651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;295012;75092;0;436;1103587;137680;0;898;0.385754;356911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;220093;158529;0;604;1846613;291327;0;898;0.780358;373325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;235314;107150;0;665;2082352;306087;0;994;0.843739;362775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;31159;106749;0;697;1931635;320197;0;898;0.842149;380214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;200665;278503;0;658;1290564;212616;0;898;0.605441;351175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;16528;237773;0;340;572344;124215;0;706;0.331388;374832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;15261;213734;0;401;604112;125004;0;706;0.335168;372959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;67401;117147;0;629;1821020;318155;0;898;0.837619;379833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;133413;35340;0;651;1547311;224213;0;898;0.578004;387909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;156152;299995;0;438;1241290;126795;0;898;0.362351;349924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;44951;112793;0;674;1573677;310633;0;898;0.813211;381983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;45387;222153;0;683;933788;191698;0;706;0.486843;393757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;294492;77363;0;537;1393136;188310;0;898;0.506404;371857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;201632;267199;0;516;1161534;211558;0;898;0.561639;376679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;247547;146039;0;702;1888056;259159;0;898;0.716325;361790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;281131;197100;0;495;832341;150692;0;706;0.39743;379166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;282616;88896;0;318;977367;54266;0;706;0.130417;416097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;241049;9112;0;530;830479;115438;0;706;0.287201;401941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;320588;74968;0;501;1128812;162261;0;898;0.440889;368031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;302257;263709;0;1105;1988772;306191;0;898;0.819215;373761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;88219;210819;0;725;1162428;195332;0;898;0.53459;365387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;311608;2393;0;221;686619;28406;0;706;0.078278;362886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;217545;103931;0;605;1628457;218493;0;898;0.577381;378421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;233951;281302;0;959;1718530;261450;0;898;0.740559;353044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74361;263726;0;496;999544;218906;0;802;0.57015;383944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;213766;129485;0;711;1812240;272856;0;898;0.747545;365003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;235147;72685;0;374;723434;111959;0;706;0.278473;402046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;217285;19115;0;497;964431;92066;0;706;0.22115;416306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;209011;302603;0;520;910824;176564;0;706;0.463202;381181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;63225;173852;0;200;709842;122722;0;706;0.33599;365255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;230929;198254;0;528;633400;105300;0;706;0.250914;419666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;81762;146103;0;529;1542362;150868;0;898;0.419633;359524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;106405;250956;0;741;2105385;301027;0;1090;0.853811;352568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;273968;266396;0;850;1720190;317091;0;898;0.836155;379225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;131084;299861;0;371;1151742;129746;0;898;0.365405;355074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;321017;269381;0;244;698535;76746;0;706;0.191664;400418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;81268;114155;0;572;1754576;196522;0;898;0.571633;343791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;273110;256843;0;661;1295074;275780;0;898;0.758517;363578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;289000;313165;0;508;1676070;264872;0;898;0.728025;363822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;206841;130270;0;833;1872649;289672;0;898;0.790827;366290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;117373;92727;0;816;1976131;185607;0;898;0.507336;365846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;192763;114126;0;1057;2428194;318036;0;1090;0.907552;350433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;253773;62962;0;418;945281;171033;0;706;0.433242;394775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;69635;112392;0;419;1212440;287286;0;898;0.782278;367243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;279740;4869;0;390;765589;96045;0;706;0.247285;388399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;188811;247049;0;422;1069450;165019;0;898;0.45531;362432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;277191;268154;0;216;630985;61969;0;706;0.161537;383620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;42193;274432;0;445;876940;197708;0;706;0.510582;387221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;285743;146714;0;538;1537691;195619;0;898;0.526079;371843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;195854;77647;0;781;1936383;316220;0;898;0.835875;378310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;129037;163761;0;611;1503645;215759;0;898;0.560037;385258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;85176;1954;0;767;1794180;214776;0;898;0.566504;379125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;318603;138230;0;275;781456;46204;0;706;0.117749;392392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;103461;5065;0;288;606564;69850;0;706;0.174149;401094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;299962;134129;0;409;1151133;184113;0;898;0.49144;374640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;124461;94197;0;555;1415102;208536;0;898;0.544152;383231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;135528;100606;0;375;1174409;131967;0;898;0.370593;356097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;100494;30092;0;672;1387988;210142;0;898;0.549869;382167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;143119;21648;0;671;1627723;220276;0;898;0.574218;383611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;56815;308596;0;377;1039078;244659;0;802;0.698605;350211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;305686;120431;0;665;1896717;288641;0;898;0.776346;371794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;240362;295149;0;880;1552717;225661;0;898;0.630843;357713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;312097;296209;0;537;1690128;283949;0;898;0.776028;365901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;282381;258241;0;1098;1867808;301616;0;898;0.814841;370153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;292606;56169;0;500;1003809;121395;0;802;0.374164;324443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;237888;111447;0;889;2218812;310619;0;1090;0.876418;354419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;51839;224098;0;353;744688;143471;0;706;0.374483;383118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;128418;4215;0;653;1463294;153429;0;898;0.422178;363422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;268787;226268;0;598;1062009;225527;0;898;0.640041;352364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;309312;168166;0;707;1391983;204947;0;898;0.558032;367267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;280948;241995;0;727;1127697;241631;0;898;0.704436;343013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;254985;109385;0;752;2002332;298853;0;898;0.796646;375139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;196484;113193;0;883;1913390;311090;0;898;0.829377;375089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;29905;299818;0;708;1164888;221572;0;898;0.592915;373699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;316036;224755;0;1001;2208090;320427;0;1090;0.898661;356561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;2345;195155;0;635;820269;173686;0;706;0.471111;368673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;231635;158604;0;796;2014022;291362;0;898;0.783679;371787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;8380;114652;0;752;1635143;310922;0;898;0.825619;376592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;144351;294832;0;439;1380239;195194;0;898;0.51515;378907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;242792;61567;0;444;909365;158016;0;706;0.402146;392931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;136080;278064;0;273;638834;76420;0;706;0.185354;412291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;288270;204684;0;613;1331234;160861;0;898;0.439628;365903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;178991;301411;0;595;1624847;305530;0;898;0.815264;374762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;138893;192766;0;828;2055883;308731;0;898;0.812334;380054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;47239;80468;0;596;1447848;301894;0;898;0.808546;373379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;151087;228575;0;709;1973628;273739;0;898;0.745416;367230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;222755;97707;0;666;1004383;178917;0;706;0.468696;381734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;38872;119016;0;541;1698354;306786;0;898;0.817058;375476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;267788;194528;0;617;1239755;255690;0;898;0.720539;354859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;22537;264517;0;418;791833;176126;0;706;0.461906;381302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;95259;242330;0;705;938669;166401;0;706;0.419445;396717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;268622;236338;0;667;1121579;256895;0;898;0.746294;344228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;192347;277821;0;573;1370568;224179;0;898;0.607025;369307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;137823;298415;0;508;1488320;164110;0;898;0.44258;370803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;282571;194161;0;501;1119637;170666;0;898;0.455918;374335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;44959;312326;0;452;1380946;295354;0;898;0.786756;375407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;312156;191513;0;667;1410878;224064;0;898;0.631968;354550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;182639;108846;0;440;1118783;184739;0;898;0.513545;359733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;85822;72825;0;452;1221782;145479;0;898;0.448804;324148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;271676;266077;0;817;1490783;317038;0;898;0.838951;377898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;295012;75092;0;440;1103600;137685;0;898;0.388977;353967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;220093;158529;0;604;1846640;291328;0;898;0.783491;371833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;235314;107150;0;669;2082375;306518;0;994;0.852232;359665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;31159;106749;0;698;1931663;320221;0;898;0.84933;377028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;200665;278503;0;661;1290569;212616;0;898;0.569871;373095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;16528;237773;0;344;572380;124215;0;706;0.333307;372675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;15261;213734;0;397;604136;125009;0;706;0.338096;369744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;67401;117147;0;626;1821046;318795;0;898;0.851663;374320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;133413;35340;0;646;1547339;224861;0;898;0.616041;365010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;156152;299995;0;437;1241321;126795;0;898;0.363875;348457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;44951;112793;0;681;1573689;310633;0;898;0.825462;376314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;45387;222153;0;683;933806;191708;0;706;0.495964;386536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;294492;77363;0;541;1393149;188319;0;898;0.507998;370708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;201632;267199;0;516;1161554;211566;0;898;0.563827;375232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;247547;146039;0;704;1888081;259163;0;898;0.718936;360481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;281131;197100;0;492;832345;150692;0;706;0.386615;389773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;282616;88896;0;317;977425;54272;0;706;0.126522;428952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;241049;9112;0;532;830509;115444;0;706;0.289206;399176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;320588;74968;0;504;1128838;162463;0;898;0.444035;365879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;302257;263709;0;1111;1988785;306192;0;898;0.828223;369698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;88219;210819;0;721;1162439;195334;0;898;0.536968;363772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;311608;2393;0;225;686671;28406;0;706;0.0794555;357508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;217545;103931;0;604;1628492;218536;0;898;0.580447;376496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;233951;281302;0;952;1718538;261450;0;898;0.735847;355305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;74361;263726;0;495;999585;219453;0;802;0.573963;382347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;213766;129485;0;707;1812251;272857;0;898;0.74999;363814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;235147;72685;0;376;723490;111965;0;706;0.27882;401567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;217285;19115;0;501;964459;92071;0;706;0.222804;413237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;209011;302603;0;521;910853;176862;0;706;0.465949;379574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;63225;173852;0;205;709886;122755;0;706;0.341908;359029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;230929;198254;0;544;633432;105307;0;706;0.254454;413855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;81762;146103;0;529;1542384;152568;0;898;0.426573;357660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;106405;250956;0;745;2105405;301027;0;1090;0.857746;350951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;273968;266396;0;851;1720203;317091;0;898;0.839085;377901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;131084;299861;0;381;1151767;130620;0;898;0.369048;353938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;321017;269381;0;241;698569;76760;0;706;0.200648;382561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;81268;114155;0;573;1754601;196531;0;898;0.525492;373994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;273110;256843;0;662;1295108;283554;0;898;0.774064;366319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;289000;313165;0;509;1676088;264874;0;898;0.728554;363561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;206841;130270;0;832;1872654;289672;0;898;0.794414;364636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;117373;92727;0;812;1976139;185619;0;898;0.513767;361290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;192763;114126;0;1051;2428200;318036;0;1090;0.908645;350011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;253773;62962;0;424;945307;171038;0;706;0.434774;393396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;69635;112392;0;420;1212457;287290;0;898;0.783182;366824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;279740;4869;0;394;765613;96049;0;706;0.248106;387129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;188811;247049;0;428;1069456;165022;0;898;0.456411;361564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;277191;268154;0;215;631014;66158;0;706;0.170833;387266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;42193;274432;0;445;876973;197708;0;706;0.540554;365751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;285743;146714;0;539;1537705;195625;0;898;0.526062;371867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;195854;77647;0;795;1936409;316220;0;898;0.852477;370943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;129037;163761;0;609;1503653;215759;0;898;0.565299;381673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;85176;1954;0;766;1794185;214779;0;898;0.568354;377896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;318603;138230;0;281;781477;46206;0;706;0.118058;391383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;103461;5065;0;282;606585;69850;0;706;0.175651;397664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;299962;134129;0;412;1151157;184118;0;898;0.49388;372799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;124461;94197;0;556;1415110;208543;0;898;0.545208;382502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;135528;100606;0;380;1174449;131969;0;898;0.370726;355975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;100494;30092;0;673;1388007;210203;0;898;0.551549;381114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;143119;21648;0;672;1627757;220298;0;898;0.610387;360915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;56815;308596;0;376;1039100;244667;0;802;0.694674;352204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;305686;120431;0;663;1896724;288641;0;898;0.777888;371057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;240362;295149;0;885;1552743;225661;0;898;0.63868;353324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;312097;296209;0;538;1690132;283949;0;898;0.778199;364880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;282381;258241;0;1103;1867815;301616;0;898;0.816025;369616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;292606;56169;0;499;1003841;121395;0;802;0.345819;351036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;237888;111447;0;890;2218832;310619;0;1090;0.877783;353868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;51839;224098;0;355;744704;143471;0;706;0.376199;381370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;128418;4215;0;659;1463300;153429;0;898;0.423703;362114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;268787;226268;0;604;1062022;225527;0;898;0.633156;356195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;309312;168166;0;705;1392007;204952;0;898;0.568521;360500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;280948;241995;0;715;1127703;241634;0;898;0.707023;341763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;254985;109385;0;750;2002338;298856;0;898;0.806004;370787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;196484;113193;0;884;1913399;311090;0;898;0.830951;374378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;29905;299818;0;705;1164901;221572;0;898;0.593975;373033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;316036;224755;0;1003;2208102;320428;0;1090;0.945099;339042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;2345;195155;0;635;820278;175239;0;706;0.472563;370827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;231635;158604;0;794;2014039;291363;0;898;0.784436;371430;K0;? Unchecked;v1.6.0-12-g7668b80
