domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/20;20;292606;56169;0;498;1003809;120628;19;588;0.196698;613266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;237888;111447;0;889;2218812;310459;20;588;0.517184;600288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;51839;224098;0;356;744688;139926;20;588;0.221017;633101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;128418;4215;0;659;1463294;148958;20;588;0.257739;577942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;268787;226268;0;598;1062009;224488;20;588;0.359357;624693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;309312;168166;0;707;1391983;204279;20;588;0.343067;595449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;280948;241995;0;717;1127697;237940;19;588;0.388914;611806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;254985;109385;0;752;2002332;298257;20;588;0.449093;664131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;196484;113193;0;883;1913390;310681;14;589;0.485815;639505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;29905;299818;0;708;1164888;221389;20;589;0.360745;613700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;316036;224755;0;1001;2208090;320198;19;589;0.534498;599063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;2345;195155;0;635;820269;173193;18;589;0.277666;623747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;231635;158604;0;796;2014022;290884;20;589;0.480239;605707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;8380;114652;0;752;1635143;308775;20;589;0.47149;654892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;144351;294832;0;439;1380239;186703;16;589;0.305863;610415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;242792;61567;0;447;909365;156798;19;497;0.22983;682234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;136080;278064;0;273;638834;70578;20;497;0.122121;577936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;288270;204684;0;613;1331234;160311;20;545;0.273368;586429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;178991;301411;0;593;1624847;305339;5;589;0.477872;638955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;138893;192766;0;829;2055883;308638;20;589;0.500552;616595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;47239;80468;0;596;1447848;301678;14;589;0.496166;608019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;151087;228575;0;709;1973628;273168;7;589;0.417097;654927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;222755;97707;0;666;1004383;178613;17;497;0.295657;604123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;38872;119016;0;541;1698354;304989;20;589;0.485948;627617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;267788;194528;0;617;1239755;249885;20;589;0.387588;644718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;22537;264517;0;418;791833;175843;20;589;0.273731;642393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;95259;242330;0;705;938669;165528;20;589;0.245438;674419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;268622;236338;0;665;1121579;255278;20;589;0.41441;616003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;192347;277821;0;573;1370568;223890;20;589;0.361467;619393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;137823;298415;0;508;1488320;162188;13;589;0.262721;617339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;282571;194161;0;501;1119637;169094;20;589;0.274334;616380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;44959;312326;0;452;1380946;294480;20;589;0.449475;655165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;312156;191513;0;667;1410878;222675;10;589;0.361162;616551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;182639;108846;0;440;1118783;182891;11;589;0.315779;579174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;85822;72825;0;454;1221782;144953;4;589;0.247279;586193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;271676;266077;0;817;1490783;316533;20;589;0.479038;660768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;295012;75092;0;440;1103600;137100;5;589;0.230456;594907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;220093;158529;0;604;1846640;290177;20;589;0.439595;660101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;235314;107150;0;669;2082375;305734;20;589;0.554029;551838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;31159;106749;0;698;1931663;320077;20;589;0.483489;662015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;200665;278503;0;661;1290569;211988;15;589;0.352892;600716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;16528;237773;0;344;572380;123257;20;497;0.185041;666108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;15261;213734;0;405;604136;124918;19;497;0.20252;616817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;67401;117147;0;626;1821046;318080;20;589;0.503608;631602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;133413;35340;0;646;1547339;223481;20;589;0.352953;633175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;156152;299995;0;437;1241321;121225;20;589;0.212087;571581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;44951;112793;0;673;1573689;309461;20;589;0.465208;665210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;45387;222153;0;683;933806;191647;20;589;0.28959;661788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;294492;77363;0;541;1393149;187707;5;589;0.314139;597528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;201632;267199;0;516;1161554;210784;20;589;0.348674;604529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;247547;146039;0;704;1888081;258578;20;589;0.394152;656037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;281131;197100;0;492;832345;150220;9;589;0.217596;690361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;282616;88896;0;317;977425;53786;20;589;0.0882004;609816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;241049;9112;0;532;830509;115047;20;497;0.17415;660622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;320588;74968;0;504;1128838;161777;19;545;0.276615;584846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;302257;263709;0;1111;1988785;305783;20;545;0.462236;661530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;88219;210819;0;721;1162439;194499;20;583;0.332503;584955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;311608;2393;0;225;686671;27897;20;583;0.0516929;539668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;217545;103931;0;604;1628492;218320;20;583;0.359164;607857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;233951;281302;0;952;1718538;261040;16;583;0.415915;627628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;74361;263726;0;495;999585;218861;20;586;0.347544;629736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;213766;129485;0;712;1812251;272414;18;586;0.437689;622391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;235147;72685;0;376;723490;111333;20;586;0.164627;676276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;217285;19115;0;499;964459;91699;20;497;0.152059;603047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;209011;302603;0;521;910853;176365;20;582;0.301498;584963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;63225;173852;0;205;709886;118220;20;497;0.186671;633307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;230929;198254;0;544;633432;104311;20;545;0.167126;624145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;81762;146103;0;529;1542384;150291;16;545;0.258677;580998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;106405;250956;0;745;2105405;299806;30;545;0.511445;586194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;273968;266396;0;851;1720203;316890;30;589;0.492833;642997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;131084;299861;0;381;1151767;124574;30;589;0.212853;585257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;321017;269381;0;248;698569;73331;30;497;0.11771;622980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;81268;114155;0;573;1754601;196183;15;545;0.336765;582551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;273110;256843;0;662;1295108;274088;30;589;0.441185;621254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;289000;313165;0;509;1676088;259118;18;589;0.392282;660540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;206841;130270;0;832;1872654;286397;21;589;0.448394;638718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;117373;92727;0;812;1976139;176556;30;589;0.302665;583338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;192763;114126;0;1051;2428200;317794;28;589;0.534371;594707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;253773;62962;0;424;945307;170241;30;497;0.255387;666600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;69635;112392;0;421;1212457;283629;28;589;0.487629;581649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;279740;4869;0;394;765613;95425;30;497;0.156647;609171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;188811;247049;0;424;1069456;158524;21;545;0.278718;568760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;277191;268154;0;215;631014;61158;30;545;0.0972576;628825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;42193;274432;0;447;876973;196208;30;584;0.314692;623492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;285743;146714;0;539;1537705;188271;24;584;0.319302;589633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;195854;77647;0;795;1936409;315400;30;584;0.475024;663967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;129037;163761;0;609;1503653;208762;27;584;0.340247;613560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;85176;1954;0;766;1794185;210593;27;584;0.346099;608477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;318603;138230;0;281;781477;43412;16;584;0.0758451;572377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;103461;5065;0;282;606585;68312;30;497;0.113324;602804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;299962;134129;0;412;1151157;178007;30;582;0.322083;552674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;124461;94197;0;556;1415110;199174;30;582;0.323773;615166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;135528;100606;0;380;1174449;128067;26;582;0.216474;591605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;100494;30092;0;674;1388007;209581;29;582;0.34094;614715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;143119;21648;0;672;1627757;219419;30;582;0.359688;610027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;56815;308596;0;376;1039100;243049;30;582;0.392799;618762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;305686;120431;0;663;1896724;282497;22;582;0.433192;652128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;240362;295149;0;888;1552743;225514;25;582;0.364363;618926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;312097;296209;0;536;1690132;282575;6;582;0.440444;641568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;282381;258241;0;1103;1867815;301199;30;582;0.460532;654024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;292606;56169;0;499;1003841;120636;27;582;0.20075;600926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;237888;111447;0;890;2218832;310460;30;582;0.542726;572038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;51839;224098;0;355;744704;139930;30;497;0.213001;656946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;128418;4215;0;659;1463300;148961;28;545;0.260142;572615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;268787;226268;0;604;1062022;224502;30;545;0.36324;618054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;309312;168166;0;705;1392007;204284;30;545;0.346661;589290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;280948;241995;0;717;1127703;237943;27;587;0.408168;582954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;254985;109385;0;750;2002338;298258;29;587;0.458322;650761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;196484;113193;0;884;1913399;310682;21;589;0.486093;639141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;29905;299818;0;705;1164901;221390;29;589;0.365044;606475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;316036;224755;0;1003;2208102;320199;26;589;0.5533;578708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;2345;195155;0;634;820278;173194;28;589;0.280589;617251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;231635;158604;0;797;2014039;290884;30;589;0.485427;599233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;8380;114652;0;754;1635161;308776;28;589;0.473087;652684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;144351;294832;0;444;1380261;186709;25;589;0.312048;598335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;242792;61567;0;442;909374;156798;28;497;0.233859;670480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;136080;278064;0;267;638876;70582;30;497;0.123211;572852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;288270;204684;0;608;1331250;160315;29;545;0.274398;584242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;178991;301411;0;593;1624855;305340;6;589;0.475638;641959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;138893;192766;0;829;2055887;308638;28;589;0.504612;611634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;47239;80468;0;602;1447871;301683;22;589;0.456721;660541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;151087;228575;0;712;1973635;273169;10;589;0.418188;653221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;222755;97707;0;667;1004398;178615;25;497;0.300899;593605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;38872;119016;0;540;1698365;304990;29;545;0.48317;631227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;267788;194528;0;616;1239767;249892;30;588;0.403607;619147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;22537;264517;0;418;791849;175847;30;497;0.275824;637533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;95259;242330;0;709;938676;165530;30;581;0.26544;623606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;268622;236338;0;665;1121589;255283;30;581;0.404467;631159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;192347;277821;0;569;1370596;223892;30;586;0.369612;605749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;137823;298415;0;504;1488329;162190;19;586;0.265328;611282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;282571;194161;0;499;1119652;169095;30;586;0.282504;598557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;44959;312326;0;453;1380956;294481;30;586;0.445776;660604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;312156;191513;0;666;1410881;222675;14;586;0.363267;612980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;182639;108846;0;440;1118801;182903;16;586;0.317133;576739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;85822;72825;0;456;1221784;144953;6;586;0.251495;576365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;271676;266077;0;815;1490798;316534;30;589;0.485849;651507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;295012;75092;0;438;1103608;137106;6;589;0.231994;590991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;220093;158529;0;605;1846661;290180;30;589;0.449173;646032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;235314;107150;0;669;2082396;305736;29;589;0.535735;570685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;31159;106749;0;700;1931684;320078;29;589;0.478385;669080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;200665;278503;0;659;1290572;211989;21;589;0.354182;598532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;16528;237773;0;343;572397;123262;29;497;0.185781;663479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;15261;213734;0;399;604144;124921;26;497;0.206081;606175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;67401;117147;0;628;1821063;318080;28;545;0.492946;645263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;133413;35340;0;646;1547361;223489;27;545;0.355183;629221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;156152;299995;0;436;1241342;121226;30;545;0.211104;574248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;44951;112793;0;672;1573707;309462;30;545;0.46802;661215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;45387;222153;0;685;933818;191649;30;497;0.297581;644024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;294492;77363;0;539;1393157;187709;6;545;0.319418;587659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;201632;267199;0;508;1161573;210785;30;545;0.351583;599531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;247547;146039;0;703;1888102;258580;30;589;0.406669;635848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;281131;197100;0;497;832349;150221;13;589;0.219383;684743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;282616;88896;0;316;977466;53787;30;589;0.0880808;610655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;241049;9112;0;532;830520;115049;30;497;0.177212;649217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;320588;74968;0;506;1128874;161789;27;545;0.28556;566567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;302257;263709;0;1115;1988792;305783;30;545;0.467349;654293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;88219;210819;0;724;1162458;194502;29;583;0.361814;537575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;311608;2393;0;227;686697;27899;30;583;0.0525499;530905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;217545;103931;0;604;1628513;218322;30;583;0.361196;604443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;233951;281302;0;956;1718553;261043;24;589;0.40824;639435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;74361;263726;0;496;999604;218861;30;589;0.348071;628782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;213766;129485;0;708;1812259;272415;26;589;0.426991;637987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;235147;72685;0;375;723531;111339;30;589;0.165898;671131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;217285;19115;0;499;964469;91700;30;497;0.151088;606931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;209011;302603;0;517;910866;176367;29;582;0.298613;590620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;63225;173852;0;201;709916;118228;30;497;0.185582;637066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;230929;198254;0;554;633452;104314;30;545;0.169562;615195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;81762;146103;0;529;1542391;150292;21;545;0.260711;576469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;106405;250956;0;743;2105416;299809;40;545;0.528889;566865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;273968;266396;0;853;1720212;316891;39;589;0.494802;640440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;131084;299861;0;371;1151780;124578;40;589;0.214801;579968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;321017;269381;0;247;698587;73334;40;497;0.11503;637522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;81268;114155;0;570;1754611;196184;20;545;0.348527;562894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;273110;256843;0;663;1295122;274092;40;589;0.444158;617104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;289000;313165;0;510;1676102;259123;22;589;0.394308;657159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;206841;130270;0;832;1872660;286398;27;589;0.450083;636322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;117373;92727;0;811;1976148;176558;35;589;0.304953;578967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;192763;114126;0;1045;2428204;317795;37;589;0.573409;554220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;253773;62962;0;422;945329;170246;40;497;0.256627;663399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;69635;112392;0;420;1212468;283630;36;589;0.470195;603218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;279740;4869;0;395;765631;95427;40;497;0.161068;592465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;188811;247049;0;432;1069461;158528;28;545;0.281314;563528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;277191;268154;0;218;631042;61160;40;545;0.0976079;626589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;42193;274432;0;445;877001;196220;40;584;0.315851;621242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;285743;146714;0;541;1537716;188275;33;584;0.322351;584069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;195854;77647;0;789;1936422;315400;40;584;0.480759;656046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;129037;163761;0;612;1503659;208767;35;584;0.337981;617689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;85176;1954;0;765;1794199;210596;34;584;0.349541;602493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;318603;138230;0;276;781499;43420;22;584;0.0773232;561539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;103461;5065;0;281;606600;68316;40;497;0.11384;600103;BELA0;? Unchecked;v1.6.0-12-g7668b80
