domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;58/8;8;22537;264517;0;340;340;222725;3;541;0.248645;895756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;95259;242330;0;368;368;176419;1;541;0.204157;864132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;268622;236338;0;396;396;280758;1;541;0.302714;927471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;192347;277821;0;504;504;247641;1;541;0.276793;894680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;137823;298415;0;354;354;149028;1;541;0.161612;922132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;282571;194161;0;336;336;173129;1;541;0.196799;879725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;44959;312326;0;292;292;169996;1;541;0.188185;903343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;312156;191513;0;383;383;261952;1;541;0.280759;933014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;182639;108846;0;237;237;141909;1;541;0.158;898161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;85822;72825;0;344;344;147767;1;541;0.163482;903874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;271676;266077;0;529;529;318942;1;541;0.337438;945187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;295012;75092;0;323;323;140070;1;541;0.153989;909610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;220093;158529;0;424;424;282942;1;541;0.314211;900483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;235314;107150;0;457;457;272403;1;541;0.302611;900175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;31159;106749;0;419;419;303987;1;541;0.330236;920514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;200665;278503;0;524;524;242438;1;541;0.278348;870989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;16528;237773;0;302;302;181281;1;541;0.214549;844941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;15261;213734;0;217;217;109122;1;541;0.123417;884175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;67401;117147;0;426;426;317023;1;541;0.340527;930977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;133413;35340;0;400;400;224727;1;541;0.236712;949368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;156152;299995;0;329;329;138377;1;541;0.152392;908031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;44951;112793;0;479;479;315849;1;541;0.333512;947040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;45387;222153;0;337;337;223552;1;541;0.24849;899643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;294492;77363;0;404;404;207554;1;541;0.226769;915265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;201632;267199;0;450;450;231719;1;541;0.258039;898001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;247547;146039;0;425;425;220330;1;541;0.242087;910126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;281131;197100;0;382;382;265395;1;541;0.291218;911328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;282616;88896;0;258;258;46010;1;541;0.0522505;880567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;241049;9112;0;270;270;130534;1;541;0.144591;902780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;320588;74968;0;320;320;190822;1;541;0.214291;890482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;302257;263709;0;567;567;317922;1;541;0.34287;927236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;88219;210819;0;456;456;276217;1;541;0.296305;932205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;311608;2393;0;94;94;17826;1;541;0.0228808;779082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;217545;103931;0;376;376;271636;1;541;0.305179;890088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;233951;281302;0;583;583;314563;1;541;0.335425;937805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;74361;263726;0;358;358;266619;1;542;0.297864;895102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;213766;129485;0;371;371;228022;1;542;0.256096;890376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;235147;72685;0;284;284;126558;1;542;0.137148;922781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;217285;19115;0;258;258;85229;1;542;0.0975937;873305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;209011;302603;0;288;288;118222;1;542;0.135202;874410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;63225;173852;0;148;148;55473;4;542;0.0637111;870696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;230929;198254;0;252;252;104218;1;542;0.115397;903126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;81762;146103;0;334;334;130411;1;542;0.143887;906345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;106405;250956;0;546;546;294480;1;542;0.316588;930168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;273968;266396;0;608;608;318769;1;542;0.339439;939106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;131084;299861;0;316;316;146229;1;542;0.157473;928599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;321017;269381;0;215;215;101429;1;542;0.11626;872436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;81268;114155;0;352;352;141065;1;542;0.157568;895265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;273110;256843;0;461;461;285249;1;542;0.335818;849416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;289000;313165;0;362;362;134917;1;542;0.146237;922592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;206841;130270;0;632;632;307886;1;542;0.335741;917033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;117373;92727;0;568;568;262746;1;542;0.283269;927550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;192763;114126;0;617;617;316542;1;542;0.338067;936330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;253773;62962;0;304;304;153524;1;542;0.169072;908041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;69635;112392;0;263;263;191495;1;542;0.223796;855668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;279740;4869;0;265;265;149000;1;542;0.165608;899714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;188811;247049;0;293;293;219397;1;542;0.244705;896576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;277191;268154;0;189;189;82260;1;542;0.0926462;887894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;42193;274432;0;328;328;238086;5;543;0.268241;887581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;285743;146714;0;386;386;169784;1;543;0.180533;940459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;195854;77647;0;515;515;286855;1;543;0.314374;912465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;129037;163761;0;510;510;278714;1;543;0.29781;935880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;85176;1954;0;374;374;173038;1;543;0.199493;867390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;318603;138230;0;182;182;58706;1;543;0.0666036;881424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;103461;5065;0;249;249;123815;1;543;0.135213;915702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;299962;134129;0;331;331;188223;1;543;0.217607;864967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;124461;94197;0;452;452;281760;1;543;0.299982;939257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;135528;100606;0;291;291;127759;1;543;0.136721;934452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;100494;30092;0;417;417;243698;1;543;0.263781;923864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;143119;21648;0;384;384;214264;1;543;0.229964;931730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;56815;308596;0;208;208;115342;2;543;0.133969;860962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;305686;120431;0;412;412;166857;1;543;0.186747;893494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;240362;295149;0;482;482;289239;1;543;0.317689;910448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;312097;296209;0;360;360;253266;1;543;0.2757;918630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;282381;258241;0;595;595;310339;1;543;0.32681;949602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;292606;56169;0;297;297;117734;1;543;0.127195;925619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;237888;111447;0;488;488;273640;1;543;0.298598;916417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;51839;224098;0;245;245;139944;1;543;0.160319;872912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;128418;4215;0;423;423;226742;1;543;0.242657;934414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;268787;226268;0;398;398;278750;1;543;0.302022;922945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;309312;168166;0;353;353;241395;1;543;0.30675;786944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;280948;241995;0;452;452;306658;1;543;0.326055;940511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;254985;109385;0;470;470;270060;1;543;0.297444;907935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;196484;113193;0;603;603;314744;1;543;0.339702;926530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;29905;299818;0;392;392;261711;1;543;0.288455;907286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;316036;224755;0;466;466;275867;1;543;0.298655;923698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;2345;195155;0;336;336;263400;1;456;0.299846;878450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;231635;158604;0;511;511;285189;1;541;0.326068;874630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;8380;114652;0;450;450;315437;1;541;0.343478;918362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;144351;294832;0;329;329;182262;2;541;0.208267;875137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;242792;61567;0;332;332;158848;1;541;0.178183;891489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;136080;278064;0;201;201;90437;1;541;0.105688;855699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;288270;204684;0;402;402;176411;1;541;0.201154;876997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;178991;301411;0;435;435;310234;1;541;0.337159;920142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;138893;192766;0;552;552;300883;1;541;0.313775;958912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;47239;80468;0;374;374;260280;1;541;0.277304;938608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;151087;228575;0;502;502;273380;1;541;0.296455;922165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;222755;97707;0;402;402;236284;1;541;0.264291;894029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;38872;119016;0;363;363;273464;1;456;0.317627;860960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;267788;194528;0;503;503;309534;1;541;0.348832;887343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;22537;264517;0;340;340;222725;3;541;0.257403;865278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;95259;242330;0;368;368;176419;1;541;0.206158;855748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;268622;236338;0;396;396;280758;1;541;0.304123;923173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;192347;277821;0;504;504;247641;1;541;0.271764;911235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;137823;298415;0;354;354;149028;1;541;0.161041;925405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;282571;194161;0;336;336;173129;1;541;0.197254;877694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;44959;312326;0;292;292;169996;1;541;0.188321;902694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;312156;191513;0;383;383;261952;1;541;0.330437;792743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;182639;108846;0;237;237;141909;1;541;0.158522;895202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;85822;72825;0;344;344;147767;1;541;0.163367;904509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;271676;266077;0;529;529;318942;1;541;0.337518;944963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;295012;75092;0;323;323;140070;1;541;0.152748;916999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;220093;158529;0;424;424;282942;1;541;0.315199;897663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;235314;107150;0;457;457;272403;1;541;0.304277;895247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;31159;106749;0;419;419;303987;1;541;0.334603;908502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;200665;278503;0;524;524;242438;1;541;0.266479;909783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;16528;237773;0;302;302;181281;1;541;0.217142;834851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;15261;213734;0;217;217;109122;1;541;0.124513;876388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;67401;117147;0;426;426;317023;1;541;0.342926;924464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;133413;35340;0;400;400;224727;1;541;0.24535;915945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;156152;299995;0;329;329;138377;1;541;0.152979;904550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;44951;112793;0;479;479;315849;1;541;0.335196;942280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;45387;222153;0;337;337;223552;1;541;0.24801;901384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;294492;77363;0;404;404;207554;1;541;0.235768;880330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;201632;267199;0;450;450;231719;1;541;0.258719;895641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;247547;146039;0;425;425;220330;1;541;0.243583;904537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;281131;197100;0;382;382;265395;1;541;0.291716;909771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;282616;88896;0;258;258;46010;1;541;0.0522104;881242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;241049;9112;0;270;270;130534;1;541;0.146145;893182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;320588;74968;0;320;320;190822;1;541;0.218024;875233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;302257;263709;0;567;567;317922;1;541;0.333274;953935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;88219;210819;0;456;456;276217;1;541;0.310641;889183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;311608;2393;0;95;95;18039;2;541;0.0227446;793111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;217545;103931;0;376;376;271636;1;541;0.305527;889074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;233951;281302;0;583;583;314563;1;541;0.33647;934893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;74361;263726;0;359;359;267520;2;456;0.299407;893501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;213766;129485;0;371;371;228022;1;538;0.273704;833096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;235147;72685;0;284;284;126558;1;538;0.152468;830062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;217285;19115;0;258;258;85229;1;538;0.0987675;862925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;209011;302603;0;288;288;118222;1;538;0.135528;872307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;63225;173852;0;148;148;55473;5;538;0.0641065;865326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;230929;198254;0;252;252;104218;1;538;0.125394;831121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;81762;146103;0;334;334;130411;1;538;0.139761;933099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;106405;250956;0;546;546;294480;1;540;0.311541;945235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;273968;266396;0;608;608;318769;1;540;0.335274;950771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;131084;299861;0;316;316;146229;1;540;0.154535;946254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;321017;269381;0;215;215;101429;1;540;0.113829;891061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;81268;114155;0;352;352;141065;1;540;0.164028;860005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;273110;256843;0;461;461;285249;1;540;0.31465;906561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;289000;313165;0;362;362;134917;1;540;0.14689;918488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;206841;130270;0;632;632;307886;1;540;0.332639;925585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;117373;92727;0;568;568;262746;1;540;0.277445;947021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;192763;114126;0;617;617;316542;1;540;0.343524;921456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;253773;62962;0;304;304;153524;1;540;0.168164;912943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;69635;112392;0;263;263;191495;1;540;0.22254;860496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;279740;4869;0;265;265;149000;1;540;0.163354;912131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;188811;247049;0;293;293;219397;1;540;0.250483;875897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;277191;268154;0;189;189;82260;1;540;0.0907683;906263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;42193;274432;0;328;328;238086;5;540;0.261106;911836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;285743;146714;0;386;386;169784;1;540;0.182575;929942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;195854;77647;0;515;515;286855;1;540;0.314042;913429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;129037;163761;0;510;510;278714;1;540;0.294354;946867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;85176;1954;0;374;374;173038;1;540;0.199539;867190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;318603;138230;0;182;182;58706;1;540;0.0707061;830283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;103461;5065;0;249;249;123815;1;540;0.137298;901796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;299962;134129;0;331;331;188223;1;540;0.209252;899504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;124461;94197;0;452;452;281760;1;540;0.29712;948304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;135528;100606;0;291;291;127759;1;540;0.140434;909741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;100494;30092;0;417;417;243698;1;540;0.257872;945033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;143119;21648;0;384;384;214264;1;540;0.224068;956244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;56815;308596;0;208;208;115342;2;540;0.132417;871052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;305686;120431;0;412;412;166857;1;540;0.176258;946664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;240362;295149;0;482;482;289239;1;540;0.328607;880198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;312097;296209;0;360;360;253266;1;540;0.273826;924917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;282381;258241;0;595;595;310339;1;540;0.322521;962230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;292606;56169;0;297;297;117734;1;540;0.124907;942570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;237888;111447;0;488;488;273640;1;540;0.294278;929868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;51839;224098;0;245;245;139944;1;540;0.157104;890775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;128418;4215;0;423;423;226742;1;540;0.237595;954322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;268787;226268;0;398;398;278750;1;540;0.300097;928867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;309312;168166;0;353;353;241395;1;540;0.259518;930167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;280948;241995;0;452;452;306658;1;540;0.326798;938371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;254985;109385;0;470;470;270060;1;540;0.300959;897331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;196484;113193;0;603;603;314744;1;540;0.336274;935975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;29905;299818;0;392;392;261711;1;540;0.282241;927261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;316036;224755;0;466;466;275867;1;540;0.292893;941870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;2345;195155;0;336;336;263400;1;540;0.30314;868905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;231635;158604;0;511;511;285189;1;540;0.305158;934563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;8380;114652;0;450;450;315437;1;540;0.332163;949646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;144351;294832;0;329;329;182262;2;540;0.201963;902451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;242792;61567;0;332;332;158848;1;540;0.171527;926083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;136080;278064;0;201;201;90437;1;540;0.102785;879868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;288270;204684;0;402;402;176411;1;540;0.197688;892372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;178991;301411;0;435;435;310234;1;540;0.334766;926719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;138893;192766;0;552;552;300883;1;540;0.310032;970491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;47239;80468;0;374;374;260280;1;540;0.273815;950568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;151087;228575;0;502;502;273380;1;540;0.293126;932636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;222755;97707;0;402;402;236284;1;540;0.261279;904335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;38872;119016;0;363;363;273464;1;540;0.302747;903274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;267788;194528;0;503;503;309534;1;540;0.341412;906628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;22537;264517;0;340;340;222725;3;540;0.244233;911937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;95259;242330;0;368;368;176419;1;540;0.207698;849400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;268622;236338;0;396;396;280758;1;540;0.303994;923564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;192347;277821;0;504;504;247641;1;540;0.268596;921985;BELA0;? Unchecked;v1.6.0-12-g7668b80
