domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;20/50;50;85176;1954;0;375;375;175526;0;565;0.430077;408127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/50;50;318603;138230;0;182;182;60386;0;565;0.135739;444868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/50;50;103461;5065;0;249;249;125694;0;565;0.295079;425968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/50;50;299962;134129;0;331;331;190226;0;565;0.434347;437958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/50;50;124461;94197;0;452;452;282624;0;565;0.665424;424728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/50;50;135528;100606;0;292;292;129206;0;565;0.298259;433201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/50;50;100494;30092;0;417;417;244099;0;565;0.606676;402355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/50;50;143119;21648;0;384;384;215833;0;565;0.471896;457374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/50;50;56815;308596;0;208;208;117925;0;565;0.295234;399429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/50;50;305686;120431;0;412;412;169622;0;565;0.381368;444772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/50;50;240362;295149;0;482;482;289866;0;565;0.692736;418436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/50;50;312097;296209;0;360;360;253890;0;565;0.635073;399781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/50;50;282381;258241;0;595;595;310951;0;565;0.751288;413890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/50;50;292606;56169;0;297;297;118873;0;565;0.280346;424023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/50;50;237888;111447;0;488;488;274807;0;565;0.662993;414495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/50;50;51839;224098;0;246;246;142002;0;565;0.336404;422118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/50;50;128418;4215;0;423;423;228405;0;565;0.531567;429683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/50;50;268787;226268;0;398;398;279809;0;565;0.669805;417747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/50;50;309312;168166;0;353;353;242027;0;565;0.609713;396953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/50;50;280948;241995;0;452;452;307364;0;565;0.718352;427874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/50;50;254985;109385;0;470;470;271353;0;565;0.658091;412334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/50;50;196484;113193;0;603;603;314970;0;565;0.772701;407622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/50;50;29905;299818;0;392;392;262851;0;565;0.651396;403520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/50;50;316036;224755;0;466;466;276752;0;565;0.665144;416078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/50;50;2345;195155;0;336;336;264464;0;565;0.666737;396654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/50;50;231635;158604;0;511;511;286581;0;565;0.682348;419992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/50;50;8380;114652;0;450;450;315733;0;571;0.736799;428520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/50;50;144351;294832;0;329;329;184424;0;549;0.412623;446955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/50;50;242792;61567;0;332;332;160248;0;549;0.365479;438460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/50;50;136080;278064;0;202;202;91961;0;549;0.203146;452685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/50;50;288270;204684;0;402;402;177962;0;549;0.411901;432051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/50;50;178991;301411;0;435;435;310807;0;565;0.767688;404861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/50;50;138893;192766;0;552;552;301462;0;565;0.699001;431276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/50;50;47239;80468;0;374;374;261234;0;571;0.654572;399091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/50;50;151087;228575;0;502;502;274284;0;565;0.655737;418283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/50;50;222755;97707;0;402;402;237572;0;565;0.608433;390465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/50;50;38872;119016;0;363;363;275042;0;565;0.66961;410749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/50;50;267788;194528;0;503;503;310141;0;565;0.724691;427963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/50;50;22537;264517;0;340;340;224407;0;565;0.537461;417531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/50;50;95259;242330;0;368;368;177716;0;565;0.437278;406414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/50;50;268622;236338;0;396;396;282118;0;565;0.675773;417475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/50;50;192347;277821;0;504;504;248056;0;565;0.622172;398694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/50;50;137823;298415;0;354;354;150208;0;565;0.347855;431812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/50;50;282571;194161;0;336;336;175138;0;565;0.400227;437597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/50;50;44959;312326;0;293;293;173563;0;565;0.409565;423774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/50;50;312156;191513;0;383;383;262752;0;565;0.643724;408175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/50;50;182639;108846;0;237;237;143380;0;565;0.32854;436416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/50;50;85822;72825;0;344;344;149209;0;565;0.343406;434497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/50;50;271676;266077;0;529;529;319046;0;565;0.73916;431633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/50;50;295012;75092;0;323;323;141853;0;565;0.325661;435585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/50;50;220093;158529;0;424;424;284431;0;565;0.711019;400033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/50;50;235314;107150;0;457;457;273251;0;565;0.665492;410600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/50;50;31159;106749;0;419;419;304399;0;565;0.725983;419292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/50;50;200665;278503;0;524;524;243015;0;565;0.616996;393868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/50;50;16528;237773;0;302;302;182830;0;565;0.430455;424737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/50;50;15261;213734;0;217;217;110735;0;565;0.254052;435875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/50;50;67401;117147;0;426;426;317494;0;565;0.73799;430214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/50;50;133413;35340;0;400;400;226206;0;565;0.490569;461109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/50;50;156152;299995;0;329;329;139219;0;565;0.317938;437881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/50;50;44951;112793;0;479;479;316202;0;571;0.731333;432364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/50;50;45387;222153;0;337;337;225380;0;554;0.559298;402969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/50;50;294492;77363;0;404;404;209779;0;554;0.466522;449665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/50;50;201632;267199;0;450;450;232148;0;554;0.552047;420522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/50;50;247547;146039;0;425;425;221029;0;554;0.496648;445042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/50;50;281131;197100;0;382;382;266292;0;565;0.649436;410036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/50;50;282616;88896;0;258;258;46565;0;565;0.0885611;525795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/50;50;241049;9112;0;270;270;132540;0;565;0.30809;430198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/50;50;320588;74968;0;321;321;192446;0;565;0.430451;447080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/50;50;302257;263709;0;567;567;318216;0;565;0.731163;435219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/50;50;88219;210819;0;456;456;278225;0;565;0.670638;414866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/50;50;311608;2393;0;95;95;18559;0;565;0.0338326;548554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/50;50;217545;103931;0;377;377;273458;0;565;0.692379;394954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/50;50;233951;281302;0;583;583;315043;0;565;0.731538;430659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/50;50;74361;263726;0;359;359;269335;0;565;0.660784;407599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/50;50;213766;129485;0;371;371;229137;0;565;0.564486;405921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/50;50;235147;72685;0;284;284;127846;0;565;0.297258;430085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/50;50;217285;19115;0;258;258;86845;0;565;0.184825;469877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/50;50;209011;302603;0;288;288;119454;0;565;0.291422;409900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/50;50;63225;173852;0;149;149;58642;0;565;0.122325;479396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/50;50;230929;198254;0;253;253;105789;0;565;0.218831;483427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/60;60;81762;146103;0;334;334;132851;0;565;0.314803;422014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/60;60;106405;250956;0;546;546;295011;0;565;0.692873;425779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/60;60;273968;266396;0;608;608;318846;0;565;0.742148;429626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/60;60;131084;299861;0;316;316;147047;0;565;0.34582;425213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/60;60;321017;269381;0;215;215;102134;0;565;0.218841;466705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/60;60;81268;114155;0;352;352;142181;0;565;0.331993;428265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/60;60;273110;256843;0;461;461;286265;0;565;0.682959;419154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/60;60;289000;313165;0;362;362;136280;0;565;0.317328;429462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/60;60;206841;130270;0;632;632;308746;0;565;0.730849;422449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/60;60;117373;92727;0;568;568;263593;0;565;0.639922;411914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/60;60;192763;114126;0;617;617;316757;0;565;0.742015;426888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/60;60;253773;62962;0;305;305;155821;0;565;0.35961;433306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/60;60;69635;112392;0;263;263;192873;0;565;0.447172;431318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/60;60;279740;4869;0;265;265;150732;0;565;0.345405;436392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/60;60;188811;247049;0;293;293;220546;0;565;0.497729;443104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/60;60;277191;268154;0;189;189;83743;0;565;0.177801;470992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/60;60;42193;274432;0;329;329;240284;0;565;0.609614;394158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/60;60;285743;146714;0;386;386;171768;0;565;0.397558;432058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/60;60;195854;77647;0;515;515;287587;0;565;0.690276;416626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/60;60;129037;163761;0;510;510;279294;0;565;0.669407;417226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/60;60;85176;1954;0;375;375;175526;0;565;0.406966;431304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/60;60;318603;138230;0;182;182;60386;0;565;0.136318;442979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/60;60;103461;5065;0;249;249;125694;0;565;0.295869;424830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/60;60;299962;134129;0;331;331;190226;0;565;0.434797;437505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/60;60;124461;94197;0;452;452;282624;0;571;0.66731;423527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/60;60;135528;100606;0;292;292;129206;0;544;0.299099;431983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/60;60;100494;30092;0;417;417;244099;0;565;0.612478;398544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/60;60;143119;21648;0;384;384;215833;0;565;0.472195;457085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/60;60;56815;308596;0;208;208;117925;0;565;0.295637;398885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/60;60;305686;120431;0;412;412;169622;0;565;0.383244;442596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/60;60;240362;295149;0;482;482;289866;0;565;0.693969;417693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/60;60;312097;296209;0;360;360;253890;0;565;0.637046;398543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/60;60;282381;258241;0;595;595;310951;0;565;0.71613;434210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/60;60;292606;56169;0;297;297;118873;0;565;0.280348;424019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/60;60;237888;111447;0;488;488;274807;0;565;0.664044;413838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/60;60;51839;224098;0;246;246;143167;0;565;0.339553;421634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/60;60;128418;4215;0;423;423;228405;0;565;0.529029;431743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/60;60;268787;226268;0;398;398;279809;0;565;0.705375;396681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/60;60;309312;168166;0;353;353;242027;0;565;0.60885;397515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/60;60;280948;241995;0;452;452;307364;0;565;0.719078;427442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/60;60;254985;109385;0;470;470;271353;0;565;0.661137;410434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/60;60;196484;113193;0;603;603;314970;0;565;0.742286;424324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/60;60;29905;299818;0;392;392;262851;0;565;0.653176;402420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/60;60;316036;224755;0;466;466;276752;0;565;0.660146;419228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/60;60;2345;195155;0;336;336;264464;0;565;0.658211;401792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/60;60;231635;158604;0;511;511;286581;0;565;0.708991;404210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/60;60;8380;114652;0;450;450;315733;0;565;0.735516;429267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/60;60;144351;294832;0;329;329;184424;0;565;0.413221;446308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/60;60;242792;61567;0;332;332;160248;0;565;0.378374;423518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/60;60;136080;278064;0;202;202;91961;0;565;0.205958;446503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/60;60;288270;204684;0;402;402;177962;0;565;0.41092;433082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/60;60;178991;301411;0;435;435;310807;0;565;0.732536;424289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/60;60;138893;192766;0;552;552;301462;0;565;0.698812;431392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/60;60;47239;80468;0;374;374;261234;0;565;0.637385;409853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/60;60;151087;228575;0;502;502;274284;0;565;0.654961;418779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/60;60;222755;97707;0;402;402;237572;0;565;0.65499;362711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/60;60;38872;119016;0;363;363;275042;0;565;0.670634;410122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/60;60;267788;194528;0;503;503;310141;0;565;0.725669;427386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/60;60;22537;264517;0;340;340;224407;0;565;0.544005;412509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/60;60;95259;242330;0;368;368;177716;0;565;0.412196;431145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/60;60;268622;236338;0;396;396;282118;0;565;0.690177;408762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/60;60;192347;277821;0;504;504;248056;0;565;0.623689;397724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/60;60;137823;298415;0;354;354;150208;0;565;0.339877;441948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/60;60;282571;194161;0;336;336;175138;0;565;0.404096;433407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/60;60;44959;312326;0;293;293;173563;0;565;0.410841;422458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/60;60;312156;191513;0;383;383;262752;0;565;0.653423;402116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/60;60;182639;108846;0;237;237;143380;0;565;0.329762;434798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/60;60;85822;72825;0;344;344;149209;0;565;0.344595;432998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/60;60;271676;266077;0;529;529;319046;0;565;0.741361;430352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/60;60;295012;75092;0;323;323;141853;0;565;0.326892;433945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/60;60;220093;158529;0;424;424;284431;0;565;0.686839;414116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/60;60;235314;107150;0;457;457;273251;0;565;0.679656;402043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/60;60;31159;106749;0;419;419;304399;0;565;0.722088;421554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/60;60;200665;278503;0;524;524;243015;0;565;0.619649;392182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/60;60;16528;237773;0;302;302;182830;0;565;0.439779;415732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/60;60;15261;213734;0;217;217;110735;0;565;0.254209;435606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/60;60;67401;117147;0;426;426;317494;0;565;0.740403;428812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/60;60;133413;35340;0;400;400;226206;0;565;0.491128;460585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/60;60;156152;299995;0;329;329;139219;0;565;0.326571;426306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/60;60;44951;112793;0;479;479;316202;0;565;0.73365;430998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/60;60;45387;222153;0;337;337;225380;0;565;0.541183;416458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/60;60;294492;77363;0;404;404;209779;0;565;0.468183;448071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/60;60;201632;267199;0;450;450;232148;0;565;0.553735;419240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/60;60;247547;146039;0;425;425;221029;0;565;0.499043;442906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/60;60;281131;197100;0;382;382;266292;0;565;0.64787;411027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/60;60;282616;88896;0;258;258;46565;0;565;0.0886141;525480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/60;60;241049;9112;0;270;270;132540;0;565;0.309167;428700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/60;60;320588;74968;0;321;321;192446;0;565;0.43154;445952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/60;60;302257;263709;0;567;567;318216;0;565;0.733501;433832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/60;60;88219;210819;0;456;456;278225;0;565;0.671922;414073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/60;60;311608;2393;0;95;95;18559;0;565;0.0345385;537342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/60;60;217545;103931;0;377;377;273458;0;565;0.6706;407781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/60;60;233951;281302;0;583;583;315043;0;565;0.73488;428700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/60;60;74361;263726;0;360;360;270211;0;565;0.659968;409430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/60;60;213766;129485;0;371;371;229137;0;565;0.556266;411920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/60;60;235147;72685;0;284;284;127846;0;565;0.2984;428439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/60;60;217285;19115;0;258;258;86845;0;565;0.215962;402131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/60;60;209011;302603;0;288;288;119454;0;565;0.292315;408648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/60;60;63225;173852;0;149;149;58642;0;565;0.122576;478413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/60;60;230929;198254;0;253;253;105789;0;565;0.219202;482611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/70;70;81762;146103;0;334;334;132851;0;565;0.315722;420785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/70;70;106405;250956;0;546;546;295011;0;565;0.695412;424225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/70;70;273968;266396;0;608;608;318846;0;565;0.746405;427175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/70;70;131084;299861;0;316;316;147047;0;565;0.331098;444120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/70;70;321017;269381;0;215;215;102134;0;565;0.218989;466388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/70;70;81268;114155;0;352;352;142181;0;565;0.333772;425983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/70;70;273110;256843;0;461;461;286265;0;565;0.690706;414453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/70;70;289000;313165;0;362;362;136280;0;565;0.319002;427207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/70;70;206841;130270;0;632;632;308746;0;565;0.737848;418441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/70;70;117373;92727;0;568;568;263593;0;565;0.68753;383391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/70;70;192763;114126;0;617;617;316757;0;565;0.744136;425671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/70;70;253773;62962;0;305;305;155821;0;565;0.36152;431017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/70;70;69635;112392;0;263;263;192873;0;565;0.448231;430298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/70;70;279740;4869;0;265;265;150732;0;565;0.345644;436091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/70;70;188811;247049;0;293;293;220546;0;565;0.49894;442029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/70;70;277191;268154;0;189;189;83743;0;565;0.178078;470260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/70;70;42193;274432;0;329;329;241427;0;565;0.612509;394161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/70;70;285743;146714;0;386;386;171768;0;565;0.398509;431027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/70;70;195854;77647;0;515;515;287587;0;565;0.690101;416732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/70;70;129037;163761;0;510;510;279294;0;565;0.672976;415014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/70;70;85176;1954;0;375;375;175526;0;565;0.407471;430769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/70;70;318603;138230;0;182;182;60386;0;565;0.13686;441223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/70;70;103461;5065;0;249;249;125694;0;565;0.30912;406619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/70;70;299962;134129;0;331;331;190226;0;565;0.445703;426800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/70;70;124461;94197;0;452;452;282624;0;565;0.669084;422404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/70;70;135528;100606;0;292;292;129206;0;565;0.301367;428733;K0;? Unchecked;v1.6.0-12-g7668b80
