domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;64/10;10;87717;165175;50915;657;708836;1485103;0;1670;2.01524;736937;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;76812;36590;57332;384;634431;768114;0;1670;1.00538;764004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;46813;175266;55603;604;593812;2120166;0;1670;3.08857;686455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;173566;38628;51739;588;604514;1301706;0;1670;1.85786;700649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;232101;216494;53981;516;605131;1716326;0;1670;2.48821;689784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;231596;198641;62234;441;732344;2087052;0;1670;2.96525;703838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;65448;246958;79358;665;885768;2055930;0;1670;2.84037;723825;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;191194;149512;81626;678;968059;1843248;0;1670;2.60859;706606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;225244;176756;60758;503;872542;2238149;0;1670;3.13546;713818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;125330;240550;53278;463;640438;2078619;0;1670;3.0424;683217;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;57931;8458;85176;707;925890;1690402;0;1670;2.38036;710146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;236450;185477;64076;640;830780;1380342;0;1670;1.87512;736136;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;137368;120603;50417;541;584917;2081684;0;1670;3.05185;682106;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;36645;160209;59540;677;676070;2339222;0;1670;3.48058;672078;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;82297;241347;75944;763;1087057;2128928;0;1670;2.82099;754675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;241913;224579;53683;597;585070;1967727;0;1670;2.89015;680839;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;236197;52423;57944;530;665826;912416;0;1670;1.20486;757277;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;60856;173223;84191;853;963003;2383849;0;1670;3.32998;715875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;171246;39037;50762;539;557609;1271016;0;1670;1.85492;685215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;97905;170503;69102;641;741012;2061126;0;1670;2.99415;688385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;42539;158421;65072;724;719856;2306581;0;1670;3.37553;683325;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;177597;17343;53949;555;629988;1214672;0;1670;1.74701;695287;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;219839;230256;54678;569;614394;2054441;0;1670;2.94907;696640;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;31;148976;59994;554;675502;1514537;0;1670;2.20852;685771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;2731;93049;61412;586;794685;1822755;0;1670;2.6842;679068;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;766;123574;82970;791;940464;2123307;0;1670;3.02859;701088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;67860;232633;61865;630;688506;1912129;0;1670;2.69786;708757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;165688;101432;59346;652;643305;1778558;0;1670;2.57158;691620;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;184899;70350;52910;635;621736;1617924;0;1670;2.39203;676381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;64726;242671;84876;695;945544;2437268;0;1670;3.29091;740607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;260929;172368;54839;649;885647;1651122;0;1670;2.35596;700829;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;123167;206957;50826;505;542003;1463255;0;1670;2.14793;681240;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;233233;100670;61064;529;724441;2101892;0;1670;2.8808;729620;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;158836;229582;66022;654;814848;1915577;0;1670;2.71862;704614;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;165689;119877;61029;568;686618;1910564;0;1670;2.71251;704353;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;23108;60612;51733;520;583296;2148177;0;1670;3.17684;676198;mA*;? Unchecked;v1.6.0-12-g7668b80
