domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;63/7;7;74274;116192;0;620;843780;238043;0;629;0.696111;341961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;87717;165175;0;650;708827;161942;0;629;0.455765;355319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;76812;36590;0;384;634425;81704;0;629;0.217602;375474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;46813;175266;0;604;593809;227924;0;629;0.686631;331945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;173566;38628;0;588;604514;139496;0;629;0.406753;342950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;232101;216494;0;518;605122;185625;0;629;0.520165;356858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;231596;198641;0;442;732340;221525;0;629;0.65959;335852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;65448;246958;0;663;885753;216174;0;629;0.654845;330115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;191194;149512;0;678;968054;195438;0;629;0.592668;329760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;225244;176756;0;506;872527;235329;0;629;0.688803;341649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;125330;240550;0;461;640420;220262;0;629;0.660285;333586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;57931;8458;0;707;925774;184790;0;629;0.519755;355533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;236450;185477;0;649;830762;152274;0;629;0.423383;359661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;137368;120603;0;542;584914;216890;0;629;0.6575;329871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;36645;160209;0;677;676064;246378;0;629;0.734873;335266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;82297;241347;0;769;1087053;223466;0;822;0.702154;318258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;241913;224579;0;597;585070;205468;0;629;0.635132;323504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;236197;52423;0;533;665810;98138;0;629;0.258797;379208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;60856;173223;0;854;962998;243049;0;629;0.709194;342712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;171246;39037;0;537;557489;136877;0;629;0.399845;342325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;97905;170503;0;641;741011;218362;0;629;0.671945;324970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;42539;158421;0;724;719855;241098;0;629;0.723657;333166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;177597;17343;0;554;629977;130239;0;629;0.380392;342381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;219839;230256;0;563;614386;217951;0;629;0.659792;330333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;31;148976;0;555;675470;165331;0;629;0.452181;365630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;2731;93049;0;586;794520;193836;0;629;0.570162;339966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;766;123574;0;787;940459;216480;0;629;0.679085;318782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;67860;232633;0;627;688501;202186;0;629;0.626184;322886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;165688;101432;0;653;643304;192373;0;629;0.580404;331447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;184899;70350;0;636;621732;177516;0;629;0.511057;347351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;64726;242671;0;694;945543;246424;0;629;0.708432;347844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;260929;172368;0;650;885620;181725;0;629;0.503339;361039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;123167;206957;0;505;541997;157959;0;629;0.437121;361362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;233233;100670;0;528;724435;227089;0;629;0.672866;337495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;158836;229582;0;655;814619;206429;0;629;0.633051;326086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;165689;119877;0;563;686492;208368;0;629;0.682761;305185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;23108;60612;0;519;583271;233909;0;629;0.697339;335431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;185304;78004;0;771;879157;247527;0;629;0.717691;344894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;75504;232776;0;505;772668;197279;0;629;0.581598;339202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;164668;56964;0;612;724736;230253;0;629;0.6794;338906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;185932;65044;0;728;792711;244310;0;629;0.711783;343237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;260054;76690;0;683;894559;236489;0;629;0.685369;345053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;208831;68322;0;463;591002;205845;0;629;0.638342;322468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;171352;103936;0;538;564903;136957;0;629;0.432159;316914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;67586;5493;0;742;851169;246892;0;629;0.713576;345993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;240171;101021;0;495;655818;221371;0;629;0.660882;334963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;8686;57324;0;653;824562;254029;0;629;0.734528;345840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;70116;192949;0;586;857292;248872;0;629;0.714009;348556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;62502;51055;0;288;536671;90139;0;629;0.243787;369744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;259123;74258;0;689;1022631;238086;0;629;0.684774;347685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;155875;101452;0;784;733570;190591;0;629;0.577013;330306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;260290;94483;0;484;770149;212925;0;629;0.637375;334066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;158172;231849;0;570;720582;174612;0;629;0.526495;331650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;173317;97062;0;765;887381;219320;0;629;0.666242;329190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;86025;11504;0;514;799126;152504;0;629;0.428884;355584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;159691;41106;0;560;549135;113529;0;629;0.342258;331706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;137601;92107;0;499;610849;225630;0;629;0.687873;328011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;167163;120829;0;525;614618;164529;0;629;0.463213;355191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;91132;107074;0;599;706736;147964;0;629;0.420771;351650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;67727;19338;0;492;755492;133734;0;629;0.380046;351889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;60442;259746;0;825;1198552;259803;0;822;0.768425;338098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;103204;263077;0;557;797202;248078;0;629;0.718553;345247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;207887;73900;0;566;629337;218180;0;629;0.657999;331581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;158034;38934;0;597;595831;125741;0;629;0.372468;337589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;119514;262143;0;701;901251;249635;0;629;0.715244;349021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;133416;95500;0;458;577719;217242;0;629;0.669287;324587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;222955;118711;0;594;887099;262206;0;629;0.741672;353533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;174388;6652;0;530;725736;193289;0;629;0.586694;329455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;66450;155619;0;918;889259;216453;0;629;0.663102;326425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;41744;256787;0;663;695432;227857;0;629;0.685459;332415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;246406;117343;0;699;866246;246825;0;629;0.743464;331993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;159112;109571;0;679;666591;174031;0;629;0.502637;346236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;154540;118595;0;863;1113127;262197;0;822;0.774067;338726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;43852;261229;0;563;704479;243025;0;629;0.718466;338256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;176196;131165;0;681;658493;149689;0;629;0.432638;345991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;92944;91684;0;811;992835;264007;0;629;0.76323;345907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;116170;205917;0;589;742424;171494;0;629;0.479778;357444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;167490;125416;0;608;571169;155245;0;629;0.445246;348673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;150465;262664;0;627;779351;254792;0;629;0.729139;349442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;171058;67916;0;792;946885;252629;0;629;0.721933;349934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;8423;71279;0;613;670166;227742;0;629;0.681188;334330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;177607;103006;0;885;829020;207978;0;629;0.644715;322589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;255475;124116;0;594;766029;222096;0;629;0.657878;337595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;154599;263081;0;581;799612;226242;0;629;0.670688;337328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;6764;171272;0;618;721090;225460;0;629;0.677757;332656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;260804;56417;0;691;863265;176769;0;629;0.500088;353476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;234261;97162;0;423;718677;165765;0;629;0.451444;367188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;57292;23118;0;379;687636;122496;0;629;0.359038;341179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;118879;149439;0;620;924459;182555;0;629;0.524285;348198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;84220;1755;0;1130;1271775;246428;0;822;0.758434;324917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;119181;221944;0;547;844439;137762;0;629;0.391392;351980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;252852;48833;0;470;762943;162897;0;629;0.442601;368045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;118475;144679;0;538;573366;108881;0;629;0.334767;325244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;210369;91786;0;754;840587;254720;0;629;0.730424;348729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;127515;243952;0;644;803349;250904;0;629;0.722575;347236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;183807;73003;0;701;649733;186039;0;629;0.531824;349813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;234723;214629;0;609;656086;203559;0;629;0.630666;322768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;107313;88064;0;601;725032;221087;0;629;0.676711;326708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;250064;58187;0;555;739854;237946;0;629;0.693876;342923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;212821;191362;0;684;1011885;264079;0;629;0.747013;353513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;74274;116192;0;621;843781;238043;0;629;0.695243;342388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;87717;165175;0;650;708827;161942;0;629;0.45674;354560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;76812;36590;0;383;634427;81704;0;629;0.21743;375771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;46813;175266;0;604;593809;227924;0;629;0.688356;331113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;173566;38628;0;588;604514;139496;0;629;0.407154;342612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;232101;216494;0;516;605124;185626;0;629;0.51998;356987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;231596;198641;0;443;732340;221525;0;629;0.661814;334724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;65448;246958;0;664;885753;216174;0;629;0.654213;330434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;191194;149512;0;683;968056;195438;0;629;0.545587;358216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;225244;176756;0;507;872527;235329;0;629;0.689244;341430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;125330;240550;0;462;640421;220262;0;629;0.661043;333204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;57931;8458;0;708;925774;184790;0;629;0.52042;355078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;236450;185477;0;650;830762;152274;0;629;0.423761;359340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;137368;120603;0;542;584914;216890;0;629;0.658302;329469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;36645;160209;0;675;676067;246378;0;629;0.778205;316598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;82297;241347;0;769;1087053;223466;0;822;0.703085;317836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;241913;224579;0;607;585070;208086;0;629;0.641304;324473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;236197;52423;0;534;665810;98138;0;629;0.258222;380052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;60856;173223;0;854;962998;243049;0;629;0.707162;343696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;171246;39037;0;520;557492;136877;0;629;0.400457;341802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;97905;170503;0;641;741012;218362;0;629;0.67919;321504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;42539;158421;0;724;719856;241098;0;629;0.728733;330846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;177597;17343;0;551;629977;130246;0;629;0.381194;341679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;219839;230256;0;576;614387;217951;0;629;0.661596;329432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;31;148976;0;557;675475;165331;0;629;0.453622;364469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;2731;93049;0;585;794520;193836;0;629;0.580544;333887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;766;123574;0;788;940459;216480;0;629;0.651255;332404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;67860;232633;0;633;688502;203225;0;629;0.631652;321736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;165688;101432;0;653;643305;192373;0;629;0.579094;332196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;184899;70350;0;637;621733;177523;0;629;0.513199;345915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;64726;242671;0;695;945543;246424;0;629;0.707563;348272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;260929;172368;0;648;885627;181725;0;629;0.504461;360236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;123167;206957;0;506;541999;158283;0;629;0.438399;361048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;233233;100670;0;529;724436;227089;0;629;0.672645;337606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;158836;229582;0;654;814619;206429;0;629;0.632409;326417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;165689;119877;0;564;686492;208368;0;629;0.638047;326572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;23108;60612;0;520;583275;233924;0;629;0.704378;332100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;185304;78004;0;771;879162;247527;0;629;0.719244;344149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;75504;232776;0;510;772673;197286;0;629;0.581663;339176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;164668;56964;0;612;724736;230253;0;629;0.679728;338743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;185932;65044;0;727;792711;244310;0;629;0.71028;343963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;260054;76690;0;683;894561;236489;0;629;0.686481;344494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;208831;68322;0;461;591002;205845;0;629;0.638574;322351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;171352;103936;0;538;564904;136957;0;629;0.399496;342825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;67586;5493;0;741;851172;246892;0;629;0.714689;345454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;240171;101021;0;496;655819;221371;0;629;0.662157;334318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;8686;57324;0;653;824575;254029;0;629;0.733955;346110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;70116;192949;0;587;857295;248872;0;629;0.714712;348213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;62502;51055;0;288;536686;90139;0;629;0.244088;369289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;259123;74258;0;697;1022633;238086;0;629;0.71585;332592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;155875;101452;0;783;733573;190591;0;629;0.585099;325741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;260290;94483;0;486;770156;212925;0;629;0.637869;333807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;158172;231849;0;569;720585;174612;0;629;0.510549;342008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;173317;97062;0;765;887382;219320;0;629;0.664349;330128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;86025;11504;0;510;799128;152504;0;629;0.428914;355559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;159691;41106;0;560;549136;113529;0;629;0.342452;331518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;137601;92107;0;499;610850;225630;0;629;0.674507;334511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;167163;120829;0;525;614625;164529;0;629;0.464499;354207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;91132;107074;0;597;706737;147964;0;629;0.421908;350702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;67727;19338;0;491;755495;133734;0;629;0.408703;327215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;60442;259746;0;826;1198553;259803;0;822;0.771407;336791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;103204;263077;0;557;797207;248078;0;629;0.718749;345152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;207887;73900;0;560;629341;218971;0;629;0.668983;327319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;158034;38934;0;596;595831;125741;0;629;0.372284;337756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;119514;262143;0;702;901254;249649;0;629;0.716632;348364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;133416;95500;0;455;577721;217310;0;629;0.663865;327340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;222955;118711;0;599;887099;262206;0;629;0.742284;353242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;174388;6652;0;530;725736;193289;0;629;0.578964;333853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;66450;155619;0;912;889263;216453;0;629;0.66337;326293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;41744;256787;0;665;695432;227857;0;629;0.685628;332333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;246406;117343;0;707;866248;246825;0;629;0.726788;339611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;159112;109571;0;681;666592;174031;0;629;0.50276;346151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;154540;118595;0;861;1113127;262197;0;822;0.774555;338513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;43852;261229;0;564;704484;243025;0;629;0.719885;337589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;176196;131165;0;681;658494;149689;0;629;0.433271;345486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;92944;91684;0;810;992837;264007;0;629;0.765591;344841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;116170;205917;0;587;742426;171494;0;629;0.479845;357394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;167490;125416;0;607;571172;155245;0;629;0.446465;347721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;150465;262664;0;621;779353;254792;0;629;0.728473;349762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;171058;67916;0;792;946885;252629;0;629;0.72283;349500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;8423;71279;0;613;670169;228439;0;629;0.683335;334300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;177607;103006;0;885;829021;207978;0;629;0.646556;321671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;255475;124116;0;595;766030;222096;0;629;0.660632;336187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;154599;263081;0;578;799613;226242;0;629;0.67167;336835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;6764;171272;0;613;721091;225535;0;629;0.681872;330759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;260804;56417;0;691;863265;176769;0;629;0.500331;353304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;234261;97162;0;423;718679;165765;0;629;0.451897;366820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;57292;23118;0;384;687641;122505;0;629;0.353613;346438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;118879;149439;0;620;924460;183247;0;629;0.523986;349717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;84220;1755;0;1130;1271775;246428;0;822;0.758391;324935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;119181;221944;0;544;844443;137762;0;629;0.393546;350053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;252852;48833;0;468;762957;162897;0;629;0.443109;367623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;118475;144679;0;537;573367;108881;0;629;0.322649;337459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;210369;91786;0;748;840591;254892;0;629;0.73783;345462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;127515;243952;0;643;803354;250904;0;629;0.743513;337457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;183807;73003;0;696;649733;186279;0;629;0.532864;349581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;234723;214629;0;611;656090;203559;0;629;0.631584;322299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;107313;88064;0;603;725042;221116;0;629;0.68153;324441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;250064;58187;0;555;739854;237946;0;629;0.694484;342623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;212821;191362;0;682;1011889;264079;0;629;0.742177;355817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;74274;116192;0;622;843782;238043;0;629;0.696286;341875;K0;? Unchecked;v1.6.0-12-g7668b80
