domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;49/30;30;234261;97162;0;427;718743;163987;30;500;0.273945;598612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;57292;23118;0;386;687665;121190;23;500;0.207254;584742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;118879;149439;0;620;924487;181687;30;500;0.322416;563517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;84220;1755;0;1131;1271776;245863;5;548;0.413879;594045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;119181;221944;0;544;844464;137022;30;500;0.22813;600630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;252852;48833;0;471;762979;161825;15;500;0.266258;607775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;118475;144679;0;537;573388;108391;15;500;0.192043;564411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;210369;91786;0;744;840601;254571;15;500;0.412887;616563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;127515;243952;0;644;803399;250684;30;500;0.408844;613154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;183807;73003;0;702;649746;185066;14;500;0.32819;563900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;234723;214629;0;611;656153;200833;29;500;0.354958;565794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;107313;88064;0;601;725069;220647;30;500;0.371259;594321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;250064;58187;0;557;739874;237722;4;500;0.391252;607592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;212821;191362;0;685;1011920;264063;30;500;0.43366;608917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;74274;116192;0;620;843806;237684;28;500;0.390829;608154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;87717;165175;0;651;708845;160160;8;500;0.271976;588877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;76812;36590;0;383;634479;80726;30;500;0.153689;525255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;46813;175266;0;608;593821;225087;12;500;0.383094;587551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;173566;38628;0;592;604524;138804;12;500;0.262617;528542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;232101;216494;0;520;605170;184836;30;500;0.32932;561266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;231596;198641;0;444;732354;220945;15;500;0.363052;608577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;65448;246958;0;663;885815;213299;15;500;0.35276;604658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;191194;149512;0;678;968086;194926;30;500;0.333485;584511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;225244;176756;0;505;872594;234821;15;500;0.377997;621225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;125330;240550;0;459;640458;219202;30;500;0.37068;591352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;57931;8458;0;709;925828;180391;15;500;0.308238;585232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;236450;185477;0;650;830797;151151;15;500;0.254484;593951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;137368;120603;0;542;584930;215822;24;500;0.373969;577112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;36645;160209;0;675;676081;245219;29;500;0.415597;590040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;82297;241347;0;762;1087082;221730;15;548;0.387851;571688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;241913;224579;0;610;585102;205039;15;500;0.34216;599248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;236197;52423;0;531;665862;97257;15;500;0.17457;557124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;60856;173223;0;855;963016;242867;8;500;0.384981;630854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;171246;39037;0;522;557515;135670;27;500;0.24513;553461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;97905;170503;0;641;741018;217130;23;500;0.364115;596322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;42539;158421;0;724;719862;240164;23;500;0.403879;594644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;177597;17343;0;553;630007;129998;27;500;0.239391;543036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;219839;230256;0;567;614423;217147;30;500;0.371396;584678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;31;148976;0;557;675496;164941;17;500;0.27572;598219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;2731;93049;0;579;794560;193314;19;500;0.327778;589772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;766;123574;0;789;940481;216109;30;500;0.371221;582158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;67860;232633;0;632;688532;201485;28;500;0.346678;581187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;165688;101432;0;652;643311;190219;22;500;0.334359;568907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;184899;70350;0;634;621754;176175;29;500;0.322864;545663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;64726;242671;0;697;945550;246173;8;500;0.394482;624041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;260929;172368;0;649;885681;181035;30;500;0.311629;580931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;123167;206957;0;505;542019;157299;23;500;0.269164;584398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;233233;100670;0;529;724478;226437;29;500;0.384942;588237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;158836;229582;0;655;814689;205956;15;500;0.356884;577095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;165689;119877;0;565;686506;206471;27;500;0.358918;575259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;23108;60612;0;523;583376;233638;28;500;0.397511;587752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;185304;78004;0;779;879172;247318;19;500;0.410194;602930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;75504;232776;0;508;772706;196209;30;500;0.338638;579405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;164668;56964;0;612;724750;228312;19;500;0.382734;596529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;185932;65044;0;728;792733;243873;20;500;0.409671;595290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;260054;76690;0;681;894588;236342;20;500;0.388841;607812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;208831;68322;0;462;591008;204418;17;500;0.354217;577097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;171352;103936;0;540;564929;135746;36;500;0.258556;525016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;67586;5493;0;742;851190;245134;27;500;0.404538;605961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;240171;101021;0;486;655855;221082;36;500;0.384932;574341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;8686;57324;0;654;824617;253465;20;500;0.417497;607106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;70116;192949;0;582;857311;247302;28;500;0.409539;603854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;62502;51055;0;296;536754;87811;20;500;0.162301;541039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;259123;74258;0;670;1022715;236385;40;500;0.403906;585248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;155875;101452;0;784;733593;189983;33;500;0.345889;549260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;260290;94483;0;489;770230;212646;26;500;0.353774;601079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;158172;231849;0;571;720623;173613;35;500;0.31349;553808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;173317;97062;0;763;887393;218726;31;500;0.368196;594048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;86025;11504;0;522;799150;150348;20;500;0.254353;591101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;159691;41106;0;558;549141;111808;17;500;0.200823;556748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;137601;92107;0;499;610877;225029;39;500;0.38311;587374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;167163;120829;0;529;614642;162555;20;500;0.281315;577841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;91132;107074;0;600;706772;146338;36;500;0.253219;577912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;67727;19338;0;492;755510;130762;19;500;0.221364;590709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;60442;259746;0;827;1198560;259690;12;548;0.429708;604341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;103204;263077;0;558;797256;247773;20;500;0.390509;634487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;207887;73900;0;560;629360;217380;20;500;0.371783;584697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;158034;38934;0;597;595839;123708;27;500;0.21937;563925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;119514;262143;0;701;901325;249423;20;500;0.402588;619549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;133416;95500;0;463;577777;216868;38;500;0.372543;582129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;222955;118711;0;593;887123;262114;16;500;0.424131;618003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;174388;6652;0;534;725778;193133;34;500;0.338189;571080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;66450;155619;0;918;889277;215793;16;500;0.360772;598142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;41744;256787;0;661;695455;227252;37;500;0.395341;574826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;246406;117343;0;707;866295;246564;40;500;0.408584;603459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;159112;109571;0;681;666603;173259;20;500;0.312971;553595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;154540;118595;0;863;1113152;262153;39;592;0.461005;568655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;43852;261229;0;566;704520;242471;39;500;0.390583;620792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;176196;131165;0;681;658515;147248;32;500;0.260422;565421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;92944;91684;0;814;992861;263945;39;500;0.43822;602311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;116170;205917;0;588;742441;169446;35;500;0.293556;577218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;167490;125416;0;608;571194;154723;32;500;0.270356;572293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;150465;262664;0;633;779383;254667;40;500;0.420933;605006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;171058;67916;0;792;946899;252000;19;500;0.41036;614095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;8423;71279;0;612;670195;227234;10;500;0.395002;575273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;177607;103006;0;886;829036;207122;17;500;0.360642;574315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;255475;124116;0;592;766065;221765;36;500;0.37481;591673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;154599;263081;0;580;799662;221421;40;500;0.371362;596241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;6764;171272;0;618;721138;225013;36;500;0.38179;589363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;260804;56417;0;691;863270;175336;12;500;0.309735;566084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;234261;97162;0;423;718759;163993;38;500;0.274145;598198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;57292;23118;0;374;687670;121192;28;500;0.214799;564211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;118879;149439;0;620;924494;181687;39;500;0.324833;559325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;84220;1755;0;1131;1271776;245863;6;548;0.412705;595735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;119181;221944;0;560;844475;137032;40;500;0.241262;567980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;252852;48833;0;472;762982;161828;19;500;0.26826;603251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;118475;144679;0;546;573395;108395;20;500;0.192692;562530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;210369;91786;0;754;840604;254571;20;500;0.414596;614022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;127515;243952;0;641;803408;250685;40;500;0.422115;593879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;183807;73003;0;701;649751;185069;18;500;0.329158;562250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;234723;214629;0;612;656157;200836;37;500;0.352318;570041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;107313;88064;0;604;725078;220649;40;500;0.371966;593197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;250064;58187;0;555;739882;237723;6;500;0.393624;603934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;212821;191362;0;685;1011929;264063;39;500;0.468112;564102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;74274;116192;0;621;843810;237685;35;500;0.395078;601616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;87717;165175;0;650;708846;160161;10;500;0.268052;597500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;76812;36590;0;385;634496;80731;40;500;0.147649;546777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;46813;175266;0;604;593824;225088;15;500;0.387168;581371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;173566;38628;0;592;604529;138808;16;500;0.246156;563903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;232101;216494;0;516;605185;184841;39;500;0.339362;544672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;231596;198641;0;444;732357;220947;20;500;0.364136;606770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;65448;246958;0;672;885836;213300;20;500;0.356255;598728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;191194;149512;0;679;968090;194928;40;500;0.336718;578906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;225244;176756;0;506;872595;234822;18;500;0.381177;616044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;125330;240550;0;465;640460;219203;37;500;0.372302;588777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;57931;8458;0;706;925840;180394;20;500;0.311629;578875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;236450;185477;0;648;830809;151159;20;500;0.257028;588104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;137368;120603;0;542;584935;215824;32;500;0.373906;577215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;36645;160209;0;676;676085;245219;37;500;0.409837;598333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;82297;241347;0;764;1087088;221731;19;548;0.392337;565155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;241913;224579;0;597;585113;205041;20;500;0.344426;595313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;236197;52423;0;537;665882;97264;20;500;0.175165;555270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;60856;173223;0;854;963017;242867;9;500;0.385572;629888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;171246;39037;0;537;557521;135672;36;500;0.244374;555183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;97905;170503;0;641;741020;217130;28;500;0.38017;571140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;42539;158421;0;724;719864;240164;28;500;0.412066;582828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;177597;17343;0;555;630017;130004;35;500;0.22911;567431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;219839;230256;0;565;614438;217150;40;500;0.374842;579311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;31;148976;0;555;675499;164941;23;500;0.27766;594039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;2731;93049;0;578;794566;193315;24;500;0.330341;585198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;766;123574;0;791;940484;216109;38;500;0.360296;599810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;67860;232633;0;635;688539;201486;35;500;0.348068;578870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;165688;101432;0;653;643313;190219;27;500;0.338246;562369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;184899;70350;0;636;621758;176177;39;500;0.316481;556675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;64726;242671;0;698;945565;246175;10;500;0.397559;619216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;260929;172368;0;649;885697;181037;40;500;0.325555;556087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;123167;206957;0;505;542024;157304;30;500;0.282101;557615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;233233;100670;0;531;724482;226437;33;500;0.379732;596308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;158836;229582;0;658;814707;205965;20;500;0.348721;590630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;165689;119877;0;565;686510;206472;34;500;0.351126;588028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;23108;60612;0;522;583395;233643;38;500;0.401324;582181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;185304;78004;0;770;879173;247318;24;500;0.410923;601860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;75504;232776;0;514;772715;196212;36;500;0.340039;577028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;164668;56964;0;616;724752;228314;24;500;0.401337;568884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;185932;65044;0;739;792736;243873;25;500;0.395237;617029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;260054;76690;0;686;894594;236342;25;500;0.380754;620722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;208831;68322;0;465;591010;204418;20;500;0.359088;569269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;171352;103936;0;524;564933;135747;43;500;0.245765;552344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;67586;5493;0;741;851196;245136;37;500;0.406332;603289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;240171;101021;0;486;655857;221083;43;500;0.380444;581119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;8686;57324;0;653;824630;253468;25;500;0.415866;609495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;70116;192949;0;583;857314;247302;33;500;0.406807;607910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;62502;51055;0;297;536774;87812;25;500;0.163818;536033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;259123;74258;0;682;1022724;236385;50;500;0.402071;587918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;155875;101452;0;774;733597;189984;41;500;0.337909;562235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;260290;94483;0;489;770244;212650;33;500;0.354699;599522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;158172;231849;0;567;720628;173616;41;500;0.313187;554352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;173317;97062;0;765;887394;218726;38;500;0.366615;596610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;86025;11504;0;516;799152;150350;25;500;0.255457;588553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;159691;41106;0;558;549143;111809;20;500;0.207431;539018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;137601;92107;0;501;610880;225029;48;500;0.387061;581378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;167163;120829;0;527;614645;162555;25;500;0.282743;574921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;91132;107074;0;599;706780;146342;44;500;0.254431;575173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;67727;19338;0;492;755515;130764;23;500;0.263821;495653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;60442;259746;0;828;1198575;259692;16;548;0.44181;587792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;103204;263077;0;559;797264;247775;25;500;0.393429;629784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;207887;73900;0;558;629366;217385;25;500;0.373631;581817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;158034;38934;0;597;595841;123709;33;500;0.225767;547949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;119514;262143;0;699;901336;249426;25;500;0.403559;618065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;133416;95500;0;457;577788;216870;48;500;0.379431;571566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;222955;118711;0;615;887131;262114;19;500;0.43192;606858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;174388;6652;0;534;725780;193135;38;500;0.340405;567369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;66450;155619;0;913;889281;215796;21;500;0.368613;585427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;41744;256787;0;662;695460;227255;46;500;0.391206;580909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;246406;117343;0;705;866310;246564;50;500;0.418615;589000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;159112;109571;0;681;666606;173261;25;500;0.30832;561952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;154540;118595;0;862;1113156;262153;48;548;0.453863;577604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;43852;261229;0;566;704526;242472;49;500;0.397834;609481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;176196;131165;0;674;658519;147249;39;500;0.263744;558304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;92944;91684;0;809;992865;263945;45;500;0.438581;601816;BELA0;? Unchecked;v1.6.0-12-g7668b80
