domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;18/20;20;159691;41106;50189;559;549138;107222;0;650;0.38069;281651;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;137601;92107;53164;501;610864;217224;0;650;0.785715;276467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;167163;120829;51493;525;614755;150701;0;650;0.503701;299188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;91132;107074;60375;601;706755;136647;0;650;0.45433;300766;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;67727;19338;70467;490;755502;126809;0;650;0.422396;300213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;60442;259746;107919;828;1198555;259078;0;842;0.888593;291560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;103204;263077;63416;557;797233;237968;0;650;0.813573;292497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;207887;73900;53851;558;629346;197152;0;650;0.683895;288278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;158034;38934;55830;597;595834;117630;0;650;0.410505;286550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;119514;262143;73910;700;901285;245218;0;650;0.823127;297910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;133416;95500;50109;458;577744;210158;0;650;0.760168;276462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;222955;118711;72608;605;887111;257994;0;650;0.854041;302086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;174388;6652;56370;531;725753;180739;0;650;0.607797;297367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;66450;155619;78793;910;889267;207453;0;650;0.744924;278489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;41744;256787;58300;663;695442;216909;0;650;0.769525;281874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;246406;117343;78910;708;866270;243437;0;650;0.820177;296810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;159112;109571;58734;679;666599;163834;0;650;0.543117;301655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;154540;118595;91263;860;1113146;260822;0;842;0.892179;292343;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;43852;261229;56944;564;704503;230436;0;650;0.809003;284839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;176196;131165;58573;681;658504;139231;0;650;0.473294;294175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;92944;91684;75895;809;992848;263680;0;650;0.885248;297860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;116170;205917;64462;589;742433;156858;0;650;0.515241;304436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;167490;125416;52715;607;571182;145478;0;650;0.492576;295341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;150465;262664;73062;626;779365;252322;0;650;0.848484;297380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;171058;67916;73414;800;946892;242573;0;650;0.816982;296914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;8423;71279;62581;613;670185;214919;0;650;0.779533;275702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;177607;103006;76801;886;829030;195223;0;650;0.682964;285847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;255475;124116;67803;596;766049;218482;0;650;0.759215;287774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;154599;263081;63628;585;799634;206926;0;650;0.738901;280045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;6764;171272;60387;616;721114;217214;0;650;0.762893;284724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;260804;56417;76252;691;863267;162183;0;650;0.534647;303346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;234261;97162;62815;423;718723;149391;0;650;0.476703;313384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;57292;23118;64402;381;687656;116351;0;650;0.39251;296428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;118879;149439;78294;619;924479;172572;0;650;0.579775;297654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;84220;1755;86752;1131;1271775;243111;0;842;0.886655;274189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;119181;221944;69591;555;844455;122628;0;650;0.411959;297671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;252852;48833;66374;472;762963;150770;0;650;0.485259;310700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;118475;144679;51390;541;573381;102335;0;650;0.357248;286454;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;210369;91786;60412;747;840595;250050;0;650;0.844384;296133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;127515;243952;68344;641;803387;248228;0;650;0.836639;296696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;183807;73003;59738;693;649741;168484;0;650;0.560781;300445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;234723;214629;57981;610;656145;191940;0;650;0.626638;306301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;107313;88064;61248;600;725054;203665;0;650;0.741691;274596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;250064;58187;66041;555;739873;235550;0;650;0.831337;283339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;212821;191362;85471;684;1011908;264035;0;650;0.867307;304431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;74274;116192;73188;621;843796;226899;0;650;0.789716;287317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;87717;165175;50915;652;708841;150882;0;650;0.504641;298989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;76812;36590;57332;383;634462;77591;0;650;0.241728;320984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;46813;175266;55603;604;593818;215465;0;650;0.768096;280518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;173566;38628;51739;592;604519;131006;0;650;0.450937;290520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;232101;216494;53981;514;605155;172704;0;650;0.572676;301574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;231596;198641;62234;443;732349;209663;0;650;0.737313;284361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;65448;246958;79358;668;885792;208247;0;650;0.737968;282190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;191194;149512;81626;682;968076;185326;0;650;0.611507;303064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;225244;176756;60758;506;872575;224659;0;650;0.775338;289756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;125330;240550;53278;464;640443;208972;0;650;0.742193;281560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;57931;8458;85176;707;925812;173975;0;650;0.588393;295678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;236450;185477;64076;648;830789;140781;0;650;0.461658;304947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;137368;120603;50417;541;584925;209851;0;650;0.748492;280365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;36645;160209;59540;677;676073;235030;0;650;0.826038;284527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;82297;241347;75944;775;1087071;214598;0;842;0.815592;263119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;241913;224579;53683;596;585090;201112;0;650;0.690813;291124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;236197;52423;57944;535;665846;106696;0;650;0.365125;292218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;60856;173223;84191;847;963006;238626;0;650;0.826366;288765;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;171246;39037;50762;520;557515;128238;0;650;0.445946;287564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;97905;170503;69102;640;741015;207487;0;650;0.752434;275755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;42539;158421;65072;723;719859;231941;0;650;0.816324;284128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;177597;17343;53949;552;630001;122280;0;650;0.421443;290146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;219839;230256;54678;565;614406;206597;0;650;0.740952;278827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;31;148976;59994;560;675511;154600;0;650;0.500895;308647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;2731;93049;61412;578;794547;183116;0;650;0.594539;307997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;766;123574;82970;790;940470;212667;0;650;0.746313;284957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;67860;232633;61865;631;688523;193395;0;650;0.667642;289669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;165688;101432;59346;653;643308;179561;0;650;0.600378;299080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;184899;70350;52910;632;621872;162999;0;650;0.541356;301094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;64726;242671;84876;694;945547;244760;0;650;0.819788;298565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;260929;172368;54839;650;885663;170303;0;650;0.543601;313287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;123167;206957;50826;505;542012;147351;0;650;0.492123;299419;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;233233;100670;61064;529;724467;211709;0;650;0.744448;284384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;158836;229582;66022;653;814686;192202;0;650;0.66645;288397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;165689;119877;61029;566;686628;192799;0;650;0.67439;285887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;23108;60612;51733;522;583355;215325;0;650;0.770293;279537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;185304;78004;73631;773;879170;242818;0;650;0.828471;293092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;75504;232776;71816;512;772697;187379;0;650;0.611843;306253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;164668;56964;59538;614;724747;208563;0;650;0.74174;281181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;185932;65044;72070;727;792728;235394;0;650;0.825396;285189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;260054;76690;78516;685;894581;234460;0;650;0.795168;294856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;208831;68322;50214;462;591007;191409;0;650;0.674453;283799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;171352;103936;51968;542;564929;128185;0;650;0.444911;288114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;67586;5493;74768;742;851185;243537;0;650;0.835558;291466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;240171;101021;54750;498;655841;225620;0;650;0.77914;289576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;8686;57324;76135;652;824607;252508;0;650;0.851398;296581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;70116;192949;73562;588;857307;243560;0;650;0.827934;294178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;62502;51055;50180;287;536733;85498;0;650;0.286882;298024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;259123;74258;92842;690;1022697;235779;0;746;0.824085;286110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;155875;101452;68860;784;733589;177040;0;650;0.597413;296344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;260290;94483;61533;490;770225;206838;0;650;0.73693;280675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;158172;231849;54943;567;720614;162893;0;650;0.537216;303217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;173317;97062;78103;767;887390;208930;0;650;0.747725;279421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;86025;11504;58221;520;799144;144465;0;650;0.477127;302781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;159691;41106;50189;558;549140;107223;0;650;0.382784;280113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;137601;92107;53164;499;610870;217655;0;650;0.766355;284013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;167163;120829;51493;524;614759;150701;0;650;0.52728;285808;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;91132;107074;60375;600;706763;136647;0;650;0.456098;299600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;67727;19338;70467;490;755507;126810;0;650;0.424503;298726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;60442;259746;107919;825;1198558;259078;0;842;0.891657;290558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;103204;263077;63416;557;797245;238035;0;650;0.81941;290495;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;207887;73900;53851;567;629355;197158;0;650;0.68495;287843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;158034;38934;55830;597;595837;117632;0;650;0.412126;285427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;119514;262143;73910;699;901311;245218;0;650;0.825005;297232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;133416;95500;50109;458;577763;210934;0;650;0.74755;282167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;222955;118711;72608;609;887119;258077;0;650;0.878609;293734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;174388;6652;56370;531;725767;180739;0;650;0.598729;301871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;66450;155619;78793;921;889274;207456;0;650;0.749754;276699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;41744;256787;58300;665;695451;216914;0;650;0.772221;280896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;246406;117343;78910;706;866284;243522;0;650;0.822031;296244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;159112;109571;58734;682;666602;164142;0;650;0.545588;300853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;154540;118595;91263;861;1113152;260822;0;842;0.905494;288044;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;43852;261229;56944;567;704513;230762;0;650;0.837725;275463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;176196;131165;58573;681;658510;139231;0;650;0.478561;290937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;92944;91684;75895;815;992857;263680;0;650;0.888679;296710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;116170;205917;64462;590;742439;156861;0;650;0.519407;302000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;167490;125416;52715;607;571189;145485;0;650;0.497039;292703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;150465;262664;73062;627;779378;252552;0;650;0.849204;297398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;171058;67916;73414;794;946896;242573;0;650;0.820429;295666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;8423;71279;62581;613;670192;214919;0;650;0.761564;282207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;177607;103006;76801;886;829032;195223;0;650;0.694662;281033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;255475;124116;67803;597;766052;218482;0;650;0.759577;287636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;154599;263081;63628;591;799652;206926;0;650;0.737786;280469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;6764;171272;60387;615;721127;217214;0;650;0.779495;278660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;260804;56417;76252;692;863269;162183;0;650;0.529346;306384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;234261;97162;62815;427;718743;149403;0;650;0.477972;312577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;57292;23118;64402;386;687665;116351;0;650;0.39376;295487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;118879;149439;78294;621;924487;172574;0;650;0.582271;296381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;84220;1755;86752;1131;1271776;243111;0;842;0.870158;279387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;119181;221944;69591;549;844464;122628;0;650;0.441849;277533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;252852;48833;66374;471;762979;150777;0;650;0.48717;309496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;118475;144679;51390;545;573388;102335;0;650;0.359065;285004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;210369;91786;60412;756;840601;250051;0;650;0.840721;297424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;127515;243952;68344;644;803399;248228;0;650;0.837481;296398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;183807;73003;59738;702;649746;168486;0;650;0.5616;300011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;234723;214629;57981;611;656153;191966;0;650;0.628046;305656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;107313;88064;61248;601;725069;203673;0;650;0.745086;273355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;250064;58187;66041;556;739874;235550;0;650;0.805258;292515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;212821;191362;85471;685;1011920;264035;0;650;0.907736;290872;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;74274;116192;73188;620;843806;226905;0;650;0.783286;289683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;87717;165175;50915;651;708845;150883;0;650;0.518291;291117;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;76812;36590;57332;386;634479;77591;0;650;0.241255;321614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;46813;175266;55603;608;593821;215467;0;650;0.770239;279740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;173566;38628;51739;592;604524;131007;0;650;0.454165;288457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;232101;216494;53981;520;605170;172871;0;650;0.575367;300453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;231596;198641;62234;444;732354;209663;0;650;0.740306;283211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;65448;246958;79358;663;885815;208256;0;650;0.739414;281650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;191194;149512;81626;679;968086;185599;0;650;0.614555;302006;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;225244;176756;60758;505;872594;224665;0;650;0.774667;290015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;125330;240550;53278;461;640458;209054;0;650;0.74299;281368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;57931;8458;85176;707;925828;173975;0;650;0.580911;299486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;236450;185477;64076;650;830797;140781;0;650;0.46383;303519;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;137368;120603;50417;542;584930;209851;0;650;0.749053;280155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;36645;160209;59540;672;676081;235033;0;650;0.828542;283671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;82297;241347;75944;762;1087082;214598;0;842;0.790516;271466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;241913;224579;53683;610;585102;201112;0;650;0.710152;283196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;236197;52423;57944;532;665862;106696;0;650;0.366751;290922;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;60856;173223;84191;855;963016;238626;0;650;0.81485;292847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;171246;39037;50762;537;557522;128245;0;650;0.450193;284867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;97905;170503;69102;640;741018;207487;0;650;0.753806;275253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;42539;158421;65072;723;719862;231941;0;650;0.818764;283282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;177597;17343;53949;556;630007;122280;0;650;0.424575;288005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;219839;230256;54678;567;614423;206629;0;650;0.743284;277995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;31;148976;59994;557;675518;154605;0;650;0.50351;307055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;2731;93049;61412;587;794568;183116;0;650;0.641683;285368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;766;123574;82970;790;940481;212667;0;650;0.747432;284530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;67860;232633;61865;631;688532;193395;0;650;0.670561;288408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;165688;101432;59346;653;643311;179563;0;650;0.603398;297586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;184899;70350;52910;634;621879;163480;0;650;0.544297;300351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;64726;242671;84876;697;945550;244760;0;650;0.822621;297537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;260929;172368;54839;649;885681;170303;0;650;0.553234;307832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;123167;206957;50826;505;542019;147352;0;650;0.48638;302956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;233233;100670;61064;529;724478;211709;0;650;0.752097;281492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;158836;229582;66022;654;814689;192202;0;650;0.667675;287868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;165689;119877;61029;566;686631;192799;0;650;0.671961;286920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;23108;60612;51733;520;583376;215331;0;650;0.774257;278113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;185304;78004;73631;769;879172;242818;0;650;0.828604;293045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;75504;232776;71816;508;772706;187387;0;650;0.613293;305542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;164668;56964;59538;621;724750;208563;0;650;0.744737;280049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;185932;65044;72070;728;792733;235394;0;650;0.81166;290015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;260054;76690;78516;684;894588;234461;0;650;0.816359;287203;K*;? Unchecked;v1.6.0-12-g7668b80
