domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/200;200;185304;78004;73631;781;879187;242169;69;456;0.559845;432564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;75504;232776;71816;513;772756;185778;85;456;0.437282;424847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;164668;56964;59538;614;724774;206230;78;456;0.477944;431494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;185932;65044;72070;736;792761;234504;90;456;0.515459;454942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;260054;76690;78516;689;894621;234154;85;456;0.493479;474496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;208831;68322;50214;464;591021;189681;53;456;0.428544;442618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;171352;103936;51968;526;564968;127090;156;456;0.337451;376618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;67586;5493;74768;742;851229;241871;111;456;0.555556;435367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;240171;101021;54750;475;655887;216818;110;456;0.498053;435331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;8686;57324;76135;654;824684;252114;97;456;0.54902;459208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;70116;192949;73562;604;857353;241533;101;456;0.572944;421565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;62502;51055;50180;307;536884;82907;98;456;0.20111;412248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;259123;74258;92842;688;1022803;233628;186;456;0.547627;426619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;155875;101452;68860;786;733624;176405;143;456;0.444759;396631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;260290;94483;61533;496;770307;206464;117;456;0.487126;423841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;158172;231849;54943;565;720679;161368;134;456;0.382458;421924;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;173317;97062;78103;763;887415;208320;117;456;0.489693;425410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;86025;11504;58221;516;799180;141981;62;456;0.335611;423053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;159691;41106;50189;559;549154;105322;58;456;0.259239;406274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;137601;92107;53164;500;610911;216354;156;456;0.515722;419517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;167163;120829;51493;531;614752;148848;98;456;0.346438;429653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;91132;107074;60375;600;706827;135379;145;456;0.334404;404837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;67727;19338;70467;492;755558;123142;81;456;0.291429;422545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;60442;259746;107919;824;1198617;258387;55;504;0.55962;461719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;103204;263077;63416;558;797349;237531;98;456;0.499489;475548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;207887;73900;53851;565;629393;195733;85;456;0.459746;425742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;158034;38934;55830;598;595855;115539;89;456;0.306791;376605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;119514;262143;73910;702;901408;244599;99;456;0.52134;469174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;133416;95500;50109;462;577857;209618;178;456;0.513786;407987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;222955;118711;72608;632;887203;257735;37;456;0.585372;440293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;174388;6652;56370;528;725822;180363;121;456;0.448842;401841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;66450;155619;78793;910;889299;206807;65;456;0.512071;403864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;41744;256787;58300;663;695487;216160;155;456;0.5264;410638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;246406;117343;78910;708;866390;243234;195;456;0.585387;415510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;159112;109571;58734;684;666626;163205;87;456;0.37547;434669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;154540;118595;91263;861;1113192;260677;164;526;0.617187;422363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;43852;261229;56944;567;704565;229129;160;456;0.531767;430882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;176196;131165;58573;681;658547;136722;118;456;0.341003;400940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;92944;91684;75895;812;992897;263596;155;456;0.609043;432804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;116170;205917;64462;590;742467;154843;138;456;0.372231;415986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;167490;125416;52715;604;571244;144956;144;456;0.373101;388517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;150465;262664;73062;627;779426;252081;169;456;0.58972;427459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;171058;67916;73414;794;946923;241482;78;456;0.542704;444961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;8423;71279;62581;612;670270;213460;50;456;0.471381;452839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;177607;103006;76801;886;829060;194323;76;456;0.44469;436986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;255475;124116;67803;600;766100;218135;98;456;0.489912;445254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;154599;263081;63628;611;799738;202835;200;456;0.472271;429488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;6764;171272;60387;612;721195;216550;152;456;0.509661;424890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;260804;56417;76252;690;863315;160530;43;456;0.363442;441694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;234261;97162;62815;425;718860;148083;185;456;0.337876;438276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;57292;23118;64402;387;687718;114699;80;456;0.25837;443933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;118879;149439;78294;621;924541;170702;163;456;0.41603;410311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;84220;1755;86752;1130;1271780;242593;19;504;0.532214;455818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;119181;221944;69591;551;844571;121789;170;456;0.307139;396528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;252852;48833;66374;472;763022;149770;69;456;0.322501;464401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;118475;144679;51390;544;573443;101486;89;456;0.259521;391051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;210369;91786;60412;747;840625;249630;88;456;0.555443;449425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;127515;243952;68344;638;803479;247856;181;456;0.572963;432586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;183807;73003;59738;697;649775;167127;78;456;0.395122;422976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;234723;214629;57981;610;656197;189322;148;456;0.470051;402769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;107313;88064;61248;601;725143;202638;189;456;0.527321;384278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;250064;58187;66041;560;739914;235343;30;456;0.493658;476733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;212821;191362;85471;681;1011988;263990;176;456;0.598993;440723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;74274;116192;73188;625;843854;225877;145;456;0.5175;436478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;87717;165175;50915;657;708876;148539;44;456;0.347535;427408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;76812;36590;57332;391;634591;76860;185;456;0.201258;381897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;46813;175266;55603;606;593843;212037;50;456;0.487903;434589;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;173566;38628;51739;592;604576;130204;76;456;0.308119;422577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;232101;216494;53981;517;605256;171713;191;456;0.41527;413497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;231596;198641;62234;442;732385;208738;87;456;0.47422;440171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;65448;246958;79358;669;885897;205638;95;456;0.488873;420637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;191194;149512;81626;679;968131;184356;160;456;0.452168;407716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;225244;176756;60758;507;872667;223855;88;456;0.483612;462881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;125330;240550;53278;464;640499;207897;139;456;0.48033;432822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;57931;8458;85176;707;925897;169052;94;456;0.398651;424060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;236450;185477;64076;642;830848;138071;85;456;0.338096;408378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;137368;120603;50417;542;584977;208199;119;456;0.484739;429508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;36645;160209;59540;674;676110;233943;144;456;0.572968;408301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;82297;241347;75944;765;1087127;212916;80;544;0.544852;390778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;241913;224579;53683;612;585159;196819;91;456;0.450501;436889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;236197;52423;57944;530;665956;91294;91;456;0.248905;366782;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;60856;173223;84191;850;963039;238398;40;456;0.514214;463617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;171246;39037;50762;541;557566;127086;180;456;0.331133;383791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;97905;170503;69102;640;741036;206133;103;456;0.480375;429109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;42539;158421;65072;723;719880;230679;103;456;0.535869;430476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;177597;17343;53949;556;630055;121509;121;456;0.332554;365381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;219839;230256;54678;569;614507;205488;179;456;0.510328;402659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;31;148976;59994;556;675532;151489;110;456;0.364859;415199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;2731;93049;61412;574;794620;182266;111;456;0.441205;413109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;766;123574;82970;792;940514;212349;150;456;0.503616;421648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;67860;232633;61865;631;688593;191252;150;456;0.479197;399109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;165688;101432;59346;652;643328;177880;91;456;0.460659;386142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;184899;70350;52910;632;621822;161822;154;456;0.40564;398930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;64726;242671;84876;696;945624;243740;50;456;0.549354;443685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;260929;172368;54839;640;885776;165183;175;456;0.412118;400815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;123167;206957;50826;508;542089;146384;143;456;0.368039;397740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;233233;100670;61064;529;724524;210234;100;456;0.471808;445592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;158836;229582;66022;654;814775;191532;88;456;0.434603;440705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;165689;119877;61029;573;686605;191068;153;456;0.481705;396649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;23108;60612;51733;521;583502;214885;183;456;0.520478;412861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;185304;78004;73631;779;879191;242170;94;456;0.584084;414615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;75504;232776;71816;518;772763;185782;97;456;0.454806;408487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;164668;56964;59538;611;724781;206231;103;456;0.502702;410245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;185932;65044;72070;729;792769;234505;125;456;0.543592;431399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;260054;76690;78516;684;894629;234155;111;456;0.509974;459151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;208831;68322;50214;461;591025;189684;74;456;0.440734;430382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;171352;103936;51968;542;564977;127093;218;456;0.378174;336070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;67586;5493;74768;743;851238;241871;144;456;0.591618;408830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;240171;101021;54750;472;655899;216820;153;456;0.526874;411522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;8686;57324;76135;649;824703;252116;160;456;0.615652;409511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;70116;192949;73562;618;857372;241540;149;456;0.56902;424485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;62502;51055;50180;291;536910;82911;144;456;0.211045;392860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;259123;74258;92842;700;1022828;233633;272;456;0.592777;394133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;155875;101452;68860;784;733634;176406;195;456;0.475598;370914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;260290;94483;61533;493;770317;206466;161;456;0.509237;405442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;158172;231849;54943;567;720695;161373;189;456;0.417809;386237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;173317;97062;78103;771;887423;208322;156;456;0.52357;397888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;86025;11504;58221;526;799190;141983;81;456;0.360237;394138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;159691;41106;50189;558;549158;105327;76;456;0.273214;385511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;137601;92107;53164;500;610922;216355;214;456;0.544816;397116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;167163;120829;51493;527;614650;148850;145;456;0.365609;407129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;91132;107074;60375;604;706845;135385;197;456;0.362666;373305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;67727;19338;70467;492;755573;123147;118;456;0.310939;396049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;60442;259746;107919;789;1198626;258387;76;504;0.584261;442246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;103204;263077;63416;557;797369;237535;146;456;0.521627;455373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;207887;73900;53851;559;629405;195738;121;456;0.533074;367187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;158034;38934;55830;598;595861;115541;115;456;0.339005;340824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;119514;262143;73910;699;901431;244604;140;456;0.547915;446427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;133416;95500;50109;460;577878;209625;252;456;0.523462;400459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;222955;118711;72608;599;887238;257737;58;456;0.59587;432539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;174388;6652;56370;532;725834;180368;162;456;0.482372;373919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;66450;155619;78793;917;889306;206809;89;456;0.560891;368715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;41744;256787;58300;671;695496;216166;212;456;0.562725;384141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;246406;117343;78910;708;866414;243242;286;456;0.623479;390137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;159112;109571;58734;680;666631;163205;122;456;0.387017;421700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;154540;118595;91263;862;1113202;260677;226;526;0.663379;392953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;43852;261229;56944;562;704578;229132;223;456;0.559891;409244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;176196;131165;58573;683;658557;136724;155;456;0.358802;381057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;92944;91684;75895;812;992908;263598;209;456;0.663733;397145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;116170;205917;64462;591;742475;154845;186;456;0.409207;378402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;167490;125416;52715;609;571262;144961;202;456;0.443047;327191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;150465;262664;73062;628;779438;252084;241;456;0.629717;400313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;171058;67916;73414;791;946930;241483;103;456;0.572471;421826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;8423;71279;62581;615;670285;213466;74;456;0.482398;442510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;177607;103006;76801;886;829066;194329;108;456;0.463936;418870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;255475;124116;67803;602;766113;218139;127;456;0.526779;414100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;154599;263081;63628;579;799755;202837;287;456;0.510431;397384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;6764;171272;60387;618;721210;216552;216;456;0.553464;391266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;260804;56417;76252;692;863331;160536;61;456;0.381481;420823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;234261;97162;62815;424;718893;148099;276;456;0.3623;408775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;57292;23118;64402;392;687729;114704;100;456;0.266788;429944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;118879;149439;78294;621;924554;170707;228;456;0.455752;374561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;84220;1755;86752;1130;1271782;242593;25;546;0.570234;425427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;119181;221944;69591;550;844596;121807;225;456;0.332844;365958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;252852;48833;66374;470;763036;149775;94;456;0.33528;446716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;118475;144679;51390;550;573456;101493;129;456;0.280867;361356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;210369;91786;60412;753;840631;249630;123;456;0.638537;390940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;127515;243952;68344;647;803497;247857;259;456;0.609029;406971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;183807;73003;59738;696;649782;167129;106;456;0.421089;396897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;234723;214629;57981;611;656217;189337;214;456;0.519698;364321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;107313;88064;61248;603;725160;202644;268;456;0.532001;380909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;250064;58187;66041;560;739918;235343;40;456;0.498812;471807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;212821;191362;85471;681;1012004;263990;251;456;0.636778;414571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;74274;116192;73188;624;843867;225878;198;456;0.575627;392403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;87717;165175;50915;652;708885;148540;62;456;0.365525;406374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;76812;36590;57332;386;634615;76861;269;456;0.224659;342123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;46813;175266;55603;612;593849;212038;64;456;0.511385;414635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;173566;38628;51739;594;604592;130211;110;456;0.329847;394761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;232101;216494;53981;526;605274;171722;280;456;0.444273;386524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;231596;198641;62234;438;732393;208740;119;456;0.498602;418651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;65448;246958;79358;672;885919;205643;142;456;0.519095;396157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;191194;149512;81626;675;968142;184358;223;456;0.49538;372155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;225244;176756;60758;511;872686;223861;127;456;0.534252;419018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;125330;240550;53278;470;640505;207900;171;456;0.504903;411762;BELA*;? Unchecked;v1.6.0-12-g7668b80
