domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;12/7;7;184086;9250;0;412;1411378;103754;0;1049;0.29874;347305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;11558;157695;0;477;1399080;191727;0;1049;0.52276;366759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;290606;380934;0;900;3361744;131924;0;1241;0.426827;309080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;312872;335255;0;1104;5080407;215731;0;1625;0.753209;286416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;172626;340963;0;502;1825211;70167;0;1049;0.215994;324857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;71257;309332;0;810;3137823;361695;0;1241;1.03823;348377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;197543;272443;0;1210;3728260;359481;0;1241;1.0461;343640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;115849;293642;0;1224;4552452;408399;0;1625;1.24458;328143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;96029;288190;0;1382;5471969;412147;0;1625;1.27935;322152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;123302;388474;0;612;2889365;317746;0;1241;0.901075;352630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;395621;154547;0;1152;4759303;200158;0;1625;0.720567;277778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;223763;127629;0;551;1965650;249926;0;1049;0.714848;349621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;327745;375938;0;1193;5462101;405119;0;1625;1.2607;321345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;175197;5809;0;867;2920023;176925;0;1241;0.565597;312811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;188424;158412;0;802;2521879;260023;0;1241;0.806051;322589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;268346;359471;0;1015;3161795;296331;0;1241;0.882009;335973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;174382;236731;0;1141;4391987;393370;0;1625;1.23304;319025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;204045;159790;0;921;2894835;248642;0;1241;0.75422;329668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;390757;318002;0;347;1671552;38389;0;1049;0.134012;286458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;91059;57980;0;826;3685695;224206;0;1241;0.693638;323232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;72990;320575;0;1208;5651958;372670;0;1625;1.22429;304396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;65526;339114;0;1132;4409627;402394;0;1625;1.23828;324962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;349165;12701;0;577;1338135;146075;0;1049;0.420702;347218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;187769;228911;0;353;1371790;63097;0;1049;0.189458;333039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;190262;14733;0;1116;3834235;296930;0;1241;0.886375;334993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;143799;328188;0;480;1975259;250261;0;1049;0.712953;351020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;96331;415538;0;1004;4067287;326361;0;1241;0.948223;344182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;65115;387688;0;889;3373861;325667;0;1241;0.941132;346038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;332193;387507;0;1011;3944403;336546;0;1241;0.969334;347193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;127669;162338;0;666;2783153;282588;0;1241;0.857719;329465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;263041;142943;0;921;2504804;246790;0;1241;0.781231;315899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;390723;1064;0;940;3692641;341464;0;1241;1.01426;336663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;304490;279242;0;1363;5596720;416745;0;1625;1.29295;322321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;26846;394583;0;1154;4840333;419902;0;1625;1.2673;331336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;233353;185925;0;812;3815462;330065;0;1241;0.965154;341982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;323833;176822;0;609;2620178;73070;0;1241;0.275982;264763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;346446;63237;0;539;1770310;196449;0;1049;0.539053;364434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;113928;360799;0;517;1735137;214557;0;1049;0.603331;355621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;199421;266182;0;1126;3654683;311821;0;1241;0.922299;338091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;293869;25608;0;1120;4306056;234677;0;1625;0.842231;278637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;174170;272593;0;784;3426522;277872;0;1241;0.841118;330360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;221325;434952;0;880;4090528;398816;0;1241;1.10331;361472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;117635;105076;0;224;583562;63832;0;905;0.176809;361022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;193103;276461;0;849;3632872;352646;0;1241;1.04188;338470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;4570;94284;0;1061;3585604;358037;0;1241;1.07596;332761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;131126;21354;0;549;1578374;127895;0;1049;0.389152;328650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;235750;208824;0;544;2586616;198374;0;1241;0.617772;321112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;489;261832;0;414;1641629;164174;0;1049;0.462214;355191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;318387;328863;0;1369;5153178;399635;0;1625;1.24047;322165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;274877;23528;0;771;2981021;155103;0;1241;0.489312;316981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;220394;272522;0;704;1662966;221005;0;1049;0.622631;354953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;228259;177627;0;1118;4599339;415152;0;1625;1.28033;324253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;319517;205274;0;772;3597674;285177;0;1241;0.849104;335856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;312838;292039;0;245;1791339;31979;0;1049;0.113821;280960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;231105;325711;0;1098;3901418;380130;0;1241;1.08072;351739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;24598;413512;0;441;1004476;156673;0;905;0.403733;388061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;23559;272815;0;775;1349068;198883;0;1049;0.54754;363230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;77506;341012;0;438;2259927;76220;0;1241;0.297224;256440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;292092;386735;0;555;2945489;88583;0;1241;0.310041;285714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;376744;379588;0;598;3662324;264626;0;1241;0.809439;326925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;379408;158562;0;478;2611676;140781;0;1241;0.461733;304897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;165998;242916;0;856;3772063;392693;0;1241;1.11057;353596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;273849;233106;0;742;3818431;329342;0;1241;0.93638;351718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;128253;35195;0;638;2085078;157739;0;1241;0.534349;295199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;183220;8889;0;537;1483498;144466;0;1049;0.423365;341232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;272704;414613;0;285;1248444;49247;0;1049;0.153985;319816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;370469;78546;0;500;2390983;243732;0;1241;0.779801;312557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;89775;214561;0;761;2352357;208021;0;1241;0.636258;326945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;189664;402552;0;511;2165074;96286;0;1241;0.331543;290418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;152121;246814;0;1152;4830873;426963;0;1625;1.32114;323177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;322470;286921;0;1465;7188952;422291;0;1625;1.29153;326969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;299997;278967;0;1318;5172407;386236;0;1625;1.22388;315583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;250235;356746;0;1032;4989903;381606;0;1625;1.19236;320042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;163254;319164;0;956;3692035;364128;0;1241;1.04944;346975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;140318;8074;0;505;1352476;139719;0;1049;0.412729;338525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;185965;196301;0;830;3531212;351003;0;1241;1.01553;345636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;359803;81858;0;251;1279839;60088;0;1049;0.197043;304949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;349089;308312;0;684;3372812;366281;0;1241;1.03874;352620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;347477;427675;0;449;1014911;121249;0;953;0.355135;341416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;368929;215278;0;692;1737801;157933;0;1049;0.451009;350177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;92275;285142;0;1508;5738328;412652;0;1625;1.28366;321465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;118818;384490;0;736;2891029;317176;0;1241;0.906495;349893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;413378;431648;0;449;2462947;244160;0;1241;0.763184;319923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;22320;400212;0;351;1094879;170804;0;1049;0.459107;372035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;110951;317115;0;1303;5277091;429975;0;1625;1.29236;332706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;153175;122456;0;265;814412;55807;0;905;0.148262;376407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;72512;386851;0;1246;5208077;356179;0;1625;1.18207;301319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;148594;414859;0;328;1798535;222104;0;1049;0.624787;355488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;294756;116704;0;1118;4213942;310729;0;1625;1.03391;300536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;325364;11913;0;1264;4116070;311233;0;1241;0.916488;339593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;285177;334042;0;417;3637202;243133;0;1241;0.775557;313495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;236480;66871;0;753;3645097;293122;0;1241;0.88297;331973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;249937;358183;0;1209;5848303;417433;0;1625;1.27966;326207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;278932;202424;0;1209;5259222;416463;0;1625;1.26584;329001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;430744;255885;0;722;2988221;215091;0;1241;0.703762;305630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;167653;110820;0;454;1630673;125615;0;1049;0.374803;335150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;389224;209129;0;873;3482885;283811;0;1241;0.843843;336332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;361295;369960;0;207;826916;18876;0;905;0.0585761;322248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;63073;122016;0;551;1057378;146514;0;1049;0.43186;339263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;377280;89101;0;1018;3953947;255292;0;1241;0.802781;318010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;184086;9250;0;414;1411383;103754;0;1049;0.299709;346183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;11558;157695;0;479;1399081;191792;0;1049;0.515607;371973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;290606;380934;0;899;3361744;131924;0;1241;0.425954;309714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;312872;335255;0;1105;5080408;215731;0;1625;0.748561;288194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;172626;340963;0;501;1825213;70167;0;1049;0.214938;326452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;71257;309332;0;811;3137824;361695;0;1241;1.07975;334980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;197543;272443;0;1211;3728260;359481;0;1241;1.04811;342979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;115849;293642;0;1233;4552456;408400;0;1625;1.24241;328716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;96029;288190;0;1383;5471970;412147;0;1625;1.28071;321811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;123302;388474;0;612;2889365;317746;0;1241;0.905319;350977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;395621;154547;0;1153;4759303;200158;0;1625;0.722214;277145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;223763;127629;0;552;1965653;249926;0;1049;0.714096;349989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;327745;375938;0;1192;5462102;405119;0;1625;1.25518;322759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;175197;5809;0;864;2920024;176925;0;1241;0.565557;312833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;188424;158412;0;802;2521880;260023;0;1241;0.807322;322081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;268346;359471;0;1015;3161795;296331;0;1241;0.883952;335234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;174382;236731;0;1138;4391988;393370;0;1625;1.28386;306396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;204045;159790;0;918;2894837;248642;0;1241;0.755123;329273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;390757;318002;0;349;1671558;38389;0;1049;0.134617;285172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;91059;57980;0;827;3685696;224209;0;1241;0.69954;320509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;72990;320575;0;1203;5651963;372670;0;1625;1.20266;309872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;65526;339114;0;1133;4409627;402394;0;1625;1.24741;322583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;349165;12701;0;577;1338135;146075;0;1049;0.421794;346318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;187769;228911;0;359;1371796;63097;0;1049;0.191606;329306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;190262;14733;0;1118;3834235;296930;0;1241;0.915672;324275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;143799;328188;0;478;1975260;250261;0;1049;0.715502;349770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;96331;415538;0;1005;4067287;326361;0;1241;0.953345;342333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;65115;387688;0;889;3373863;325667;0;1241;0.938456;347024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;332193;387507;0;1011;3944408;336546;0;1241;0.96408;349085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;127669;162338;0;666;2783156;282588;0;1241;0.855217;330428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;263041;142943;0;919;2504804;246790;0;1241;0.819258;301236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;390723;1064;0;941;3692642;341464;0;1241;0.97937;348657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;304490;279242;0;1364;5596720;416745;0;1625;1.29609;321541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;26846;394583;0;1155;4840333;419902;0;1625;1.26943;330781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;233353;185925;0;806;3815462;330125;0;1241;0.967389;341254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;323833;176822;0;610;2620179;73070;0;1241;0.276945;263843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;346446;63237;0;537;1770310;196449;0;1049;0.58049;338419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;113928;360799;0;517;1735138;214557;0;1049;0.57367;374008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;199421;266182;0;1126;3654683;311821;0;1241;0.925181;337038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;293869;25608;0;1120;4306056;234677;0;1625;0.845803;277461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;174170;272593;0;782;3426526;277872;0;1241;0.843337;329491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;221325;434952;0;880;4090528;398816;0;1241;1.10497;360929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;117635;105076;0;225;583563;63832;0;905;0.179034;356536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;193103;276461;0;850;3632872;352646;0;1241;1.07646;327599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;4570;94284;0;1062;3585605;358037;0;1241;1.03381;346327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;131126;21354;0;545;1578374;127895;0;1049;0.389436;328411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;235750;208824;0;544;2586618;198374;0;1241;0.616638;321703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;489;261832;0;413;1641630;164174;0;1049;0.463008;354581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;0;1371;5153178;399635;0;1625;1.24122;321968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;0;771;2981021;155103;0;1241;0.490441;316252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;0;701;1662970;221005;0;1049;0.616313;358592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;0;1117;4599340;415152;0;1625;1.26937;327054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;0;773;3597675;285177;0;1241;0.851944;334737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;0;247;1791363;31979;0;1049;0.114146;280158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;0;1099;3901418;380130;0;1241;1.07924;352220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;0;442;1004478;156673;0;905;0.405299;386562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;23559;272815;0;778;1349068;198883;0;1049;0.549427;361983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;0;439;2259936;76220;0;1241;0.291342;261617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;0;555;2945490;88583;0;1241;0.310185;285581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;0;596;3662324;264626;0;1241;0.816962;323915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;0;486;2611688;140781;0;1241;0.461987;304729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;0;858;3772063;392693;0;1241;1.09415;358902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;0;748;3818432;329342;0;1241;0.943856;348933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;0;641;2085080;157739;0;1241;0.534353;295196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;0;542;1483501;144466;0;1049;0.42411;340633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;0;281;1248457;49247;0;1049;0.154381;318996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;0;497;2391000;243732;0;1241;0.780443;312300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;0;759;2352357;208021;0;1241;0.633792;328217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;0;509;2165074;96286;0;1241;0.364631;264064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;0;1154;4830873;426963;0;1625;1.30521;327123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;0;1464;7188952;422291;0;1625;1.29743;325483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;0;1319;5172407;386236;0;1625;1.22556;315152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;0;1033;4989904;381606;0;1625;1.19437;319503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;0;953;3692041;364141;0;1241;1.08738;334878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;0;506;1352477;139719;0;1049;0.408216;342267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;0;826;3531212;351003;0;1241;1.02439;342645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;0;244;1279845;60088;0;1049;0.197817;303756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;0;681;3372812;366282;0;1241;1.03469;354003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;0;448;1014917;121249;0;953;0.35474;341797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;0;693;1737801;157933;0;1049;0.451222;350012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;0;1509;5738329;412652;0;1625;1.28229;321808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;0;738;2891044;317177;0;1241;0.906453;349910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;0;448;2462947;244160;0;1241;0.782864;311881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;0;355;1094884;170804;0;1049;0.460758;370702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;0;1304;5277091;429975;0;1625;1.2883;333754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;0;265;814422;55807;0;905;0.148669;375377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;0;1246;5208077;356179;0;1625;1.18152;301458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;0;331;1798538;222104;0;1049;0.6243;355765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;0;1116;4213944;310729;0;1625;1.03405;300497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;0;1262;4116072;311235;0;1241;0.927898;335419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;0;421;3637208;243133;0;1241;0.775463;313533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;0;754;3645099;293122;0;1241;0.876387;334466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;0;1214;5848334;417433;0;1625;1.28007;326102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;0;1206;5259222;416464;0;1625;1.31785;316018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;0;721;2988230;218968;0;1241;0.701223;312266;K0;? Unchecked;v1.6.0-12-g7668b80
