domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;49/10;10;113928;360799;134045;523;1735143;194545;10;627;0.392312;495894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;199421;266182;293810;1126;3654687;297685;5;627;0.634221;469371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;293869;25608;339452;1120;4306070;213111;5;627;0.583328;365336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;174170;272593;235387;786;3426534;241761;10;627;0.51996;464961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;221325;434952;335575;844;4090532;371410;5;627;0.84508;439497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;117635;105076;51304;224;583579;51673;10;534;0.105714;488799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;193103;276461;274511;852;3632878;320871;5;610;0.680118;471787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;4570;94284;263188;1061;3585616;339474;10;616;0.682015;497752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;131126;21354;125944;550;1578380;107918;10;617;0.238504;452479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;235750;208824;220438;543;2586564;182082;10;617;0.495097;367770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;489;261832;126655;411;1641636;148815;10;617;0.311014;478483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;318387;328863;411084;1374;5153180;395715;3;617;0.909214;435228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;274877;23528;265625;776;2981024;145021;5;617;0.346265;418815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;220394;272522;129141;701;1662974;209170;9;534;0.412393;507211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;228259;177627;319327;1114;4599346;408694;10;627;0.953444;428650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;319517;205274;234540;773;3597676;242395;10;627;0.514401;471218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312838;292039;136728;247;1791401;28301;10;627;0.0909198;311275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;231105;325711;286984;1097;3901420;368271;3;627;0.760279;484389;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;24598;413512;92859;448;1004481;135050;10;534;0.284742;474289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;23559;272815;128439;776;1349073;185990;5;534;0.387438;480051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;77506;341012;206645;438;2259939;64972;10;617;0.22425;289730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;292092;386735;233772;560;2945499;80733;10;617;0.23377;345353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;376744;379588;267757;597;3662325;212105;10;617;0.469293;451967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;379408;158562;184769;480;2611694;113083;10;617;0.29919;377964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;165998;242916;272342;857;3772064;371610;5;617;0.767266;484330;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;273849;233106;317686;752;3818740;314349;10;617;0.642599;489184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;128253;35195;161825;643;2085084;126643;10;617;0.346672;365311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;183220;8889;96501;539;1483503;114035;10;617;0.24757;460617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;272704;414613;77521;281;1248496;42916;10;617;0.118386;362509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;370469;78546;183757;497;2391000;204316;9;617;0.478307;427165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;89775;214561;189441;756;2352358;195710;8;617;0.47053;415935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;189664;402552;153199;513;2165075;80850;5;617;0.236408;341993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;152121;246814;352245;1154;4830879;422351;5;617;0.953546;442927;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;322470;286921;551146;1464;7188957;416531;10;617;0.936634;444710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;299997;278967;409982;1317;5172408;376649;5;617;0.883532;426299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;250235;356746;410586;1035;4990212;357991;10;617;0.857686;417392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;163254;319164;277881;958;3692043;347687;10;617;0.699951;496730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;140318;8074;117603;506;1352497;128773;10;623;0.307771;418406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;185965;196301;249876;827;3531221;329965;5;623;0.672267;490824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;359803;81858;90965;251;1279857;41970;9;623;0.117384;357544;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;349089;308312;239487;686;3372814;345473;8;623;0.697631;495209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;347477;427675;84921;447;1014918;111064;10;623;0.246932;449776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;368929;215278;157445;693;1737801;144055;5;623;0.294801;488651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;92275;285142;463280;1508;5738333;407394;10;623;0.939676;433547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;118818;384490;203592;740;2891051;295961;9;623;0.610828;484524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;413378;431648;205488;452;2462959;229015;5;623;0.499584;458411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;22320;400212;92200;352;1094885;144143;10;534;0.294563;489346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;110951;317115;401399;1304;5277098;428787;5;627;0.974719;439908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;153175;122456;74509;262;814427;47280;10;545;0.0962025;491463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;72512;386851;438668;1243;5208081;352802;10;622;0.881188;400371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;148594;414859;155048;330;1798553;198252;10;629;0.397017;499354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;294756;116704;311130;1119;4213957;285414;18;629;0.746888;382138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;325364;11913;306040;1262;4116090;297814;19;629;0.693593;429379;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;285177;334042;325332;421;3637237;230130;19;629;0.510986;450364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;236480;66871;298333;756;3645115;286188;20;629;0.622806;459514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;249937;358183;472602;1209;5848348;407222;10;629;0.949231;429002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;278932;202424;435342;1210;5259230;399370;16;629;0.923895;432268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;430744;255885;266258;723;2988243;187116;10;629;0.450137;415687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;167653;110820;138354;451;1630684;109204;20;629;0.237882;459069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;389224;209129;260241;874;3482894;259361;5;629;0.541126;479299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;361295;369960;70402;213;826946;16492;20;545;0.0477496;345385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;63073;122016;95940;556;1057461;141051;10;545;0.308338;457456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;377280;89101;315811;1018;3953962;184824;19;617;0.439323;420702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;184086;9250;109711;413;1411407;87142;18;629;0.20712;420731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;11558;157695;130280;479;1399148;182493;20;545;0.378882;481661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;290606;380934;267174;902;3361772;119415;20;617;0.357466;334060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;312872;335255;408561;1107;5080430;193347;20;617;0.55377;349147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;172626;340963;140276;504;1825228;61423;19;629;0.152645;402391;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;71257;309332;258264;810;3137855;324737;20;629;0.673911;481869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;197543;272443;316988;1208;3728263;339108;8;629;0.692422;489742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;115849;293642;351263;1229;4552468;401887;20;629;0.942929;426211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;96029;288190;438500;1383;5471996;406764;20;629;0.95298;426834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;123302;388474;190603;612;2889383;302520;19;629;0.623855;484920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;395621;154547;368186;1154;4759313;185605;10;629;0.554018;335016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;223763;127629;151795;552;1965687;232775;18;629;0.45004;517232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;327745;375938;416709;1196;5462113;401482;20;629;0.935143;429327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;175197;5809;240840;865;2920045;157260;18;629;0.372622;422037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;188424;158412;193137;802;2521892;248645;20;629;0.564266;440652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;268346;359471;287840;1016;3162116;284344;4;629;0.597462;475920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;174382;236731;374249;1144;4392023;368040;19;629;0.89359;411867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;204045;159790;224964;917;2894853;231116;17;629;0.518193;446004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;390757;318002;117723;347;1671638;31598;20;629;0.102132;309384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;91059;57980;254485;824;3685714;196556;17;629;0.448437;438314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;72990;320575;479982;1208;5651978;368656;18;629;0.909742;405231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;65526;339114;309433;1136;4409634;395611;5;629;0.916359;431721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;349165;12701;97315;571;1338148;121302;10;629;0.257404;471252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;187769;228911;98168;358;1371827;48754;16;629;0.12785;381336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;190262;14733;288573;1118;3834240;286092;5;629;0.597059;479169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;143799;328188;156835;486;1975266;236480;18;629;0.454498;520310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;96331;415538;290471;1006;4067305;299115;18;629;0.626105;477739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;65115;387688;236803;887;3373889;311338;20;629;0.690434;450931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;332193;387507;287307;1012;3944431;322902;19;629;0.665988;484846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;127669;162338;207748;662;2783184;258195;20;629;0.561699;459668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;263041;142943;219950;922;2504814;236709;10;629;0.511261;462991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;390723;1064;270353;936;3692660;329915;20;629;0.688872;478921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;304490;279242;454753;1366;5596746;404324;10;629;0.94393;428341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;26846;394583;361381;1153;4840342;415582;9;629;0.94645;439096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;233353;185925;281708;811;3815490;322004;16;629;0.674267;477562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;323833;176822;191315;611;2620187;69210;20;629;0.219844;314814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;346446;63237;117481;539;1770340;175950;10;629;0.365106;481915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;113928;360799;134045;518;1735152;194545;20;629;0.393285;494667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;199421;266182;293810;1127;3654703;297686;10;629;0.627442;474444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;293869;25608;339452;1122;4306077;213111;10;629;0.587645;362652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;174170;272593;235387;786;3426550;241763;20;629;0.52583;459774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;221325;434952;335575;878;4090553;371410;10;629;0.849143;437394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;117635;105076;51304;225;583593;51677;18;545;0.107484;480789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;193103;276461;274511;853;3632887;320873;10;617;0.702425;456807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;4570;94284;263188;1061;3585626;339475;20;617;0.689702;492205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;131126;21354;125944;546;1578388;107920;16;629;0.242323;445355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;235750;208824;220438;536;2586803;182091;20;629;0.443896;410211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;489;261832;126655;413;1641652;148817;19;629;0.314871;472629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;318387;328863;411084;1372;5153190;395715;5;629;0.91417;432868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;274877;23528;265625;777;2981044;145024;10;629;0.349928;414439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;220394;272522;129141;706;1662988;209171;17;545;0.417715;500750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;228259;177627;319327;1118;4599355;408694;20;617;0.949795;430297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;319517;205274;234540;772;3597700;242404;20;629;0.520124;466050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;312838;292039;136728;245;1791493;28302;20;629;0.0918712;308062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;231105;325711;286984;1099;3901428;368272;5;629;0.777;473966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;24598;413512;92859;442;1004514;135057;20;545;0.288265;468517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;23559;272815;128439;776;1349080;185990;10;545;0.391001;475677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;77506;341012;206645;439;2259961;64975;20;629;0.228918;283835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;292092;386735;233772;559;2945533;80733;20;629;0.243055;332159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;376744;379588;267757;597;3662331;212106;18;629;0.474644;446874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;379408;158562;184769;480;2611724;113090;20;629;0.301414;375198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;165998;242916;272342;861;3772066;371610;10;629;0.772364;481133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;273849;233106;317686;750;3818762;314351;19;629;0.646392;486317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;128253;35195;161825;651;2085100;126652;20;629;0.353119;358666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;183220;8889;96501;542;1483516;114037;19;629;0.253179;450421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;272704;414613;77521;284;1248548;42922;20;629;0.123361;347937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;370469;78546;183757;498;2391027;204322;15;629;0.475883;429354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;89775;214561;189441;762;2352362;195712;15;629;0.458855;426523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;189664;402552;153199;510;2165091;80851;11;629;0.238639;338800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;152121;246814;352245;1156;4830889;422351;10;629;1.00318;421010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;322470;286921;551146;1465;7188968;416531;20;629;0.945001;440773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;299997;278967;409982;1319;5172413;376649;10;629;0.89032;423049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;250235;356746;410586;1020;4990243;357992;20;629;0.863635;414518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;163254;319164;277881;960;3692069;347689;18;629;0.706467;492152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;140318;8074;117603;510;1352539;128782;20;629;0.270189;476637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;185965;196301;249876;830;3531325;329965;10;629;0.676321;487882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;359803;81858;90965;250;1279896;41975;17;629;0.118614;353878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;349089;308312;239487;690;3372826;345473;14;629;0.699075;494186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;347477;427675;84921;450;1014943;111068;20;629;0.249054;445959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;368929;215278;157445;695;1737811;144058;10;629;0.300509;479380;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;92275;285142;463280;1509;5738341;407394;20;629;0.969208;420337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;118818;384490;203592;741;2891066;295962;17;629;0.615101;481160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;413378;431648;205488;449;2462996;229017;10;629;0.503445;454900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;22320;400212;92200;356;1094916;144149;17;545;0.297919;483853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;110951;317115;401399;1302;5277100;428787;9;639;0.977994;438435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;153175;122456;74509;261;814457;47283;20;545;0.0973311;485795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;72512;386851;438668;1248;5208095;352803;19;622;0.887306;397611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;148594;414859;155048;326;1798587;198262;20;629;0.398472;497556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;294756;116704;311130;1118;4213966;285416;28;629;0.720305;396243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;325364;11913;306040;1264;4116097;297815;26;629;0.7;425450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;285177;334042;325332;421;3637254;230134;27;629;0.511113;450261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;236480;66871;298333;756;3645130;286189;30;629;0.612401;467323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;249937;358183;472602;1214;5848365;407222;15;629;0.970549;419579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;278932;202424;435342;1205;5259235;399370;23;629;0.927885;430409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;430744;255885;266258;722;2988247;187116;15;629;0.452284;413713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;167653;110820;138354;454;1630690;109204;30;629;0.239723;455542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;389224;209129;260241;871;3482902;259363;8;629;0.559577;463498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;361295;369960;70402;212;826963;16493;30;545;0.0479623;343874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;63073;122016;95940;556;1057475;141051;15;662;0.310051;454929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;377280;89101;315811;1019;3953971;184827;27;619;0.445272;415088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;184086;9250;109711;409;1411420;87144;28;629;0.209563;415836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;11558;157695;130280;477;1399165;182495;30;545;0.37813;482625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;290606;380934;267174;899;3361785;119416;30;617;0.317517;376094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;312872;335255;408561;1140;5080440;193352;29;619;0.559697;345458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;172626;340963;140276;503;1825233;61423;28;629;0.154847;396669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;71257;309332;258264;811;3137861;324737;29;629;0.676705;479879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;197543;272443;316988;1217;3728266;339108;11;629;0.69233;489807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;115849;293642;351263;1233;4552473;401887;30;639;0.966668;415745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;96029;288190;438500;1382;5472001;406765;27;639;0.949659;428327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;123302;388474;190603;613;2889388;302520;28;639;0.633168;477788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;395621;154547;368186;1153;4759320;185606;15;639;0.54184;342548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;223763;127629;151795;549;1965691;232775;25;639;0.448721;518752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;327745;375938;416709;1196;5462120;401482;28;639;0.942277;426076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;175197;5809;240840;868;2920062;157264;25;639;0.376592;417598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;188424;158412;193137;799;2521896;248645;30;639;0.542413;458405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;268346;359471;287840;1018;3162125;284344;6;639;0.598662;474966;BELA*;? Unchecked;v1.6.0-12-g7668b80
