domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;55/8;8;193103;276461;274511;850;3632872;323830;0;1223;1.10421;293270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;4570;94284;263188;1062;3585605;340583;0;1223;1.14469;297532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;131126;21354;125944;545;1578374;112803;0;1043;0.393198;286886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;235750;208824;220438;546;2586766;182739;0;1235;0.671213;272252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;489;261832;126655;413;1641630;149742;0;1043;0.503788;297232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;411084;1371;5153178;396121;0;1619;1.41747;279457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;265625;771;2981021;148153;0;1235;0.542571;273057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;129141;701;1662970;209403;0;1043;0.657421;318522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;319327;1117;4599340;408782;0;1619;1.42947;285967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;234540;773;3597675;244033;0;1235;0.838341;291090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;136728;247;1791363;28355;0;1043;0.117973;240351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;286984;1099;3901418;368630;0;1235;1.22209;301638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;92859;442;1004478;137953;0;947;0.447888;308008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;23559;272815;128439;778;1349068;186547;0;1043;0.602632;309554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;206645;439;2259936;65242;0;1235;0.297481;219315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;233772;555;2945490;81304;0;1235;0.324971;250188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;267757;596;3662324;212901;0;1235;0.729183;291972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;184769;486;2611688;123337;0;1235;0.468395;263319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;272342;858;3772063;371901;0;1235;1.25274;296870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;317686;752;3818727;314747;0;1235;1.05331;298817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;161825;641;2085080;132744;0;1235;0.548253;242122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;96501;542;1483501;130506;0;1043;0.458552;284605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;77521;281;1248457;43345;0;1043;0.162535;266680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;183757;497;2391077;205005;0;1235;0.722809;283623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;189441;759;2352357;197161;0;1235;0.70286;280512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;153199;509;2165074;81438;0;1235;0.332209;245141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;352245;1154;4830873;422395;0;1619;1.47148;287055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;551146;1464;7188952;417101;0;1619;1.47028;283687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;409982;1319;5172407;376837;0;1619;1.37354;274354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;410586;1021;4990206;358622;0;1619;1.31268;273198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;277881;953;3692041;347963;0;1235;1.14862;302940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;117603;506;1352477;129450;0;1043;0.495885;261048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;249876;826;3531615;331134;0;1235;1.10421;299883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;90965;244;1279845;42997;0;1043;0.165999;259019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;239487;681;3372812;345767;0;1235;1.13381;304960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;84921;448;1014917;112918;0;947;0.374791;301283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;157445;693;1737801;144657;0;1043;0.488511;296118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;463280;1509;5738329;408122;0;1619;1.46329;278906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;203592;738;2891044;296051;0;1235;1.01447;291829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;205488;448;2462947;229468;0;1235;0.820375;279711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;92200;355;1094884;144959;0;1043;0.476406;304276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;401399;1304;5277091;428962;0;1619;1.48816;288250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;74509;265;814422;47951;0;899;0.146311;327734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;438668;1246;5208077;352845;0;1607;1.33635;264037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;155048;331;1798538;202439;0;1043;0.645107;313807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;311130;1116;4213944;288211;0;1619;1.14748;251169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;306040;1262;4116072;302487;0;1235;1.04471;289540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;325332;421;3637208;230402;0;1235;0.82778;278337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;298333;754;3645099;286352;0;1235;1.00083;286113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;472602;1214;5848334;407426;0;1619;1.45277;280449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;435342;1206;5259222;399514;0;1619;1.41397;282548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;266258;721;2988230;191086;0;1235;0.699574;273146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;167653;110820;138354;449;1630674;110222;0;1043;0.371244;296899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;389224;209129;260241;870;3482887;263304;0;1235;0.945933;278354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;361295;369960;70402;207;826919;16572;0;899;0.0622066;266403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;63073;122016;95940;550;1057424;141250;0;1043;0.490259;288113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;377280;89101;315811;1017;3953947;196518;0;1235;0.694925;282790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;184086;9250;109711;414;1411383;88121;0;1043;0.308559;285589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;11558;157695;130280;475;1399087;183376;0;1043;0.584151;313919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;290606;380934;267174;899;3361745;122336;0;1235;0.459294;266356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;312872;335255;408561;1137;5080413;193721;0;1619;0.790463;245073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;172626;340963;140276;502;1825214;61506;0;1043;0.223688;274964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;71257;309332;258264;809;3137831;325090;0;1235;1.08976;298314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;197543;272443;316988;1208;3728260;340049;0;1235;1.13909;298526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;115849;293642;351263;1233;4552457;402085;0;1619;1.41241;284680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;96029;288190;438500;1381;5471973;407397;0;1619;1.45894;279242;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;123302;388474;190603;612;2889367;303084;0;1235;1.05606;286994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;395621;154547;368186;1153;4759306;187914;0;1619;0.784737;239461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;223763;127629;151795;555;1965655;233131;0;1043;0.7456;312676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;327745;375938;416709;1196;5462103;401672;0;1619;1.43122;280650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;175197;5809;240840;866;2920024;162674;0;1235;0.601749;270335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;188424;158412;193137;798;2521881;248934;0;1235;0.865501;287619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;268346;359471;287840;1016;3162105;284487;0;1235;1.00086;284241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;174382;236731;374249;1140;4391992;369117;0;1619;1.36734;269952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;204045;159790;224964;918;2894837;239293;0;1235;0.8518;280926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;390757;318002;117723;347;1671580;32588;0;1043;0.138779;234819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;91059;57980;254485;825;3685706;204622;0;1235;0.716956;285404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;72990;320575;479982;1202;5651963;368758;0;1619;1.36551;270051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;65526;339114;309433;1133;4409630;395768;0;1619;1.40364;281958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;349165;12701;97315;574;1338136;125633;0;1043;0.43959;285796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;187769;228911;98168;359;1371796;50470;0;1043;0.177856;283768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;190262;14733;288573;1116;3834237;286728;0;1235;1.00103;286432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;143799;328188;156835;481;1975260;237795;0;1043;0.768099;309589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;96331;415538;290471;1006;4067288;303438;0;1235;1.04368;290738;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;65115;387688;236803;887;3373863;313442;0;1235;1.05911;295948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;332193;387507;287307;1005;3944412;324820;0;1235;1.09506;296622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;127669;162338;207748;665;2783157;258666;0;1235;0.95476;270923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;263041;142943;219950;919;2504805;236935;0;1235;0.839764;282145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;390723;1064;270353;937;3692649;331051;0;1235;1.12854;293344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;304490;279242;454753;1375;5596728;405987;0;1619;1.45756;278539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;26846;394583;361381;1153;4840336;415784;0;1619;1.45026;286697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;233353;185925;281708;809;3815466;322201;0;1235;1.12756;285750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;323833;176822;191315;613;2620179;70333;0;1235;0.301304;233429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;346446;63237;117481;539;1770324;176477;0;1043;0.582453;302989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;113928;360799;134045;523;1735142;194940;0;1043;0.634511;307229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;199421;266182;293810;1126;3654687;298049;0;1235;1.04162;286140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;293869;25608;339452;1120;4306070;218703;0;1619;0.909087;240574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;174170;272593;235387;788;3426526;244722;0;1235;0.860227;284485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;221325;434952;335575;844;4090532;371702;0;1235;1.25594;295954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;117635;105076;51304;224;583579;53965;0;899;0.175822;306931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;193103;276461;274511;852;3632878;323830;0;1223;1.11589;290199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;4570;94284;263188;1060;3585615;340583;0;1223;1.1225;303415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;131126;21354;125944;549;1578374;112803;0;1043;0.395332;285337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;235750;208824;220438;537;2586787;182739;0;1235;0.67332;271400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;489;261832;126655;412;1641635;151488;0;1043;0.511865;295953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;318387;328863;411084;1372;5153180;396164;0;1619;1.42075;278841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;274877;23528;265625;776;2981024;148153;0;1235;0.544234;272223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;220394;272522;129141;704;1662970;209403;0;1043;0.658536;317983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;228259;177627;319327;1115;4599342;408782;0;1619;1.44225;283433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;319517;205274;234540;774;3597675;244033;0;1235;0.837026;291548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312838;292039;136728;245;1791371;28355;0;1043;0.118918;238442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;231105;325711;286984;1096;3901420;368630;0;1235;1.22577;300733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;24598;413512;92859;439;1004479;137953;0;947;0.447929;307979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;23559;272815;128439;773;1349073;186547;0;1043;0.617739;301984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;77506;341012;206645;437;2259937;65242;0;1235;0.298003;218931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;292092;386735;233772;560;2945498;81304;0;1235;0.328177;247744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;376744;379588;267757;596;3662325;212901;0;1235;0.728878;292094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;379408;158562;184769;478;2611690;123337;0;1235;0.46876;263113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;165998;242916;272342;856;3772064;371901;0;1235;1.22748;302979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;273849;233106;317686;746;3818729;314747;0;1235;1.05563;298160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;128253;35195;161825;640;2085082;132744;0;1235;0.544322;243870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;183220;8889;96501;539;1483503;130506;0;1043;0.458533;284616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;272704;414613;77521;287;1248493;43348;0;1043;0.173935;249219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;370469;78546;183757;497;2391077;205005;0;1235;0.724531;282949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;89775;214561;189441;758;2352358;197161;0;1235;0.707343;278735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;189664;402552;153199;511;2165075;81485;0;1235;0.334869;243334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;152121;246814;352245;1152;4830879;422395;0;1619;1.48514;284415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;322470;286921;551146;1465;7188953;417101;0;1619;1.47302;283161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;299997;278967;409982;1316;5172408;376837;0;1619;1.37574;273916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;250235;356746;410586;1034;4990211;359264;0;1619;1.31305;273610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;163254;319164;277881;957;3692041;347963;0;1235;1.16219;299404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;140318;8074;117603;505;1352496;129450;0;1043;0.449498;287988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;185965;196301;249876;826;3531616;331134;0;1235;1.10525;299600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;359803;81858;90965;251;1279857;42997;0;1043;0.168497;255180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;349089;308312;239487;689;3372814;345767;0;1235;1.12875;306327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;347477;427675;84921;447;1014918;112918;0;947;0.402123;280804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;368929;215278;157445;693;1737801;144658;0;1043;0.488831;295927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;92275;285142;463280;1507;5738332;408122;0;1619;1.46419;278736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;118818;384490;203592;740;2891051;296051;0;1235;1.00281;295222;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;413378;431648;205488;451;2462959;229608;0;1235;0.804305;285474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;22320;400212;92200;355;1094884;144959;0;1043;0.477282;303717;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;110951;317115;401399;1305;5277098;428964;0;1619;1.48476;288911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;153175;122456;74509;257;814427;47951;0;899;0.146484;327345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;72512;386851;438668;1243;5208078;352845;0;1607;1.33495;264314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;148594;414859;155048;325;1798543;202439;0;1043;0.645662;313537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;294756;116704;311130;1115;4213948;288211;0;1619;1.11436;258633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;325364;11913;306040;1263;4116073;302487;0;1235;1.03849;291277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;285177;334042;325332;418;3637217;230402;0;1235;0.820934;280658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;236480;66871;298333;753;3645100;286352;0;1235;1.00915;283757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;249937;358183;472602;1214;5848334;407426;0;1619;1.44485;281985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;278932;202424;435342;1208;5259224;399514;0;1619;1.42828;279716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;430744;255885;266258;722;2988230;191086;0;1235;0.695809;274624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;167653;110820;138354;455;1630675;110222;0;1043;0.369282;298476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;389224;209129;260241;870;3482887;263304;0;1235;0.926065;284326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;361295;369960;70402;208;826923;16574;0;898;0.0602168;275239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;63073;122016;95940;551;1057424;141250;0;1042;0.492996;286513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;377280;89101;315811;1027;3953948;196518;0;1234;0.704812;278823;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;184086;9250;109711;411;1411384;88125;0;1042;0.306213;287789;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;11558;157695;130280;477;1399091;183376;0;1042;0.580364;315967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;290606;380934;267174;901;3361748;122336;0;1234;0.455556;268542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;312872;335255;408561;1138;5080414;193722;0;1618;0.785634;246581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;172626;340963;140276;501;1825215;61506;0;1042;0.214235;287096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;71257;309332;258264;809;3137831;325090;0;1234;1.08465;299720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;197543;272443;316988;1209;3728260;340049;0;1234;1.13998;298294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;115849;293642;351263;1232;4552458;402085;0;1618;1.46253;274924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;96029;288190;438500;1382;5471974;407397;0;1618;1.45342;280302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;123302;388474;190603;612;2889367;303084;0;1234;1.01081;299843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;395621;154547;368186;1151;4759306;187914;0;1618;0.77187;243453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;223763;127629;151795;555;1965655;233131;0;1042;0.741027;314605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;327745;375938;416709;1195;5462104;401672;0;1618;1.42234;282402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;175197;5809;240840;868;2920029;162676;0;1234;0.59041;275531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;188424;158412;193137;798;2521882;248934;0;1234;0.873491;284988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;268346;359471;287840;1016;3162105;284487;0;1234;1.00425;283284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;174382;236731;374249;1142;4391993;369117;0;1618;1.36424;270566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;204045;159790;224964;918;2894837;239293;0;1234;0.844033;283511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;390757;318002;117723;347;1671580;32588;0;1042;0.136611;238546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;91059;57980;254485;825;3685706;204622;0;1234;0.704535;290436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;72990;320575;479982;1204;5651963;368774;0;1618;1.35824;271509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;65526;339114;309433;1134;4409630;395768;0;1618;1.41094;280499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;349165;12701;97315;574;1338136;125633;0;1042;0.435931;288195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;187769;228911;98168;356;1371797;50470;0;1042;0.175368;287795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;190262;14733;288573;1118;3834237;286728;0;1234;0.995274;288090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;143799;328188;156835;479;1975261;237796;0;1042;0.759825;312961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;96331;415538;290471;1005;4067288;303438;0;1234;1.06126;285922;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;65115;387688;236803;887;3373865;313444;0;1234;1.05929;295899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;332193;387507;287307;1005;3944417;324820;0;1234;1.08612;299065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;127669;162338;207748;660;2783159;258666;0;1234;0.929181;278381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;263041;142943;219950;921;2504805;236935;0;1234;0.827892;286191;K*;? Unchecked;v1.6.0-12-g7668b80
