domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;68/8;8;23559;272815;0;778;1349068;198451;4;701;0.331903;597919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;0;439;2259936;75998;8;701;0.214065;355023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;0;555;2945490;88199;8;701;0.238141;370364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;0;596;3662324;263948;8;701;0.481481;548200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;0;486;2611688;130727;8;701;0.287333;454967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;0;858;3772063;392323;4;701;0.702622;558370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;0;748;3818432;329187;8;701;0.564167;583492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;0;641;2085080;152798;8;701;0.346631;440809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;0;542;1483501;128181;8;701;0.230406;556328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;0;281;1248457;48533;8;701;0.113638;427085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;0;497;2391000;243195;8;701;0.455795;533562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;0;759;2352357;206546;6;701;0.41316;499918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;0;511;2165074;95851;4;701;0.241968;396131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;0;1154;4830873;426905;4;701;0.832016;513097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;0;1465;7188952;421933;8;701;0.820193;514431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;0;1319;5172407;386071;4;701;0.785231;491666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;0;1033;4989904;380497;8;701;0.774636;491194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;0;957;3692041;363942;8;701;0.645786;563565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;0;506;1352477;139005;8;701;0.241914;574604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;0;825;3531212;349303;4;701;0.596207;585875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;0;244;1279845;59319;8;701;0.129038;459703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;0;681;3372812;365990;7;701;0.647354;565363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;0;448;1014917;119467;8;701;0.220988;540605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;0;692;1737801;157427;4;701;0.272964;576732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;0;1509;5738329;411927;8;701;0.811487;507620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;0;738;2891044;317076;8;701;0.547063;579597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;0;449;2462947;243557;4;701;0.446039;546045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;0;355;1094884;169956;8;701;0.279141;608854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;0;1303;5277091;429813;4;701;0.816654;526310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;0;265;814422;55596;8;701;0.0863039;644189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;0;1246;5208077;356137;8;701;0.764268;465984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;0;331;1798538;216774;8;701;0.354094;612194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;0;1116;4213944;306434;9;701;0.705887;434112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;0;1262;4116072;307934;9;701;0.611647;503451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;0;421;3637208;242814;9;701;0.452354;536779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;0;754;3645099;292931;9;701;0.525708;557213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;0;1214;5848334;417068;5;701;0.821209;507871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;0;1206;5259222;416299;8;701;0.817218;509410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;0;721;2988230;213561;5;701;0.420253;508172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;167653;110820;0;449;1630674;125142;9;701;0.222656;562041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;389224;209129;0;871;3482887;280997;3;701;0.498876;563260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;361295;369960;0;207;826919;18752;9;701;0.0387361;484096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;63073;122016;0;550;1057424;146439;5;701;0.258939;565534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;377280;89101;0;1017;3953947;249423;9;701;0.454316;549008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;184086;9250;0;414;1411383;102884;9;701;0.196839;522682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;11558;157695;0;475;1399087;190791;9;701;0.318806;598454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;290606;380934;0;899;3361745;128076;9;701;0.279926;457535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;312872;335255;0;1137;5080413;215422;9;701;0.52334;411629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;172626;340963;0;502;1825214;70076;9;701;0.144603;484611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;71257;309332;0;809;3137831;361405;9;701;0.644208;561007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;197543;272443;0;1211;3728260;358834;4;701;0.639843;560816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;115849;293642;0;1233;4552457;408253;9;701;0.807729;505433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;96029;288190;0;1381;5471973;411474;9;701;0.835628;492413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;123302;388474;0;612;2889367;317126;9;701;0.545781;581050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;395621;154547;0;1154;4759306;199621;5;701;0.498989;400051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;223763;127629;0;555;1965655;249707;9;701;0.395284;631715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;327745;375938;0;1196;5462103;405016;9;701;0.813931;497605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;175197;5809;0;864;2920024;170956;9;701;0.344075;496856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;188424;158412;0;798;2521881;259609;9;701;0.471339;550790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;268346;359471;0;1015;3161797;296218;2;701;0.52388;565431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;174382;236731;0;1140;4391992;392448;9;701;0.801829;489441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;204045;159790;0;918;2894837;241258;9;701;0.449513;536710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;390757;318002;0;347;1671580;37258;9;701;0.0993058;375185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;91059;57980;0;825;3685706;214664;9;701;0.408028;526101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;72990;320575;0;1202;5651963;372590;9;701;0.791966;470462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;65526;339114;0;1133;4409630;402344;3;701;0.804006;500424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;349165;12701;0;574;1338136;142475;5;701;0.256965;554454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;187769;228911;0;359;1371796;61547;9;701;0.13209;465948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;190262;14733;0;1116;3834237;296405;3;701;0.524282;565354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;143799;328188;0;481;1975260;249320;9;701;0.395113;631009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;96331;415538;0;1005;4067288;321498;9;701;0.560143;573957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;65115;387688;0;887;3373863;324282;9;701;0.563485;575494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;332193;387507;0;1005;3944412;334917;9;701;0.580293;577151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;127669;162338;0;665;2783157;282132;9;701;0.543659;518950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;263041;142943;0;918;2504805;246450;5;701;0.44818;549890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;390723;1064;0;937;3692649;339984;9;701;0.586404;579778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;304490;279242;0;1375;5596728;415902;5;701;0.826083;503463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;26846;394583;0;1153;4840336;419733;5;701;0.807165;520009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;233353;185925;0;815;3815466;329936;9;701;0.582494;566420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;323833;176822;0;613;2620179;72235;9;701;0.202363;356957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;346446;63237;0;539;1770324;195856;5;701;0.331952;590013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;113928;360799;0;523;1735142;213904;9;701;0.352455;606897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;199421;266182;0;1126;3654687;311408;5;701;0.54751;568771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;293869;25608;0;1120;4306070;230456;5;701;0.543969;423657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;174170;272593;0;782;3426526;274607;9;701;0.496934;552603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;221325;434952;0;844;4090532;398555;5;701;0.751524;530329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;117635;105076;0;224;583579;61903;9;701;0.098642;627552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;193103;276461;0;851;3632878;349905;5;701;0.603686;579614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;4570;94284;0;1060;3585615;357319;9;701;0.624748;571941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;131126;21354;0;549;1578374;123286;9;701;0.223894;550646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;235750;208824;0;547;2586623;197488;9;701;0.402425;490744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;489;261832;0;412;1641635;163240;9;701;0.283319;576170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;318387;328863;0;1372;5153180;399273;3;701;0.807901;494210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;274877;23528;0;776;2981024;151798;5;701;0.313313;484493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;220394;272522;0;704;1662970;220778;8;701;0.357562;617453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;228259;177627;0;1115;4599342;415076;9;701;0.819086;506755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;319517;205274;0;773;3597675;283944;9;701;0.506922;560133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312838;292039;0;245;1791371;31715;9;701;0.0884605;358522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;231105;325711;0;1096;3901420;379739;3;701;0.64918;584952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;24598;413512;0;439;1004479;154092;9;701;0.265172;581101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;23559;272815;0;773;1349073;198451;5;701;0.330052;601272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;77506;341012;0;437;2259937;75998;9;701;0.237777;319619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;292092;386735;0;560;2945498;88200;9;701;0.229824;383773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;376744;379588;0;596;3662325;263948;9;701;0.483812;545559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;379408;158562;0;478;2611690;130728;9;701;0.289197;452037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;165998;242916;0;856;3772064;392323;5;701;0.678999;577796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;273849;233106;0;748;3818441;329188;9;701;0.565742;581870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;128253;35195;0;640;2085082;152799;9;701;0.351195;435083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;183220;8889;0;539;1483503;128184;9;701;0.23416;547420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;272704;414613;0;287;1248493;48540;9;701;0.1133;428421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;370469;78546;0;497;2391000;243195;8;701;0.457519;531551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;89775;214561;0;758;2352358;206546;7;701;0.407144;507305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;189664;402552;0;511;2165075;95851;5;701;0.242014;396055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;152121;246814;0;1152;4830879;426905;5;701;0.83216;513008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;322470;286921;0;1465;7188953;421933;9;701;0.821065;513885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;299997;278967;0;1316;5172408;386071;5;701;0.786204;491057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;250235;356746;0;1029;4989916;380497;9;701;0.816856;465807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;163254;319164;0;953;3692041;363942;9;701;0.64939;560437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;140318;8074;0;505;1352496;139013;9;701;0.242096;574207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;185965;196301;0;825;3531213;349303;5;701;0.605332;577044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;359803;81858;0;251;1279857;59320;9;701;0.133928;442924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;349089;308312;0;689;3372814;365990;8;701;0.650054;563015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;347477;427675;0;452;1014918;119467;9;701;0.221226;540021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;368929;215278;0;693;1737801;157427;5;701;0.269187;584824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;92275;285142;0;1507;5738332;411927;9;701;0.81512;505357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;118818;384490;0;740;2891051;317076;9;701;0.548187;578409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;413378;431648;0;451;2462959;243558;5;701;0.447901;543776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;22320;400212;0;355;1094884;169956;9;701;0.279201;608724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;110951;317115;0;1305;5277098;429813;5;701;0.818522;525109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;153175;122456;0;257;814427;55596;9;701;0.0864065;643424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;72512;386851;0;1243;5208078;356137;9;701;0.806249;441721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;148594;414859;0;325;1798543;216775;9;701;0.353982;612391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;294756;116704;0;1115;4213948;306434;10;701;0.653416;468973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;325364;11913;0;1263;4116073;307934;10;701;0.611522;503554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;285177;334042;0;418;3637217;242815;10;701;0.451845;537385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;236480;66871;0;753;3645100;292931;10;701;0.525577;557352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;249937;358183;0;1214;5848334;417068;5;701;0.822202;507257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;278932;202424;0;1214;5259224;416299;9;701;0.817056;509511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;430744;255885;0;722;2988230;213561;5;701;0.417181;511915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;167653;110820;0;455;1630675;125142;10;701;0.222487;562468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;389224;209129;0;872;3482887;280997;3;701;0.500114;561866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;361295;369960;0;208;826923;18752;10;701;0.0386713;484908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;63073;122016;0;551;1057424;146439;5;701;0.256429;571070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;377280;89101;0;1027;3953948;249423;10;701;0.453109;550470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;184086;9250;0;411;1411384;102884;10;701;0.227994;451258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;11558;157695;0;477;1399091;190792;10;701;0.323012;590666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;290606;380934;0;901;3361748;128077;10;701;0.295264;433771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;312872;335255;0;1138;5080414;215422;10;701;0.518838;415201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;172626;340963;0;501;1825215;70076;10;701;0.143439;488543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;71257;309332;0;809;3137831;361405;10;701;0.644498;560754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;197543;272443;0;1209;3728260;358834;4;701;0.639928;560741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;115849;293642;0;1232;4552458;408253;10;701;0.805853;506610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;96029;288190;0;1382;5471974;411474;10;701;0.815617;504494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;123302;388474;0;612;2889367;317126;10;701;0.543958;582997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;395621;154547;0;1156;4759306;199621;5;701;0.497857;400961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;223763;127629;0;555;1965655;249707;10;701;0.392788;635730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;327745;375938;0;1195;5462104;405016;10;701;0.812201;498665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;175197;5809;0;868;2920029;170959;10;701;0.37236;459122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;188424;158412;0;798;2521882;259609;10;701;0.470469;551809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;268346;359471;0;1015;3161797;296218;2;701;0.522635;566778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;174382;236731;0;1142;4391993;392448;10;701;0.797967;491810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;204045;159790;0;918;2894837;241258;10;701;0.448509;537911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;390757;318002;0;347;1671580;37258;10;701;0.0995678;374197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;91059;57980;0;825;3685706;214664;10;701;0.406543;528023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;72990;320575;0;1204;5651963;372590;10;701;0.77706;479487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;65526;339114;0;1134;4409630;402344;3;701;0.809901;496782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;349165;12701;0;574;1338136;142475;5;701;0.246128;578865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;187769;228911;0;356;1371797;61547;10;701;0.130173;472810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;190262;14733;0;1118;3834237;296405;3;701;0.522889;566861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;143799;328188;0;481;1975261;249320;10;701;0.392143;635789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;96331;415538;0;1006;4067288;321498;9;701;0.557226;576962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;65115;387688;0;887;3373865;324282;10;701;0.603191;537611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;332193;387507;0;1005;3944417;334917;10;701;0.575596;581861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;127669;162338;0;660;2783159;282132;10;701;0.508645;554673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;263041;142943;0;920;2504805;246450;5;701;0.447286;550990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;390723;1064;0;938;3692650;339984;10;701;0.587633;578565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;304490;279242;0;1376;5596728;415902;5;701;0.825686;503705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;26846;394583;0;1155;4840336;419733;5;701;0.806486;520447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;233353;185925;0;809;3815466;329936;9;701;0.579893;568960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;323833;176822;0;614;2620180;72235;10;701;0.201306;358832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;346446;63237;0;541;1770324;195856;5;701;0.329587;594248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;113928;360799;0;523;1735143;213904;10;701;0.35208;607544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;199421;266182;0;1126;3654687;311408;5;701;0.546882;569425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;293869;25608;0;1120;4306070;230456;5;701;0.54281;424561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;174170;272593;0;786;3426534;274609;10;701;0.518228;529900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;221325;434952;0;844;4090532;398555;5;701;0.749956;531438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;117635;105076;0;224;583579;61903;10;701;0.098051;631335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;193103;276461;0;852;3632878;349905;5;701;0.602594;580665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;4570;94284;0;1061;3585616;357319;10;701;0.625903;570885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;131126;21354;0;550;1578380;123288;10;701;0.224307;549641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;235750;208824;0;544;2586624;197488;10;701;0.40086;492661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;489;261832;0;411;1641636;163240;10;701;0.28148;579934;BELA0;? Unchecked;v1.6.0-12-g7668b80
