domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;4/100;100;    249937;    358183;0;1209;5848452;417070;85;88;1201;0.800735;520859;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/100;100;    278932;    202424;0;1206;5259289;416299;237;643;1201;0.951169;437671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/100;100;    430744;    255885;0;724;2988444;213600;822;4400;1201;1.23652;172743;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/100;100;    167653;    110820;0;449;1630778;125162;434;544;1201;0.32009;391022;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/100;100;    389224;    209129;0;872;3482920;281004;24;24;1201;0.463972;605648;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/100;100;    361295;    369960;0;202;827145;18772;707;918;1201;0.124182;151165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/100;100;     63073;    122016;0;551;1057563;146455;81;78;1201;0.263114;556622;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/100;100;    377280;     89101;0;1029;3954013;249442;128;82;1201;0.470107;530606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/100;100;    184086;      9250;0;409;1411539;102948;535;1288;1201;0.358035;287536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/100;100;     11558;    157695;0;482;1399495;190843;1212;1750;1201;0.679581;280824;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/100;100;    290606;    380934;0;902;3361848;128081;112;13;1201;0.27719;462069;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/100;100;    312872;    335255;0;1102;5080562;215437;626;1173;1201;0.948077;227236;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/100;100;    172626;    340963;0;502;1825286;70080;129;119;1201;0.163601;428359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/100;100;     71257;    309332;0;809;3137911;361416;134;59;1201;0.648119;557638;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/100;100;    197543;    272443;0;1212;3728398;358842;956;319863;1201;67.2375;5336.93;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/100;100;    115849;    293642;0;1221;4552520;408255;202;199;1201;0.873049;467620;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/100;100;     96029;    288190;0;1382;5472039;411476;114;73;1201;0.810529;507664;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/100;100;    123302;    388474;0;610;2889512;317143;382;949;1201;0.709341;447095;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/100;100;    395621;    154547;0;1151;4759352;199629;114;142;1201;0.524714;380453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/100;100;    223763;    127629;0;550;1965840;249714;433;1427;1201;0.649676;384367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/100;100;    327745;    375938;0;1192;5462292;405022;1134;13105;1201;5.29365;76511;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/100;100;    175197;      5809;0;867;2920155;171001;360;705;1201;0.488538;350026;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/100;100;    188424;    158412;0;799;2521949;259613;375;756;1201;0.649348;399805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/100;100;    268346;    359471;0;1013;3161840;296220;20;8;1201;0.494851;598604;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/100;100;    174382;    236731;0;1140;4392104;392455;158;314;1201;0.873686;449195;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/100;100;    204045;    159790;0;920;2894961;241273;370;1404;1201;0.791206;304943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/100;100;    390757;    318002;0;346;1672717;37354;15112;232756;1201;23.2081;1609.53;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/100;100;     91059;     57980;0;829;3685889;214739;460;1930;1201;0.73022;294074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/100;100;     72990;    320575;0;1201;5652039;372592;124;79;1201;0.779345;478084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/100;100;     65526;    339114;0;1134;4409652;402345;21;0;1201;0.749047;537143;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/100;100;    349165;     12701;0;574;1338218;142504;49;0;1201;0.247133;576629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/100;100;    187769;    228911;0;353;1372093;61622;793;8056;1201;0.752086;81934.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;    190262;     14733;0;1119;3834257;296413;25;0;1201;0.492963;601289;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;    143799;    328188;0;480;1975312;249326;218;447;1201;0.455967;546807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;     96331;    415538;0;1003;4067370;321519;135;153;1201;0.587667;547111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;     65115;    387688;0;888;3374025;324290;402;559;1201;0.727411;445814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;    332193;    387507;0;1007;3944486;334922;142;68;1201;0.595561;562364;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;    127669;    162338;0;660;2783332;282162;502;479;1201;0.614312;459314;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;    263041;    142943;0;922;2504840;246451;53;16;1201;0.430569;572385;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;    390723;      1064;0;937;3692712;339989;91;0;1201;0.570299;596159;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;    304490;    279242;0;1366;5596784;415903;57;20;1201;0.788699;527328;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;     26846;    394583;0;1156;4840373;419733;49;1;1201;0.772338;543458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;    233353;    185925;0;811;3815645;329949;663;1671;1201;0.885754;372506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;    323833;    176822;0;617;2620220;72236;161;68;1201;0.202118;357395;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;    346446;     63237;0;539;1770445;195884;195;374;1201;0.386678;506582;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;    113928;    360799;0;538;1735203;213911;115;41;1201;0.366798;583185;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    199421;    266182;0;1129;3654774;311420;104;132;1201;0.569549;546783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;    293869;     25608;0;1118;4306122;230468;89;132;1201;0.540331;426531;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;    174170;    272593;0;788;3426831;274710;3076;43729;1201;5.56545;49359.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;    221325;    434952;0;881;4090640;398558;59;26;1201;0.735478;541904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    117635;    105076;0;226;583713;61943;103;29;1201;0.116089;533581;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;    193103;    276461;0;860;3632914;349913;48;0;1201;0.569219;614725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;      4570;     94284;0;1060;3585665;357323;105;42;1201;0.637078;560878;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;    131126;     21354;0;546;1578501;123316;533;2328;1201;0.576016;214084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    235750;    208824;0;543;2587137;197565;5073;24342;1201;4.81823;41003.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;       489;    261832;0;413;1641994;163290;2316;27654;1201;3.07314;53134.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    318387;    328863;0;1374;5153206;399274;25;0;1201;0.740748;539014;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    274877;     23528;0;771;2981106;151816;82;122;1201;0.312808;485333;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;    220394;    272522;0;698;1663322;220802;2220;44295;1201;10.9637;20139.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;    228259;    177627;0;1113;4599420;415077;239;260;1201;0.885685;468651;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    319517;    205274;0;774;3597757;283964;121;27;1201;0.540977;524910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    312838;    292039;0;247;1792829;31779;6855;25117;1201;2.19476;14479.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    231105;    325711;0;1100;3901451;379742;22;0;1201;0.62592;606694;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;     24598;    413512;0;441;1004764;154149;807;1414;1201;0.51633;298547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;     23559;    272815;0;779;1349116;198457;76;64;1201;0.355516;558222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;     77506;    341012;0;440;2260032;76002;92;8;1201;0.189702;400640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;    292092;    386735;0;553;2945999;88214;4475;138790;1201;20.7633;4248.55;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;    376744;    379588;0;599;3662354;263953;77;0;1201;0.458112;576176;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    379408;    158562;0;477;2613287;131019;52795;73412172;1201;8224.19;15.9309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    165998;    242916;0;872;3772310;392355;1141;24106;1201;7.10335;55235.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    273849;    233106;0;742;3818630;329200;313;306;1201;0.634611;518743;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;    128253;     35195;0;629;2085250;152854;544;6486;1201;1.53618;99502.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    183220;      8889;0;537;1483588;128214;241;397;1201;0.302025;424515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    272704;    414613;0;286;1249362;48610;5326;16814;1201;1.73444;28026.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    370469;     78546;0;497;2391150;243221;181;263;1201;0.455523;533938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;     89775;    214561;0;756;2352614;206602;3530;27032009;2482;2708.55;76.2778;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    189664;    402552;0;508;2165134;95858;71;9;2482;0.215465;444889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;    152121;    246814;0;1154;4830914;426907;46;1;2482;0.745013;573020;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;    322470;    286921;0;1463;7189020;421936;174;213;1200;0.841571;501367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    299997;    278967;0;1318;5172440;386074;52;4;1200;0.748858;515550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    250235;    356746;0;1029;4990004;380505;109;22;1200;0.760595;500273;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    163254;    319164;0;956;3692161;363950;202;204;1200;0.690365;527185;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;    140318;      8074;0;505;1352917;139118;1689;2587;1200;0.796338;174697;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    185965;    196301;0;823;3531229;349304;29;0;1200;0.555557;628745;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    359803;     81858;0;244;1280255;59362;292;394;1200;0.162487;365334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    349089;    308312;0;682;3373084;366013;1543;22950;1200;5.52916;66196.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    347477;    427675;0;449;1014997;119476;103;11;1200;0.232817;513175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    368929;    215278;0;690;1738013;157452;754;6895;1200;1.01221;155553;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     92275;    285142;0;1509;5738379;411933;102;41;1200;0.812396;507060;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    118818;    384490;0;741;2891253;317089;553;3316;1200;1.22536;258772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    413378;    431648;0;454;2463425;243596;1136;8716;1200;1.716;141956;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     22320;    400212;0;358;1095087;170018;364;1204;1200;0.387935;438264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    110951;    317115;0;1304;5277131;429813;49;31;1200;0.798961;537965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    153175;    122456;0;264;814836;55610;1665;3928;1200;0.462494;120239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     72512;    386851;0;1243;5208182;356138;245;454;1200;0.905349;393371;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    148594;    414859;0;324;1799171;216884;3391;28818;1200;3.14146;69039.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
