domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;37/7;7;504 503;1 81;6718;510;6760;1451975;0;1910;2.45747;590841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;7 17;466 506;6726;507;6834;1460235;0;1910;2.55814;570818;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;13 511;477 8;6886;518;6976;1463007;0;1910;2.47816;590359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;7 1;499 433;6648;504;6720;1446129;0;1910;2.45256;589640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;19 473;500 34;6566;499;6674;1462706;0;1911;2.47755;590383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;456 484;7 0;6636;499;6726;1467879;0;1911;2.55221;575140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;2 491;504 65;6724;508;6760;1455174;0;1911;2.47366;588267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;507 497;39 27;6572;501;6758;1453480;0;1911;2.46698;589173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;461 3;40 502;6674;503;6698;1461733;0;1911;2.47781;589928;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;8 500;502 55;6720;505;6786;1456076;0;1911;2.52389;576918;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;1 37;490 509;6778;516;6940;1465939;0;1911;2.49701;587078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;462 494;0 26;6528;499;6714;1466045;0;1912;2.49198;588306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;493 460;2 30;6630;502;6696;1465681;0;1912;2.48827;589035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;38 500;497 31;6526;499;6706;1462006;0;1912;2.5225;579587;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;44 10;511 482;6588;506;6792;1465260;0;1912;2.49939;586246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;11 18;504 484;6794;514;6920;1464806;0;1913;2.48199;590174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;511 481;8 57;6726;510;6768;1457946;0;1913;2.47098;590027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;7 481;496 0;6814;522;7012;1467249;0;1913;2.55866;573444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;39 2;510 462;6550;501;6730;1460312;0;1913;2.50901;582028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;30 479;503 22;6558;501;6734;1465758;0;1913;2.487;589367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;511 22;23 506;6816;523;7026;1465491;0;1913;2.48034;590842;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;469 488;10 20;6516;494;6672;1464946;0;1914;2.53516;577851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;453 506;12 20;6624;498;6696;1464288;0;1914;2.49017;588027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;31 511;494 11;6852;518;6960;1465582;0;1914;2.49413;587613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;494 6;18 473;6628;504;6796;1458204;0;1914;2.47079;590177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;488 509;38 40;6490;490;6616;1447242;0;1914;2.51363;575759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;454 9;21 498;6622;497;6670;1464127;0;1914;2.50747;583906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;37 4;467 511;6790;513;6826;1463602;0;1914;2.48117;589884;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;32 509;507 7;6920;523;7046;1467452;0;1914;2.48171;591307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;38 6;499 472;6504;497;6690;1459339;0;1914;2.504;582802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;83 4;506 511;6762;514;6804;1467907;0;1915;2.52078;582324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;448 481;1 2;6578;496;6680;1467970;0;1915;2.51143;584515;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;511 39;30 479;6570;496;6660;1455244;0;1915;2.46413;590571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;499 511;5 24;6888;525;7074;1465449;0;1915;2.50614;584744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;9 4;466 469;6478;495;6658;1443609;0;1915;2.47472;583343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;510 499;11 17;6918;524;7068;1465393;0;1915;2.48317;590129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;502 8;37 468;6490;496;6676;1447943;0;1915;2.48356;583011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;10 506;508 52;6796;510;6868;1459269;0;1915;2.47957;588517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;481 7;30 499;6724;507;6814;1462874;0;1915;2.49484;586360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;3 509;482 8;6926;522;7052;1463728;0;1915;2.48017;590172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;7 498;492 21;6758;514;6932;1462720;0;1915;2.52638;578978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;490 503;7 31;6718;511;6886;1463490;0;1915;2.51054;582937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;26 20;506 476;6624;503;6762;1463364;0;1915;2.49435;586672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;510 433;16 6;6648;504;6708;1466129;0;1915;2.49121;588521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;495 5;40 472;6490;491;6634;1446942;0;1915;2.50964;576554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;472 12;7 469;6478;495;6658;1460332;0;1915;2.48798;586956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;483 472;15 18;6496;495;6658;1464729;0;1915;2.50744;584153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;2 483;478 0;6734;514;6920;1464337;0;1915;2.49124;587794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;19 27;500 495;6682;509;6850;1465876;0;1915;2.55226;574344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;505 6;49 508;6844;518;6956;1460795;0;1915;2.47614;589949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;494 503;21 48;6550;499;6706;1453270;0;1915;2.4852;584770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;491 460;16 16;6526;494;6640;1464665;0;1915;2.50082;585673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;3 5;458 484;6610;498;6724;1446718;0;1915;2.51466;575313;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;505 1;21 486;6786;520;6996;1461530;0;1915;2.46895;591965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;507 434;10 12;6658;503;6694;1466416;0;1919;2.50764;584779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;506 24;29 483;6606;503;6762;1457477;0;1919;2.47613;588612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;457 484;3 1;6646;499;6742;1467928;0;1919;2.53623;578783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;1 47;509 498;6884;521;6962;1467346;0;1919;2.5001;586916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;7 484;484 1;6738;516;6936;1465534;0;1919;2.48602;589510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;19 496;496 39;6598;501;6742;1459793;0;1919;2.48517;587402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;5 493;466 4;6734;511;6866;1460955;0;1919;2.53158;577092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;483 448;10 2;6514;496;6652;1467599;0;1919;2.49294;588703;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;510 482;8 56;6724;509;6766;1458107;0;1919;2.47866;588265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;483 492;2 40;6618;505;6762;1672480;0;1915;2.93908;569048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;17 49;508 480;6634;501;6694;1674376;0;1915;2.99257;559511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;64 504;502 12;6672;504;6744;1675775;0;1915;2.93827;570328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;31 4;502 456;6518;499;6686;1663759;0;1915;2.90564;572595;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;16 509;506 51;6732;509;6846;1667152;0;1915;2.95742;563719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;478 510;10 7;6902;519;7006;1676895;0;1915;2.93294;571745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;50 9;505 473;6460;494;6640;1670551;0;1915;2.92918;570314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;5 472;465 1;6550;499;6718;1669047;0;1915;2.91267;573030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;0 75;511 491;6774;517;6810;1676840;0;1915;2.97326;563973;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;6 27;508 487;6860;520;6968;1675640;0;1915;2.93292;571322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;494 22;6 507;6820;517;6994;1677224;0;1915;2.91918;574553;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;504 461;24 21;6560;497;6662;1670240;0;1915;2.97711;561027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;25 488;494 9;6666;504;6816;1675024;0;1915;2.92376;572901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;1 12;479 491;6702;512;6900;1668143;0;1915;2.92759;569801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;504 43;10 508;6800;513;6914;1676824;0;1915;2.97801;563068;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;508 2;40 489;6742;513;6906;1664920;0;1915;2.90339;573439;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;442 511;18 10;6706;508;6748;1675223;0;1915;2.93559;570659;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;14 11;471 499;6708;505;6810;1668280;0;1915;2.92545;570264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;486 11;12 493;6716;511;6890;1674544;0;1915;2.97586;562709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;1 16;485 453;6588;499;6678;1654135;0;1915;2.9067;569076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;487 492;7 30;6648;507;6810;1673223;0;1915;2.93539;570017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;13 9;500 450;6634;501;6718;1661263;0;1915;2.9751;558388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;449 509;3 1;6864;517;6918;1677632;0;2079;2.96481;565848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;24 509;499 61;6542;496;6668;1658400;0;1915;2.8881;574218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;29 11;487 497;6692;507;6818;1672773;0;1915;2.97356;562550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;14 458;503 19;6646;500;6712;1675216;0;1915;2.939;569995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;494 500;21 48;6538;498;6688;1661104;0;1915;2.91239;570359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;34 10;506 466;6544;500;6712;1669096;0;1915;2.92166;571284;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;41 508;485 7;6786;511;6846;1674248;0;1915;2.9866;560587;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;496 0;85 511;6754;513;6766;1660015;0;1915;2.90214;571997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;30 489;505 19;6630;505;6810;1675768;0;1915;2.93605;570757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;28 18;506 463;6560;498;6680;1668752;0;1915;2.96699;562439;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;38 508;475 25;6578;497;6662;1665128;0;1915;2.92424;569423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;12 493;508 48;6740;506;6800;1669168;0;1915;2.91452;572707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;25 6;501 452;6544;498;6676;1662256;0;1915;2.94556;564325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;476 37;7 502;6550;498;6724;1676800;0;1915;2.93701;570921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;32 2;499 485;6698;510;6860;1672016;0;1915;2.92717;571206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;504 503;1 81;6718;510;6760;1659400;0;1915;2.90843;570549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;7 17;466 506;6726;507;6834;1668840;0;1915;2.99653;556923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;13 511;477 8;6886;518;6976;1672008;0;1915;2.94271;568187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;7 1;499 433;6648;504;6720;1652719;0;1915;2.90278;569357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;19 473;500 34;6566;499;6674;1671664;0;1915;2.9613;564503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;456 484;7 0;6636;499;6726;1677576;0;1915;2.94623;569398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;2 491;504 65;6724;508;6760;1663056;0;1915;2.90711;572065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;507 497;39 27;6572;501;6758;1661120;0;1915;2.90908;571013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;461 3;40 502;6674;503;6698;1670552;0;1915;2.98476;559693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;8 500;502 55;6720;505;6786;1664087;0;1915;2.90814;572217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;1 37;490 509;6778;516;6940;1675359;0;1915;2.9271;572362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;462 494;0 26;6528;499;6714;1675480;0;1915;2.9904;560286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;493 460;2 30;6630;502;6696;1675064;0;1915;2.9387;570002;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;38 500;497 31;6526;499;6706;1670864;0;1915;2.92539;571159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;44 10;511 482;6588;506;6792;1674583;0;1915;2.9927;559556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;11 18;504 484;6794;514;6920;1674064;0;1915;2.92324;572675;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;511 481;8 57;6726;510;6768;1666224;0;1915;2.93558;567597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;7 481;496 0;6814;522;7012;1676856;0;1915;2.92195;573883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;39 2;510 462;6550;501;6730;1668928;0;1915;2.97724;560562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;30 479;503 22;6558;501;6734;1675152;0;1915;2.95108;567641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;511 22;23 506;6816;523;7026;1674847;0;1915;2.93492;570662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;469 488;10 20;6516;494;6672;1674224;0;1915;2.97518;562731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;453 506;12 20;6624;498;6696;1673472;0;1915;2.96024;565317;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;31 511;494 11;6852;518;6960;1674951;0;2055;2.93402;570873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;494 6;18 473;6628;504;6796;1666519;0;1915;2.9683;561439;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;488 509;38 40;6490;490;6616;1653991;0;1915;2.92913;564669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;454 9;21 498;6622;497;6670;1673288;0;1915;2.95213;566808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;37 4;467 511;6790;513;6826;1672688;0;1915;2.93325;570251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;32 509;507 7;6920;523;7046;1677088;0;2065;2.98279;562256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;38 6;499 472;6504;497;6690;1667816;0;2068;2.93347;568547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;83 4;506 511;6762;514;6804;1677608;0;2103;2.93283;572009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;448 481;1 2;6578;496;6680;1677680;0;2104;2.98292;562429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;511 39;30 479;6570;496;6660;1663136;0;2105;2.91165;571200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;499 511;5 24;6888;525;7074;1674799;0;2109;2.93453;570721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;9 4;466 469;6478;495;6658;1649839;0;2110;2.9179;565420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;510 499;11 17;6918;524;7068;1674735;0;2111;2.91239;575039;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;502 8;37 468;6490;496;6676;1654792;0;2113;2.88748;573091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;10 506;508 52;6796;510;6868;1667736;0;2113;2.89779;575520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;481 7;30 499;6724;507;6814;1671856;0;2113;2.9526;566233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;3 509;482 8;6926;522;7052;1672832;0;2113;2.90515;575817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;7 498;492 21;6758;514;6932;1671680;0;2113;2.90238;575968;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;490 503;7 31;6718;511;6886;1672560;0;2113;2.95852;565336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;26 20;506 476;6624;503;6762;1672416;0;2113;2.90699;575309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;510 433;16 6;6648;504;6708;1675576;0;2123;2.92478;572890;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;495 5;40 472;6490;491;6634;1653648;0;2123;2.88278;573631;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;472 12;7 469;6478;495;6658;1668951;0;2123;2.9461;566495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;483 472;15 18;6496;495;6658;1673976;0;2123;2.93614;570128;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;2 483;478 0;6734;514;6920;1673528;0;2123;2.91093;574912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;19 27;500 495;6682;509;6850;1675287;0;2123;2.97396;563319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;505 6;49 508;6844;518;6956;1669480;0;2123;2.91352;573012;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;494 503;21 48;6550;499;6706;1660880;0;2123;2.89334;574035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;491 460;16 16;6526;494;6640;1673903;0;2123;2.97776;562134;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;3 5;458 484;6610;498;6724;1653392;0;2123;2.89416;571286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;505 1;21 486;6786;520;6996;1670320;0;2123;2.89718;576534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;507 434;10 12;6658;503;6694;1675904;0;2125;2.92352;573250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;506 24;29 483;6606;503;6762;1665688;0;2125;2.9289;568708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;457 484;3 1;6646;499;6742;1677632;0;2125;2.94901;568879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;1 47;509 498;6884;521;6962;1676967;0;2125;2.91413;575461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;7 484;484 1;6738;516;6936;1674896;0;2125;2.96124;565606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;19 496;496 39;6598;501;6742;1668335;0;2125;2.90179;574933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;5 493;466 4;6734;511;6866;1669663;0;2125;2.9083;574103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;483 448;10 2;6514;496;6652;1677256;0;2125;2.93232;571990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;510 482;8 56;6724;509;6766;1666408;0;2125;2.93817;567159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;483 492;2 40;6618;505;6762;1881540;0;2285;3.32597;565712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;17 49;508 480;6634;501;6694;1883673;0;2291;3.30719;569569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;64 504;502 12;6672;504;6744;1885247;0;2300;3.35677;561625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;31 4;502 456;6518;499;6686;1871729;0;2305;3.28338;570062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;16 509;506 51;6732;509;6846;1875546;0;2307;3.28563;570833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;478 510;10 7;6902;519;7006;1886507;0;2311;3.35508;562284;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;50 9;505 473;6460;494;6640;1879370;0;2311;3.30386;568840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;5 472;465 1;6550;499;6718;1877679;0;2318;3.28872;570945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;0 75;511 491;6774;517;6810;1886445;0;2321;3.35896;561615;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;6 27;508 487;6860;520;6968;1885095;0;2325;3.31319;568966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;494 22;6 507;6820;517;6994;1886877;0;2327;3.30016;571753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;504 461;24 21;6560;497;6662;1879020;0;2328;3.33632;563201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;25 488;494 9;6666;504;6816;1884402;0;2328;3.2983;571325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;1 12;479 491;6702;512;6900;1876661;0;2331;3.30492;567838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;504 43;10 508;6800;513;6914;1886427;0;2337;3.38551;557206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;508 2;40 489;6742;513;6906;1873035;0;2338;3.29716;568075;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;442 511;18 10;6706;508;6748;1884626;0;2338;3.29903;571267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;14 11;471 499;6708;505;6810;1876815;0;2338;3.35549;559326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;486 11;12 493;6716;511;6890;1883862;0;2338;3.31952;567511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;1 16;485 453;6588;499;6678;1860902;0;2338;3.26399;570131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;487 492;7 30;6648;507;6810;1882376;0;2338;3.32872;565495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;13 9;500 450;6634;501;6718;1868921;0;2338;3.29967;566396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
