domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;74/100;100;10 506;508 52;6796;510;6868;18667;0;107;0.103567;180241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;481 7;30 499;6724;507;6814;19266;0;107;0.121406;158690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;3 509;482 8;6926;522;7052;19666;0;107;0.127168;154645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;7 498;492 21;6758;514;6932;20320;0;107;0.119639;169844;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;490 503;7 31;6718;511;6886;20454;0;107;0.119979;170480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;26 20;506 476;6624;503;6762;21368;0;107;0.125387;170417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;510 433;16 6;6648;504;6708;24333;0;107;0.137364;177142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;495 5;40 472;6490;491;6634;16607;0;107;0.09511;174608;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;472 12;7 469;6478;495;6658;19915;0;107;0.111206;179082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;483 472;15 18;6496;495;6658;20470;0;107;0.116778;175290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;2 483;478 0;6734;514;6920;21668;0;107;0.123351;175661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/100;100;19 27;500 495;6682;509;6850;22299;0;107;0.124676;178856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/100;100;505 6;49 508;6844;518;6956;21989;0;107;0.144682;151982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;494 503;21 48;6550;499;6706;20733;0;107;0.124682;166287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;491 460;16 16;6526;494;6640;18766;0;107;0.116759;160725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;3 5;458 484;6610;498;6724;18254;0;107;0.102067;178844;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;505 1;21 486;6786;520;6996;20583;0;107;0.120685;170551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;507 434;10 12;6658;503;6694;21482;0;107;0.124399;172686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;506 24;29 483;6606;503;6762;19787;0;107;0.117786;167991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;457 484;3 1;6646;499;6742;17915;0;107;0.101828;175933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;1 47;509 498;6884;521;6962;23365;0;107;0.129991;179743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;7 484;484 1;6738;516;6936;24572;0;107;0.134251;183030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;19 496;496 39;6598;501;6742;22570;0;107;0.127006;177709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;5 493;466 4;6734;511;6866;22942;0;107;0.127904;179369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;483 448;10 2;6514;496;6652;21671;0;107;0.123741;175133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;510 482;8 56;6724;509;6766;22102;0;107;0.125399;176254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;483 492;2 40;6618;505;6762;24280;0;118;0.159507;152219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;17 49;508 480;6634;501;6694;21549;0;118;0.132285;162898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;64 504;502 12;6672;504;6744;20959;0;118;0.13266;157990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;31 4;502 456;6518;499;6686;23641;0;118;0.144663;163421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;16 509;506 51;6732;509;6846;20747;0;118;0.178022;116542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;478 510;10 7;6902;519;7006;21007;0;118;0.131591;159638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;50 9;505 473;6460;494;6640;21711;0;118;0.141997;152897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;5 472;465 1;6550;499;6718;21735;0;118;0.131051;165851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;0 75;511 491;6774;517;6810;26508;0;118;0.247366;107161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;6 27;508 487;6860;520;6968;24215;0;118;0.153801;157444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;494 22;6 507;6820;517;6994;18223;0;118;0.116856;155944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;504 461;24 21;6560;497;6662;20881;0;118;0.13547;154137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;25 488;494 9;6666;504;6816;18407;0;118;0.117255;156983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;1 12;479 491;6702;512;6900;21258;0;118;0.133817;158858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;504 43;10 508;6800;513;6914;19719;0;118;0.116949;168611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;508 2;40 489;6742;513;6906;23080;0;118;0.13698;168492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;442 511;18 10;6706;508;6748;24712;0;118;0.15674;157662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;14 11;471 499;6708;505;6810;19764;0;118;0.119605;165243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;486 11;12 493;6716;511;6890;20480;0;118;0.140605;145656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;1 16;485 453;6588;499;6678;22319;0;118;0.140956;158340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;487 492;7 30;6648;507;6810;21710;0;118;0.137387;158021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;13 9;500 450;6634;501;6718;22804;0;118;0.140659;162122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;449 509;3 1;6864;517;6918;22190;0;118;0.139837;158684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;24 509;499 61;6542;496;6668;18882;0;118;0.11286;167304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;29 11;487 497;6692;507;6818;23138;0;118;0.140823;164306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;14 458;503 19;6646;500;6712;20808;0;118;0.132444;157107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;494 500;21 48;6538;498;6688;20701;0;118;0.135711;152538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;34 10;506 466;6544;500;6712;23130;0;118;0.143021;161725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;41 508;485 7;6786;511;6846;21651;0;118;0.13096;165325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;496 0;85 511;6754;513;6766;20863;0;118;0.232573;89705.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;30 489;505 19;6630;505;6810;21821;0;118;0.140039;155820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;28 18;506 463;6560;498;6680;23305;0;118;0.141094;165174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;38 508;475 25;6578;497;6662;20564;0;118;0.126908;162038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;12 493;508 48;6740;506;6800;19349;0;118;0.124744;155109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;25 6;501 452;6544;498;6676;23719;0;118;0.145377;163155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;476 37;7 502;6550;498;6724;18824;0;118;0.118124;159358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;32 2;499 485;6698;510;6860;21553;0;118;0.132925;162144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;504 503;1 81;6718;510;6760;22510;0;118;0.137186;164084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;7 17;466 506;6726;507;6834;19372;0;118;0.116499;166285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;13 511;477 8;6886;518;6976;20782;0;118;0.146689;141674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;7 1;499 433;6648;504;6720;24289;0;118;0.145512;166921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;19 473;500 34;6566;499;6674;23918;0;118;0.152383;156960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;456 484;7 0;6636;499;6726;20124;0;118;0.128212;156959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;2 491;504 65;6724;508;6760;21029;0;118;0.126913;165697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;507 497;39 27;6572;501;6758;18639;0;118;0.116789;159596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;461 3;40 502;6674;503;6698;20557;0;118;0.263053;78147.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;8 500;502 55;6720;505;6786;19935;0;118;0.124654;159922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;1 37;490 509;6778;516;6940;21770;0;118;0.134184;162240;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;462 494;0 26;6528;499;6714;21264;0;118;0.132337;160680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;493 460;2 30;6630;502;6696;21446;0;118;0.136168;157496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;38 500;497 31;6526;499;6706;22254;0;118;0.135919;163730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;44 10;511 482;6588;506;6792;22664;0;118;0.139924;161974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;11 18;504 484;6794;514;6920;22406;0;118;0.138641;161611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;511 481;8 57;6726;510;6768;24829;0;118;0.153007;162274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;7 481;496 0;6814;522;7012;24615;0;118;0.14576;168874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;39 2;510 462;6550;501;6730;23542;0;118;0.146117;161117;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;30 479;503 22;6558;501;6734;23966;0;118;0.14068;170358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;511 22;23 506;6816;523;7026;23211;0;118;0.144905;160181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;469 488;10 20;6516;494;6672;18188;0;118;0.112146;162182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;453 506;12 20;6624;498;6696;20008;0;118;0.123602;161874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;31 511;494 11;6852;518;6960;21300;0;118;0.131459;162027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;494 6;18 473;6628;504;6796;19091;0;118;0.118081;161677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;488 509;38 40;6490;490;6616;17952;0;118;0.108727;165111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;454 9;21 498;6622;497;6670;17681;0;118;0.121377;145670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;37 4;467 511;6790;513;6826;24697;0;118;0.158303;156011;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;32 509;507 7;6920;523;7046;20193;0;118;0.132533;152362;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;38 6;499 472;6504;497;6690;20300;0;118;0.130222;155888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;83 4;506 511;6762;514;6804;26385;0;118;0.165009;159900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;448 481;1 2;6578;496;6680;19058;0;118;0.116431;163686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;511 39;30 479;6570;496;6660;20347;0;118;0.147524;137923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;499 511;5 24;6888;525;7074;21554;0;118;0.135344;159253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;9 4;466 469;6478;495;6658;20572;0;118;0.12924;159176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;510 499;11 17;6918;524;7068;20382;0;118;0.132638;153666;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;502 8;37 468;6490;496;6676;20726;0;118;0.132665;156228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;10 506;508 52;6796;510;6868;18667;0;118;0.115004;162316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;481 7;30 499;6724;507;6814;20174;0;118;0.140588;143498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;3 509;482 8;6926;522;7052;19666;0;118;0.13746;143067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;7 498;492 21;6758;514;6932;20320;0;118;0.129105;157391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;490 503;7 31;6718;511;6886;20454;0;118;0.129693;157711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;26 20;506 476;6624;503;6762;21368;0;118;0.136284;156791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;510 433;16 6;6648;504;6708;24333;0;118;0.150931;161219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;495 5;40 472;6490;491;6634;17615;0;118;0.112318;156831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;472 12;7 469;6478;495;6658;19915;0;118;0.119688;166392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;483 472;15 18;6496;495;6658;20470;0;118;0.126586;161708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;2 483;478 0;6734;514;6920;21668;0;118;0.133528;162273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;19 27;500 495;6682;509;6850;22299;0;118;0.138416;161101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;505 6;49 508;6844;518;6956;21989;0;118;0.156201;140774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;494 503;21 48;6550;499;6706;20733;0;118;0.178053;116443;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;491 460;16 16;6526;494;6640;18766;0;118;0.116206;161489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;3 5;458 484;6610;498;6724;18254;0;118;0.112138;162781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;505 1;21 486;6786;520;6996;21574;0;118;0.139244;154937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;507 434;10 12;6658;503;6694;21482;0;118;0.136984;156821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;506 24;29 483;6606;503;6762;20919;0;118;0.129711;161274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;457 484;3 1;6646;499;6742;17915;0;118;0.112798;158824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;1 47;509 498;6884;521;6962;23365;0;118;0.142222;164285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;7 484;484 1;6738;516;6936;24572;0;118;0.150001;163812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;19 496;496 39;6598;501;6742;22570;0;118;0.138684;162744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;5 493;466 4;6734;511;6866;22942;0;118;0.13848;165670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;483 448;10 2;6514;496;6652;22683;0;118;0.139205;162946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;510 482;8 56;6724;509;6766;23206;0;118;0.142956;162330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;483 492;2 40;6618;505;6762;24280;0;129;0.17898;135658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;17 49;508 480;6634;501;6694;21549;0;129;0.141266;152542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;64 504;502 12;6672;504;6744;20959;0;129;0.14253;147050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;31 4;502 456;6518;499;6686;23641;0;129;0.15514;152385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;16 509;506 51;6732;509;6846;20747;0;129;0.141013;147129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;478 510;10 7;6902;519;7006;21007;0;129;0.142213;147715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;50 9;505 473;6460;494;6640;21711;0;129;0.151693;143125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;5 472;465 1;6550;499;6718;21735;0;129;0.139649;155640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;0 75;511 491;6774;517;6810;26508;0;129;0.263253;100694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;6 27;508 487;6860;520;6968;24215;0;129;0.163994;147658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;494 22;6 507;6820;517;6994;18223;0;129;0.125907;144734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;504 461;24 21;6560;497;6662;20881;0;129;0.145287;143723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;25 488;494 9;6666;504;6816;18407;0;129;0.126478;145535;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;1 12;479 491;6702;512;6900;21258;0;129;0.143974;147652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;504 43;10 508;6800;513;6914;19719;0;129;0.125783;156770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;508 2;40 489;6742;513;6906;23080;0;129;0.146695;157333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;442 511;18 10;6706;508;6748;24712;0;129;0.167714;147346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;14 11;471 499;6708;505;6810;19764;0;129;0.128946;153273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;486 11;12 493;6716;511;6890;20480;0;129;0.150081;136460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;1 16;485 453;6588;499;6678;22319;0;129;0.15094;147867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;487 492;7 30;6648;507;6810;21710;0;129;0.147608;147079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;13 9;500 450;6634;501;6718;22804;0;129;0.150415;151608;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;449 509;3 1;6864;517;6918;22190;0;129;0.150514;147428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;24 509;499 61;6542;496;6668;18882;0;129;0.1216;155279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;29 11;487 497;6692;507;6818;23138;0;129;0.151432;152794;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;14 458;503 19;6646;500;6712;20808;0;129;0.141599;146950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;494 500;21 48;6538;498;6688;20701;0;129;0.146375;141425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;34 10;506 466;6544;500;6712;23130;0;129;0.1952;118494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;41 508;485 7;6786;511;6846;21651;0;129;0.139803;154868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;496 0;85 511;6754;513;6766;20863;0;129;0.242543;86017.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;30 489;505 19;6630;505;6810;21821;0;129;0.166234;131267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;28 18;506 463;6560;498;6680;23305;0;129;0.150979;154359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;38 508;475 25;6578;497;6662;20564;0;129;0.135931;151283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;12 493;508 48;6740;506;6800;19349;0;129;0.13391;144492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;25 6;501 452;6544;498;6676;23719;0;129;0.156443;151615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;476 37;7 502;6550;498;6724;18824;0;129;0.127754;147346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;32 2;499 485;6698;510;6860;21553;0;129;0.143047;150671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;504 503;1 81;6718;510;6760;22510;0;129;0.15034;149728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;7 17;466 506;6726;507;6834;19372;0;129;0.125537;154313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;13 511;477 8;6886;518;6976;20782;0;129;0.157612;131855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;7 1;499 433;6648;504;6720;24289;0;129;0.155781;155918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;19 473;500 34;6566;499;6674;23918;0;129;0.162411;147269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;456 484;7 0;6636;499;6726;20124;0;129;0.138953;144826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;2 491;504 65;6724;508;6760;21029;0;129;0.136891;153619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;507 497;39 27;6572;501;6758;18639;0;129;0.125712;148267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;461 3;40 502;6674;503;6698;20557;0;129;0.239678;85769.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;8 500;502 55;6720;505;6786;19935;0;129;0.134019;148748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;1 37;490 509;6778;516;6940;21770;0;129;0.143657;151542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;462 494;0 26;6528;499;6714;21264;0;129;0.142631;149084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;493 460;2 30;6630;502;6696;21446;0;129;0.146531;146358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;38 500;497 31;6526;499;6706;22254;0;129;0.144722;153770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;44 10;511 482;6588;506;6792;22664;0;129;0.149863;151232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;11 18;504 484;6794;514;6920;22406;0;129;0.148864;150514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;511 481;8 57;6726;510;6768;24829;0;129;0.162716;152591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;7 481;496 0;6814;522;7012;24615;0;129;0.155731;158061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;39 2;510 462;6550;501;6730;23542;0;129;0.15647;150457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;30 479;503 22;6558;501;6734;23966;0;129;0.149806;159980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;511 22;23 506;6816;523;7026;23211;0;129;0.154917;149829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;469 488;10 20;6516;494;6672;18188;0;129;0.120674;150720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;453 506;12 20;6624;498;6696;20008;0;129;0.132278;151257;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;31 511;494 11;6852;518;6960;21300;0;129;0.140217;151908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;494 6;18 473;6628;504;6796;19091;0;129;0.127202;150084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;488 509;38 40;6490;490;6616;17952;0;129;0.118019;152111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;454 9;21 498;6622;497;6670;17681;0;129;0.130076;135928;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;37 4;467 511;6790;513;6826;24697;0;129;0.169874;145384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;32 509;507 7;6920;523;7046;20193;0;129;0.142456;141749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;38 6;499 472;6504;497;6690;20300;0;129;0.197901;102577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;83 4;506 511;6762;514;6804;26385;0;129;0.17629;149668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;448 481;1 2;6578;496;6680;19058;0;129;0.126429;150741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;511 39;30 479;6570;496;6660;20347;0;129;0.155504;130845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;499 511;5 24;6888;525;7074;21554;0;129;0.146184;147444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;9 4;466 469;6478;495;6658;20572;0;129;0.137647;149454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;510 499;11 17;6918;524;7068;20382;0;129;0.141467;144076;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;502 8;37 468;6490;496;6676;20726;0;129;0.140734;147271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;10 506;508 52;6796;510;6868;18667;0;129;0.123543;151097;K*;? Unchecked;v1.6.0-41-gaecfa37
