domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;15/8;8;508 2;40 489;6742;513;6906;208141;0;568;1.2018;173191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;442 511;18 10;6706;508;6748;209429;0;568;1.18317;177007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;14 11;471 499;6708;505;6810;208616;0;568;1.17885;176965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;486 11;12 493;6716;511;6890;209387;0;568;1.18445;176780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;1 16;485 453;6588;499;6678;206856;0;568;1.1714;176588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;487 492;7 30;6648;507;6810;209202;0;568;1.18861;176006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;13 9;500 450;6634;501;6718;207774;0;568;1.18785;174916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;449 509;3 1;6864;517;6918;209708;0;568;1.18525;176932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;24 509;499 61;6542;496;6668;207357;0;568;1.1815;175503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 11;487 497;6692;507;6818;209153;0;568;1.19777;174619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;14 458;503 19;6646;500;6712;209449;0;568;1.19788;174849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;494 500;21 48;6538;498;6688;207762;0;568;1.19143;174380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;34 10;506 466;6544;500;6712;208713;0;568;1.17888;177044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;41 508;485 7;6786;511;6846;209335;0;568;1.18782;176235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;496 0;85 511;6754;513;6766;207575;0;568;1.20826;171796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;30 489;505 19;6630;505;6810;209506;0;568;1.18991;176068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;28 18;506 463;6560;498;6680;208628;0;568;1.18082;176681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;38 508;475 25;6578;497;6662;208231;0;568;1.18483;175748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;12 493;508 48;6740;506;6800;208674;0;568;1.19172;175104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;25 6;501 452;6544;498;6676;207907;0;568;1.18138;175986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;476 37;7 502;6550;498;6724;209624;0;568;1.19057;176070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;32 2;499 485;6698;510;6860;209067;0;568;1.18117;177000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;504 503;1 81;6718;510;6760;207489;0;568;1.17466;176637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;7 17;466 506;6726;507;6834;208690;0;568;1.20934;172565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;13 511;477 8;6886;518;6976;209065;0;568;1.1964;174746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;7 1;499 433;6648;504;6720;206735;0;568;1.17045;176629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;19 473;500 34;6566;499;6674;209028;0;568;1.19085;175529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;456 484;7 0;6636;499;6726;209705;0;568;1.18729;176625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;2 491;504 65;6724;508;6760;207982;0;568;1.19405;174182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;507 497;39 27;6572;501;6758;207681;0;568;1.17643;176534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;461 3;40 502;6674;503;6698;208897;0;568;1.18282;176610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;8 500;502 55;6720;505;6786;208076;0;568;1.19393;174278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;1 37;490 509;6778;516;6940;209462;0;568;1.21101;172964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;462 494;0 26;6528;499;6714;209472;0;568;1.18455;176837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;493 460;2 30;6630;502;6696;209406;0;568;1.18537;176659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;38 500;497 31;6526;499;6706;208929;0;568;1.18921;175687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;44 10;511 482;6588;506;6792;209366;0;568;1.1812;177248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;11 18;504 484;6794;514;6920;209332;0;568;1.18528;176610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;511 481;8 57;6726;510;6768;208374;0;568;1.1851;175828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;7 481;496 0;6814;522;7012;209632;0;568;1.19573;175317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;39 2;510 462;6550;501;6730;208677;0;568;1.17966;176897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;30 479;503 22;6558;501;6734;209440;0;568;1.21206;172797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;511 22;23 506;6816;523;7026;209400;0;568;1.18997;175970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;469 488;10 20;6516;494;6672;209336;0;568;1.18649;176433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;453 506;12 20;6624;498;6696;209242;0;568;1.18493;176586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;31 511;494 11;6852;518;6960;209419;0;568;1.18913;176111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;494 6;18 473;6628;504;6796;208400;0;568;1.18686;175590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;488 509;38 40;6490;490;6616;206894;0;568;1.17368;176279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;454 9;21 498;6622;497;6670;209216;0;568;1.18533;176505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;37 4;467 511;6790;513;6826;209147;0;568;1.18264;176848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;32 509;507 7;6920;523;7046;209650;0;568;1.19475;175476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;38 6;499 472;6504;497;6690;208562;0;568;1.17897;176902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;83 4;506 511;6762;514;6804;209710;0;568;1.19056;176145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;448 481;1 2;6578;496;6680;209713;0;568;1.18916;176354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;511 39;30 479;6570;496;6660;207937;0;568;1.18235;175868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;499 511;5 24;6888;525;7074;209396;0;568;1.21071;172954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;9 4;466 469;6478;495;6658;206399;0;568;1.1703;176365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;510 499;11 17;6918;524;7068;209365;0;568;1.18614;176509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;502 8;37 468;6490;496;6676;206984;0;568;1.17677;175892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;10 506;508 52;6796;510;6868;208564;0;568;1.18854;175479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;481 7;30 499;6724;507;6814;209035;0;568;1.18288;176717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;3 509;482 8;6926;522;7052;209155;0;568;1.19532;174979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;7 498;492 21;6758;514;6932;208998;0;568;1.19141;175421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;490 503;7 31;6718;511;6886;209126;0;568;1.18398;176630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;26 20;506 476;6624;503;6762;209110;0;568;1.2162;171937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;510 433;16 6;6648;504;6708;209507;0;568;1.18568;176698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 5;40 472;6490;491;6634;206860;0;568;1.18035;175253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;472 12;7 469;6478;495;6658;208700;0;568;1.18198;176569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;483 472;15 18;6496;495;6658;209297;0;568;1.18502;176620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 483;478 0;6734;514;6920;209242;0;568;1.19323;175358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;19 27;500 495;6682;509;6850;209453;0;568;1.19578;175161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;505 6;49 508;6844;518;6956;208760;0;568;1.18683;175897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;494 503;21 48;6550;499;6706;207673;0;568;1.17764;176347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;491 460;16 16;6526;494;6640;209266;0;568;1.20789;173249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;3 5;458 484;6610;498;6724;206815;0;568;1.17383;176188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;505 1;21 486;6786;520;6996;208856;0;568;1.18466;176300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;507 434;10 12;6658;503;6694;209539;0;568;1.1872;176498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 24;29 483;6606;503;6762;208305;0;568;1.18495;175792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;457 484;3 1;6646;499;6742;209708;0;568;1.208;173599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;1 47;509 498;6884;521;6962;209641;0;568;1.19822;174960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;7 484;484 1;6738;516;6936;209406;0;568;1.19712;174925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;19 496;496 39;6598;501;6742;208628;0;568;1.19018;175291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;5 493;466 4;6734;511;6866;208785;0;568;1.21571;171739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;483 448;10 2;6514;496;6652;209682;0;568;1.1873;176604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;510 482;8 56;6724;509;6766;208403;0;568;1.18652;175642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;483 492;2 40;6618;505;6762;209122;0;568;1.18878;175914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 49;508 480;6634;501;6694;209341;0;568;1.19227;175582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;64 504;502 12;6672;504;6744;209512;0;568;1.2217;171492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 4;502 456;6518;499;6686;208059;0;568;1.17879;176503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;16 509;506 51;6732;509;6846;208490;0;568;1.18645;175726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;478 510;10 7;6902;519;7006;209633;0;568;1.18914;176289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;50 9;505 473;6460;494;6640;208886;0;568;1.18292;176584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;5 472;465 1;6550;499;6718;208722;0;568;1.20153;173714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;0 75;511 491;6774;517;6810;209631;0;568;1.19108;176001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;6 27;508 487;6860;520;6968;209490;0;568;1.1836;176994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;494 22;6 507;6820;517;6994;209668;0;568;1.19088;176061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;504 461;24 21;6560;497;6662;208853;0;568;1.21772;171511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;25 488;494 9;6666;504;6816;209422;0;568;1.20193;174239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;1 12;479 491;6702;512;6900;208566;0;568;1.17897;176905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;504 43;10 508;6800;513;6914;209629;0;568;1.19261;175773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;508 2;40 489;6742;513;6906;208141;0;568;1.17879;176572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;442 511;18 10;6706;508;6748;209429;0;568;1.1848;176763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;14 11;471 499;6708;505;6810;208616;0;568;1.18484;176071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;486 11;12 493;6716;511;6890;209387;0;568;1.18579;176580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;1 16;485 453;6588;499;6678;206856;0;568;1.17562;175955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;487 492;7 30;6648;507;6810;209202;0;568;1.22067;171382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 9;500 450;6634;501;6718;207774;0;568;1.17897;176234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;449 509;3 1;6864;517;6918;209708;0;568;1.18754;176590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;24 509;499 61;6542;496;6668;207357;0;568;1.18985;174272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 11;487 497;6692;507;6818;209153;0;568;1.18899;175909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;14 458;503 19;6646;500;6712;209449;0;568;1.19812;174814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;494 500;21 48;6538;498;6688;207762;0;568;1.18837;174829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;34 10;506 466;6544;500;6712;208713;0;568;1.18117;176700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;41 508;485 7;6786;511;6846;209357;0;568;1.18942;176016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;496 0;85 511;6754;513;6766;207575;0;568;1.21209;171254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;30 489;505 19;6630;505;6810;209506;0;568;1.19403;175462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;28 18;506 463;6560;498;6680;208645;0;568;1.17962;176874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;38 508;475 25;6578;497;6662;208231;0;568;1.18854;175198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;12 493;508 48;6740;506;6800;208723;0;568;1.19313;174937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;25 6;501 452;6544;498;6676;207907;0;568;1.17823;176457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;476 37;7 502;6550;498;6724;209624;0;568;1.19047;176085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;32 2;499 485;6698;510;6860;209067;0;568;1.1813;176981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;504 503;1 81;6718;510;6760;207489;0;568;1.17828;176094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;7 17;466 506;6726;507;6834;208690;0;568;1.22747;170016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;13 511;477 8;6886;518;6976;209065;0;568;1.1919;175405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;7 1;499 433;6648;504;6720;206735;0;568;1.17743;175582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;19 473;500 34;6566;499;6674;209028;0;568;1.19332;175165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;456 484;7 0;6636;499;6726;209705;0;568;1.18674;176707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;2 491;504 65;6724;508;6760;207982;0;568;1.22238;170146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;507 497;39 27;6572;501;6758;207798;0;568;1.17822;176366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;461 3;40 502;6674;503;6698;208897;0;568;1.18395;176441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;8 500;502 55;6720;505;6786;208076;0;568;1.19592;173988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;1 37;490 509;6778;516;6940;209462;0;568;1.18541;176700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;462 494;0 26;6528;499;6714;209472;0;568;1.19304;175578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 460;2 30;6630;502;6696;209406;0;568;1.19065;175876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;38 500;497 31;6526;499;6706;208929;0;568;1.19037;175516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;44 10;511 482;6588;506;6792;209366;0;568;1.18207;177118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;11 18;504 484;6794;514;6920;209332;0;568;1.20065;174349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;511 481;8 57;6726;510;6768;208374;0;568;1.18125;176401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;7 481;496 0;6814;522;7012;209632;0;568;1.19613;175258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;39 2;510 462;6550;501;6730;208677;0;568;1.18025;176807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;30 479;503 22;6558;501;6734;209440;0;568;1.19132;175805;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;511 22;23 506;6816;523;7026;209400;0;568;1.188;176263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;469 488;10 20;6516;494;6672;209336;0;568;1.1897;175957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;453 506;12 20;6624;498;6696;209242;0;568;1.18881;176009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;31 511;494 11;6852;518;6960;209419;0;568;1.19116;175811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;494 6;18 473;6628;504;6796;208400;0;568;1.23031;169389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;488 509;38 40;6490;490;6616;206894;0;568;1.17398;176233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;454 9;21 498;6622;497;6670;209216;0;568;1.18512;176536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;37 4;467 511;6790;513;6826;209147;0;568;1.18324;176758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;32 509;507 7;6920;523;7046;209650;0;568;1.19217;175855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;38 6;499 472;6504;497;6690;208562;0;568;1.18001;176746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;83 4;506 511;6762;514;6804;209710;0;568;1.19593;175353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;448 481;1 2;6578;496;6680;209713;0;568;1.18762;176583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;511 39;30 479;6570;496;6660;207937;0;568;1.18586;175347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;499 511;5 24;6888;525;7074;209396;0;568;1.21274;172663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;9 4;466 469;6478;495;6658;206399;0;568;1.17911;175047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;510 499;11 17;6918;524;7068;209365;0;568;1.18973;175977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;502 8;37 468;6490;496;6676;206984;0;568;1.17658;175921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;10 506;508 52;6796;510;6868;208564;0;568;1.18866;175461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;481 7;30 499;6724;507;6814;209035;0;568;1.18669;176150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;3 509;482 8;6926;522;7052;209155;0;568;1.19452;175095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;7 498;492 21;6758;514;6932;208998;0;568;1.19224;175298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;490 503;7 31;6718;511;6886;209126;0;568;1.18278;176809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;26 20;506 476;6624;503;6762;209110;0;568;1.21318;172365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;510 433;16 6;6648;504;6708;209507;0;568;1.18687;176520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 5;40 472;6490;491;6634;206860;0;568;1.20068;172286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;472 12;7 469;6478;495;6658;208700;0;568;1.18299;176418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;483 472;15 18;6496;495;6658;209297;0;568;1.18555;176540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;2 483;478 0;6734;514;6920;209242;0;568;1.23101;169976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;19 27;500 495;6682;509;6850;209453;0;568;1.1928;175598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;505 6;49 508;6844;518;6956;208760;0;568;1.18589;176036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;494 503;21 48;6550;499;6706;207673;0;568;1.17808;176281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;491 460;16 16;6526;494;6640;209266;0;568;1.18509;176583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;3 5;458 484;6610;498;6724;206815;0;568;1.17466;176063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;505 1;21 486;6786;520;6996;208856;0;568;1.18963;175563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;507 434;10 12;6658;503;6694;209539;0;568;1.18722;176495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;506 24;29 483;6606;503;6762;208305;0;568;1.18508;175772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;457 484;3 1;6646;499;6742;209708;0;568;1.21433;172694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;1 47;509 498;6884;521;6962;209641;0;568;1.1905;176095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;7 484;484 1;6738;516;6936;209406;0;568;1.19723;174908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;19 496;496 39;6598;501;6742;208628;0;568;1.19175;175060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;5 493;466 4;6734;511;6866;208785;0;568;1.19339;174952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;483 448;10 2;6514;496;6652;209682;0;568;1.18965;176255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;510 482;8 56;6724;509;6766;208403;0;568;1.19444;174478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;483 492;2 40;6618;505;6762;209122;0;568;1.18555;176392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;17 49;508 480;6634;501;6694;209341;0;568;1.17904;177551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;64 504;502 12;6672;504;6744;209512;0;568;1.21426;172543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;31 4;502 456;6518;499;6686;208059;0;568;1.17309;177359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;16 509;506 51;6732;509;6846;208490;0;568;1.1822;176358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;478 510;10 7;6902;519;7006;209633;0;568;1.18044;177589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;50 9;505 473;6460;494;6640;208886;0;568;1.17418;177900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;5 472;465 1;6550;499;6718;208722;0;568;1.18521;176106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;0 75;511 491;6774;517;6810;209631;0;568;1.18145;177435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;6 27;508 487;6860;520;6968;209490;0;568;1.17945;177617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;494 22;6 507;6820;517;6994;209668;0;568;1.18323;177200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;504 461;24 21;6560;497;6662;208853;0;568;1.20267;173658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;25 488;494 9;6666;504;6816;209422;0;568;1.18966;176036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;1 12;479 491;6702;512;6900;208566;0;568;1.18553;175926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;504 43;10 508;6800;513;6914;209629;0;568;1.18395;177058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;508 2;40 489;6742;513;6906;208195;0;568;1.1767;176932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;442 511;18 10;6706;508;6748;209429;0;568;1.20035;174473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;14 11;471 499;6708;505;6810;208616;0;568;1.17399;177698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;486 11;12 493;6716;511;6890;209387;0;568;1.17952;177518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;1 16;485 453;6588;499;6678;206910;0;568;1.16803;177144;K0;? Unchecked;v1.6.0-6-g188ab49
