domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;89/400;400;3 5;458 484;6610;498;6724;206880;0;606;1.17312;176351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/400;400;505 1;21 486;6786;520;6996;208893;0;606;1.18867;175736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/400;400;507 434;10 12;6658;503;6694;209539;0;606;1.18616;176653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/400;400;506 24;29 483;6606;503;6762;208349;0;606;1.18491;175835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/400;400;457 484;3 1;6646;499;6742;209710;0;606;1.19414;175616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/400;400;1 47;509 498;6884;521;6962;209652;0;606;1.19223;175849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/400;400;7 484;484 1;6738;516;6936;209431;0;606;1.20659;173573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/400;400;19 496;496 39;6598;501;6742;208628;0;606;1.21643;171508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/400;400;5 493;466 4;6734;511;6866;208818;0;606;1.19785;174327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/400;400;483 448;10 2;6514;496;6652;209690;0;606;1.1912;176032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/400;400;510 482;8 56;6724;509;6766;208445;0;606;1.18197;176354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/500;500;483 492;2 40;6618;505;6762;209152;0;606;1.20812;173122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/500;500;17 49;508 480;6634;501;6694;209364;0;611;1.20502;173743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/500;500;64 504;502 12;6672;504;6744;209531;0;611;1.21187;172899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/500;500;31 4;502 456;6518;499;6686;208094;0;611;1.19305;174421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/500;500;16 509;506 51;6732;509;6846;208540;0;611;1.20795;172640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/500;500;478 510;10 7;6902;519;7006;209642;0;611;1.22557;171056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/500;500;50 9;505 473;6460;494;6640;208912;0;611;1.19518;174795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/500;500;5 472;465 1;6550;499;6718;208751;0;611;1.21023;172489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/500;500;0 75;511 491;6774;517;6810;209642;0;611;1.20132;174510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/500;500;6 27;508 487;6860;520;6968;209504;0;611;1.20844;173367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/500;500;494 22;6 507;6820;517;6994;209675;0;611;1.20309;174281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/500;500;504 461;24 21;6560;497;6662;208890;0;611;1.20355;173561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/500;500;25 488;494 9;6666;504;6816;209422;0;611;1.21012;173059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/500;500;1 12;479 491;6702;512;6900;208637;0;611;1.19366;174788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/500;500;504 43;10 508;6800;513;6914;209636;0;611;1.22675;170888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/500;500;508 2;40 489;6742;513;6906;208238;0;611;1.19945;173612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/500;500;442 511;18 10;6706;508;6748;209466;0;611;1.21528;172361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/500;500;14 11;471 499;6708;505;6810;208650;0;611;1.19812;174147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/500;500;486 11;12 493;6716;511;6890;209387;0;611;1.20333;174006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/500;500;1 16;485 453;6588;499;6678;206982;0;611;1.18901;174079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/500;500;487 492;7 30;6648;507;6810;209224;0;611;1.20625;173450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/500;500;13 9;500 450;6634;501;6718;207823;0;611;1.19406;174047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/500;500;449 509;3 1;6864;517;6918;209713;0;611;1.20162;174525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/500;500;24 509;499 61;6542;496;6668;207471;0;611;1.226;169226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/500;500;29 11;487 497;6692;507;6818;209214;0;611;1.19304;175363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/500;500;14 458;503 19;6646;500;6712;209467;0;611;1.21181;172855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/500;500;494 500;21 48;6538;498;6688;207815;0;611;1.19379;174080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/500;500;34 10;506 466;6544;500;6712;208740;0;611;1.20623;173051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/500;500;41 508;485 7;6786;511;6846;209357;0;611;1.20492;173751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/500;500;496 0;85 511;6754;513;6766;207687;0;611;1.19866;173266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/500;500;30 489;505 19;6630;505;6810;209524;0;611;1.21155;172940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/500;500;28 18;506 463;6560;498;6680;208751;0;611;1.19791;174262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/500;500;38 508;475 25;6578;497;6662;208231;0;611;1.23363;168795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/500;500;12 493;508 48;6740;506;6800;208752;0;611;1.20336;173474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/500;500;25 6;501 452;6544;498;6676;207950;0;611;1.19241;174394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/500;500;476 37;7 502;6550;498;6724;209635;0;611;1.20277;174294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/500;500;32 2;499 485;6698;510;6860;209133;0;611;1.19931;174378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/500;500;504 503;1 81;6718;510;6760;207597;0;611;1.19145;174239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/500;500;7 17;466 506;6726;507;6834;208717;0;611;1.20011;173915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/500;500;13 511;477 8;6886;518;6976;209094;0;611;1.21128;172623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/500;500;7 1;499 433;6648;504;6720;206794;0;611;1.18985;173798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/500;500;19 473;500 34;6566;499;6674;209064;0;611;1.24029;168561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/500;500;456 484;7 0;6636;499;6726;209710;0;611;1.19969;174803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/500;500;2 491;504 65;6724;508;6760;208023;0;611;1.21142;171718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/500;500;507 497;39 27;6572;501;6758;207798;0;611;1.19067;174522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/500;500;461 3;40 502;6674;503;6698;208925;0;611;1.19791;174409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/500;500;8 500;502 55;6720;505;6786;208163;0;611;1.20752;172389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/500;500;1 37;490 509;6778;516;6940;209479;0;611;1.20431;173941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/500;500;462 494;0 26;6528;499;6714;209487;0;611;1.19843;174802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/500;500;493 460;2 30;6630;502;6696;209443;0;611;1.21271;172706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/500;500;38 500;497 31;6526;499;6706;208960;0;611;1.23468;169243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/500;500;44 10;511 482;6588;506;6792;209414;0;611;1.20145;174301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/500;500;11 18;504 484;6794;514;6920;209332;0;611;1.19653;174949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/500;500;511 481;8 57;6726;510;6768;208471;0;611;1.19873;173910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/500;500;7 481;496 0;6814;522;7012;209639;0;611;1.2195;171906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/500;500;39 2;510 462;6550;501;6730;208711;0;611;1.19556;174572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/500;500;30 479;503 22;6558;501;6734;209458;0;611;1.21549;172324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/500;500;511 22;23 506;6816;523;7026;209421;0;611;1.21179;172819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/500;500;469 488;10 20;6516;494;6672;209355;0;611;1.19591;175059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/500;500;453 506;12 20;6624;498;6696;209306;0;611;1.219;171704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/500;500;31 511;494 11;6852;518;6960;209419;0;611;1.21624;172186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/500;500;494 6;18 473;6628;504;6796;208400;0;611;1.20041;173607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/500;500;488 509;38 40;6490;490;6616;206958;0;611;1.18686;174375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/500;500;454 9;21 498;6622;497;6670;209235;0;611;1.19735;174748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/500;500;37 4;467 511;6790;513;6826;209214;0;611;1.21083;172786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/500;500;32 509;507 7;6920;523;7046;209650;0;611;1.22785;170746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/500;500;38 6;499 472;6504;497;6690;208602;0;611;1.19583;174441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/500;500;83 4;506 511;6762;514;6804;209713;0;611;1.20042;174699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/500;500;448 481;1 2;6578;496;6680;209714;0;611;1.22463;171247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/500;500;511 39;30 479;6570;496;6660;208046;0;611;1.19347;174320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/500;500;499 511;5 24;6888;525;7074;209418;0;611;1.2011;174356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/500;500;9 4;466 469;6478;495;6658;206471;0;611;1.18941;173592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/500;500;510 499;11 17;6918;524;7068;209416;0;611;1.21126;172890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/500;500;502 8;37 468;6490;496;6676;207050;0;611;1.1931;173540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/500;500;10 506;508 52;6796;510;6868;208606;0;611;1.2118;172146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/500;500;481 7;30 499;6724;507;6814;209066;0;611;1.20204;173927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/500;500;3 509;482 8;6926;522;7052;209155;0;611;1.21314;172408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/500;500;7 498;492 21;6758;514;6932;209023;0;611;1.23841;168783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/500;500;490 503;7 31;6718;511;6886;209155;0;611;1.19726;174695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/500;500;26 20;506 476;6624;503;6762;209138;0;611;1.19658;174780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/500;500;510 433;16 6;6648;504;6708;209507;0;611;1.20075;174481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/500;500;495 5;40 472;6490;491;6634;206923;0;611;1.18797;174183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/500;500;472 12;7 469;6478;495;6658;208737;0;611;1.19928;174053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/500;500;483 472;15 18;6496;495;6658;209322;0;611;1.20906;173128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/500;500;2 483;478 0;6734;514;6920;209259;0;611;1.21099;172800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/500;500;19 27;500 495;6682;509;6850;209470;0;611;1.20119;174386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/500;500;505 6;49 508;6844;518;6956;208788;0;611;1.23027;169709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/500;500;494 503;21 48;6550;499;6706;207788;0;611;1.19356;174091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/500;500;491 460;16 16;6526;494;6640;209308;0;611;1.20744;173348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/500;500;3 5;458 484;6610;498;6724;206880;0;611;1.18626;174397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/500;500;505 1;21 486;6786;520;6996;208893;0;611;1.2025;173715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/500;500;507 434;10 12;6658;503;6694;209539;0;611;1.19872;174803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/500;500;506 24;29 483;6606;503;6762;208349;0;611;1.20894;172341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/500;500;457 484;3 1;6646;499;6742;209710;0;611;1.19896;174910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/500;500;1 47;509 498;6884;521;6962;209652;0;611;1.21032;173220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/500;500;7 484;484 1;6738;516;6936;209431;0;611;1.23446;169654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/500;500;19 496;496 39;6598;501;6742;208628;0;611;1.21391;171864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/500;500;5 493;466 4;6734;511;6866;208818;0;611;1.21023;172545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/500;500;483 448;10 2;6514;496;6652;209690;0;611;1.20141;174536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/500;500;510 482;8 56;6724;509;6766;208445;0;611;1.19667;174188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/600;600;483 492;2 40;6618;505;6762;209152;0;611;1.23179;169795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/600;600;17 49;508 480;6634;501;6694;209364;0;611;1.22062;171522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/600;600;64 504;502 12;6672;504;6744;209531;0;611;1.21739;172114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/600;600;31 4;502 456;6518;499;6686;208094;0;611;1.2038;172864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/600;600;16 509;506 51;6732;509;6846;208540;0;611;1.24342;167715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/600;600;478 510;10 7;6902;519;7006;209642;0;611;1.21386;172707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/600;600;50 9;505 473;6460;494;6640;208912;0;611;1.21931;171336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/600;600;5 472;465 1;6550;499;6718;208751;0;611;1.22024;171074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/600;600;0 75;511 491;6774;517;6810;209642;0;611;1.21417;172663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/600;600;6 27;508 487;6860;520;6968;209504;0;611;1.22037;171673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/600;600;494 22;6 507;6820;517;6994;209675;0;617;1.22112;171708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/600;600;504 461;24 21;6560;497;6662;208890;0;617;1.21541;171868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/600;600;25 488;494 9;6666;504;6816;209422;0;617;1.22263;171288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/600;600;1 12;479 491;6702;512;6900;208637;0;617;1.23534;168890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/600;600;504 43;10 508;6800;513;6914;209636;0;617;1.21615;172377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/600;600;508 2;40 489;6742;513;6906;208238;0;617;1.21511;171374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/600;600;442 511;18 10;6706;508;6748;209466;0;617;1.21943;171774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/600;600;14 11;471 499;6708;505;6810;208650;0;617;1.21201;172151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/600;600;486 11;12 493;6716;511;6890;209387;0;617;1.21512;172319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/600;600;1 16;485 453;6588;499;6678;206982;0;617;1.20603;171623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/600;600;487 492;7 30;6648;507;6810;209224;0;617;1.213;172484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/600;600;13 9;500 450;6634;501;6718;207823;0;617;1.20399;172612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/600;600;449 509;3 1;6864;517;6918;209713;0;617;1.23922;169230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/600;600;24 509;499 61;6542;496;6668;207471;0;617;1.2103;171421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/600;600;29 11;487 497;6692;507;6818;209214;0;617;1.22014;171468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/600;600;14 458;503 19;6646;500;6712;209467;0;617;1.22448;171067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/600;600;494 500;21 48;6538;498;6688;207815;0;617;1.206;172318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/600;600;34 10;506 466;6544;500;6712;208740;0;617;1.21646;171596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/600;600;41 508;485 7;6786;511;6846;209357;0;617;1.23094;170079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/600;600;496 0;85 511;6754;513;6766;207687;0;617;1.20382;172524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/600;600;30 489;505 19;6630;505;6810;209524;0;617;1.22443;171120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/600;600;28 18;506 463;6560;498;6680;208751;0;617;1.23179;169469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/600;600;38 508;475 25;6578;497;6662;208231;0;617;1.21585;171263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/600;600;12 493;508 48;6740;506;6800;208752;0;617;1.22165;170877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/600;600;25 6;501 452;6544;498;6676;207950;0;617;1.20267;172907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/600;600;476 37;7 502;6550;498;6724;209635;0;617;1.21408;172669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/600;600;32 2;499 485;6698;510;6860;209133;0;617;1.21107;172684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/600;600;504 503;1 81;6718;510;6760;207597;0;617;1.21111;171411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/600;600;7 17;466 506;6726;507;6834;208717;0;617;1.22133;170893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/600;600;13 511;477 8;6886;518;6976;209094;0;617;1.22487;170707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/600;600;7 1;499 433;6648;504;6720;206794;0;617;1.21793;169791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/600;600;19 473;500 34;6566;499;6674;209064;0;617;1.2227;170985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/600;600;456 484;7 0;6636;499;6726;209710;0;617;1.21031;173270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/600;600;2 491;504 65;6724;508;6760;208023;0;617;1.21966;170558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/600;600;507 497;39 27;6572;501;6758;207798;0;617;1.20573;172342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/600;600;461 3;40 502;6674;503;6698;208925;0;617;1.21033;172619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/600;600;8 500;502 55;6720;505;6786;208163;0;617;1.23548;168488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/600;600;1 37;490 509;6778;516;6940;209479;0;617;1.2122;172808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/600;600;462 494;0 26;6528;499;6714;209487;0;617;1.21282;172727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/600;600;493 460;2 30;6630;502;6696;209443;0;617;1.24461;168280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/600;600;38 500;497 31;6526;499;6706;208960;0;617;1.21797;171564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/600;600;44 10;511 482;6588;506;6792;209414;0;617;1.21401;172498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/600;600;11 18;504 484;6794;514;6920;209332;0;617;1.21063;172911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/600;600;511 481;8 57;6726;510;6768;208471;0;617;1.21845;171096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/600;600;7 481;496 0;6814;522;7012;209639;0;617;1.23018;170414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/600;600;39 2;510 462;6550;501;6730;208711;0;617;1.20867;172679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/600;600;30 479;503 22;6558;501;6734;209458;0;617;1.22349;171197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/600;600;511 22;23 506;6816;523;7026;209421;0;617;1.22406;171088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/600;600;469 488;10 20;6516;494;6672;209355;0;617;1.21768;171929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/600;600;453 506;12 20;6624;498;6696;209306;0;617;1.20944;173060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/600;600;31 511;494 11;6852;518;6960;209419;0;617;1.22707;170665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/600;600;494 6;18 473;6628;504;6796;208400;0;617;1.21236;171896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/600;600;488 509;38 40;6490;490;6616;206958;0;617;1.22934;168349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/600;600;454 9;21 498;6622;497;6670;209235;0;617;1.21225;172601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/600;600;37 4;467 511;6790;513;6826;209214;0;617;1.21338;172422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/600;600;32 509;507 7;6920;523;7046;209650;0;617;1.22506;171135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/600;600;38 6;499 472;6504;497;6690;208602;0;617;1.20799;172686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/600;600;83 4;506 511;6762;514;6804;209713;0;617;1.21852;172105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/600;600;448 481;1 2;6578;496;6680;209714;0;617;1.21843;172118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/600;600;511 39;30 479;6570;496;6660;208046;0;617;1.2074;172309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/600;600;499 511;5 24;6888;525;7074;209418;0;617;1.21618;172193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/600;600;9 4;466 469;6478;495;6658;206471;0;617;1.22715;168252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/600;600;510 499;11 17;6918;524;7068;209416;0;617;1.21339;172587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/600;600;502 8;37 468;6490;496;6676;207050;0;617;1.20337;172059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/600;600;10 506;508 52;6796;510;6868;208606;0;617;1.21924;171095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/600;600;481 7;30 499;6724;507;6814;209066;0;617;1.2135;172284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/600;600;3 509;482 8;6926;522;7052;209155;0;617;1.2261;170586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/600;600;7 498;492 21;6758;514;6932;209023;0;617;1.22244;170988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/600;600;490 503;7 31;6718;511;6886;209155;0;617;1.21215;172549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/600;600;26 20;506 476;6624;503;6762;209138;0;617;1.20889;173001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/600;600;510 433;16 6;6648;504;6708;209507;0;617;1.23419;169752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/600;600;495 5;40 472;6490;491;6634;206923;0;617;1.20178;172181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/600;600;472 12;7 469;6478;495;6658;208737;0;617;1.21989;171111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/600;600;483 472;15 18;6496;495;6658;209322;0;617;1.21877;171748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/600;600;2 483;478 0;6734;514;6920;209259;0;617;1.22599;170686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/600;600;19 27;500 495;6682;509;6850;209470;0;617;1.22097;171560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/600;600;505 6;49 508;6844;518;6956;208788;0;617;1.22989;169762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/600;600;494 503;21 48;6550;499;6706;207788;0;617;1.20953;171792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/600;600;491 460;16 16;6526;494;6640;209308;0;617;1.20959;173040;K0;? Unchecked;v1.6.0-41-gaecfa37
