domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;75/40;40;481 7;30 499;6724;507;6814;16622;1;65;0.0434821;382273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;3 509;482 8;6926;522;7052;16149;1;65;0.0428037;377280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;7 498;492 21;6758;514;6932;16471;1;65;0.0429124;383829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;490 503;7 31;6718;511;6886;16698;1;65;0.0446081;374327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;26 20;506 476;6624;503;6762;17898;1;65;0.047582;376150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;510 433;16 6;6648;504;6708;19527;1;57;0.0537402;363359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 5;40 472;6490;491;6634;14052;1;60;0.0393455;357144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;472 12;7 469;6478;495;6658;16582;1;64;0.0444807;372791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;483 472;15 18;6496;495;6658;17262;1;64;0.0454592;379726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 483;478 0;6734;514;6920;17993;1;64;0.0480716;374296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;19 27;500 495;6682;509;6850;18994;1;64;0.0514892;368893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;505 6;49 508;6844;518;6956;17841;1;66;0.0483027;369359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;494 503;21 48;6550;499;6706;16973;1;66;0.0448712;378260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;491 460;16 16;6526;494;6640;15372;1;66;0.0401366;382992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;3 5;458 484;6610;498;6724;14441;1;66;0.0418006;345473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;505 1;21 486;6786;520;6996;17449;1;66;0.0452447;385659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;507 434;10 12;6658;503;6694;16080;1;57;0.0440992;364633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 24;29 483;6606;503;6762;16621;1;64;0.0457125;363598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;457 484;3 1;6646;499;6742;14737;1;64;0.039347;374539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;1 47;509 498;6884;521;6962;19427;1;57;0.0560233;346766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;7 484;484 1;6738;516;6936;20158;1;65;0.0539882;373378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;19 496;496 39;6598;501;6742;18213;1;65;0.0481413;378324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;5 493;466 4;6734;511;6866;17811;1;65;0.0467366;381093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;483 448;10 2;6514;496;6652;17867;1;65;0.0480418;371905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;510 482;8 56;6724;509;6766;17446;1;57;0.0503839;346261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;483 492;2 40;6618;505;6762;19083;1;64;0.0508837;375032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;17 49;508 480;6634;501;6694;17056;1;60;0.0492716;346163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;64 504;502 12;6672;504;6744;16630;1;65;0.0456932;363949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 4;502 456;6518;499;6686;18832;1;65;0.0534266;352484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;16 509;506 51;6732;509;6846;16880;1;65;0.0443043;381001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;478 510;10 7;6902;519;7006;17990;1;65;0.0492595;365209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;50 9;505 473;6460;494;6640;17787;1;65;0.048827;364286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;5 472;465 1;6550;499;6718;16994;1;65;0.0436867;388997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;0 75;511 491;6774;517;6810;20059;1;65;0.0579688;346031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;6 27;508 487;6860;520;6968;20563;1;66;0.0543176;378570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;494 22;6 507;6820;517;6994;14686;1;66;0.0383393;383053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;504 461;24 21;6560;497;6662;17141;1;66;0.0474143;361516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;25 488;494 9;6666;504;6816;14959;1;66;0.0395812;377932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;1 12;479 491;6702;512;6900;17951;1;66;0.0469638;382230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;504 43;10 508;6800;513;6914;16458;1;66;0.0438473;375348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;508 2;40 489;6742;513;6906;20166;1;67;0.0544669;370243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;442 511;18 10;6706;508;6748;18736;1;57;0.0560587;334221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;14 11;471 499;6708;505;6810;16346;1;60;0.044605;366461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;486 11;12 493;6716;511;6890;16488;1;64;0.0432807;380955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;1 16;485 453;6588;499;6678;18479;1;57;0.0519588;355647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;487 492;7 30;6648;507;6810;18185;1;64;0.0498662;364676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 9;500 450;6634;501;6718;17417;1;64;0.0465924;373817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;449 509;3 1;6864;517;6918;16476;1;57;0.0487777;337777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;24 509;499 61;6542;496;6668;16122;1;60;0.0428012;376672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 11;487 497;6692;507;6818;18475;1;64;0.0487049;379325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;14 458;503 19;6646;500;6712;17391;1;57;0.0501878;346519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;494 500;21 48;6538;498;6688;17161;1;64;0.0469419;365580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;34 10;506 466;6544;500;6712;18655;1;64;0.0517416;360542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;41 508;485 7;6786;511;6846;17659;1;57;0.0512314;344691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;496 0;85 511;6754;513;6766;13227;1;57;0.034598;382305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;30 489;505 19;6630;505;6810;17974;1;64;0.0484102;371285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;28 18;506 463;6560;498;6680;18469;1;64;0.0514528;358950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;38 508;475 25;6578;497;6662;17497;1;65;0.0475753;367775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;12 493;508 48;6740;506;6800;15563;1;66;0.0430376;361614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;25 6;501 452;6544;498;6676;18244;1;66;0.0497767;366517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;476 37;7 502;6550;498;6724;15280;1;66;0.041115;371640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;32 2;499 485;6698;510;6860;18034;1;66;0.0496434;363271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;504 503;1 81;6718;510;6760;17838;1;57;0.052323;340921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;7 17;466 506;6726;507;6834;15636;1;60;0.0443018;352943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;13 511;477 8;6886;518;6976;17069;1;64;0.0476214;358431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;7 1;499 433;6648;504;6720;18802;1;63;0.0541249;347382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;19 473;500 34;6566;499;6674;19615;1;64;0.0536093;365888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;456 484;7 0;6636;499;6726;15723;1;64;0.0440121;357243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;2 491;504 65;6724;508;6760;17298;1;57;0.050498;342548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;507 497;39 27;6572;501;6758;14886;1;60;0.0400723;371479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;461 3;40 502;6674;503;6698;14768;1;57;0.0393427;375369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;8 500;502 55;6720;505;6786;15800;1;63;0.0442311;357214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;1 37;490 509;6778;516;6940;17989;1;65;0.0486028;370123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;462 494;0 26;6528;499;6714;17309;1;65;0.0467382;370339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;493 460;2 30;6630;502;6696;17402;1;57;0.0498229;349277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;38 500;497 31;6526;499;6706;18285;1;64;0.0506614;360926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;44 10;511 482;6588;506;6792;18895;1;64;0.050872;371422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;11 18;504 484;6794;514;6920;19002;1;64;0.0504195;376878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;511 481;8 57;6726;510;6768;17609;1;57;0.0530791;331750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;7 481;496 0;6814;522;7012;19970;1;65;0.0548656;363981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;39 2;510 462;6550;501;6730;18605;1;65;0.0505257;368229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;30 479;503 22;6558;501;6734;20870;1;57;0.0553321;377177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;511 22;23 506;6816;523;7026;19513;1;64;0.0529195;368730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;469 488;10 20;6516;494;6672;14852;1;64;0.0411255;361138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;453 506;12 20;6624;498;6696;14867;1;64;0.0415413;357884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;31 511;494 11;6852;518;6960;18549;1;65;0.0503662;368283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;494 6;18 473;6628;504;6796;16390;1;65;0.0504572;324830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;488 509;38 40;6490;490;6616;14865;1;65;0.0453316;327917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;454 9;21 498;6622;497;6670;13901;1;66;0.0419897;331057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;37 4;467 511;6790;513;6826;17401;1;57;0.0582755;298599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;32 509;507 7;6920;523;7046;17459;1;64;0.0472466;369529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;38 6;499 472;6504;497;6690;16838;1;64;0.0457753;367841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;83 4;506 511;6762;514;6804;20485;1;57;0.0622574;329037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;448 481;1 2;6578;496;6680;15887;1;60;0.0429082;370256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;511 39;30 479;6570;496;6660;16671;1;64;0.0431387;386451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;499 511;5 24;6888;525;7074;17928;1;64;0.0482383;371655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;9 4;466 469;6478;495;6658;17037;1;64;0.0465807;365753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;510 499;11 17;6918;524;7068;16625;1;64;0.044561;373084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;502 8;37 468;6490;496;6676;17138;1;64;0.0458027;374170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;10 506;508 52;6796;510;6868;15885;1;65;0.0443936;357822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;481 7;30 499;6724;507;6814;16622;1;66;0.0453774;366306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;3 509;482 8;6926;522;7052;16149;1;66;0.0432105;373729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;7 498;492 21;6758;514;6932;16471;1;66;0.0439254;374977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;490 503;7 31;6718;511;6886;16698;1;66;0.0435355;383549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;26 20;506 476;6624;503;6762;17898;1;66;0.0484424;369470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;510 433;16 6;6648;504;6708;19527;1;57;0.0549597;355297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;495 5;40 472;6490;491;6634;14052;1;60;0.0390189;360133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;472 12;7 469;6478;495;6658;16582;1;64;0.0449688;368744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;483 472;15 18;6496;495;6658;17262;1;64;0.0465358;370940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;2 483;478 0;6734;514;6920;17993;1;64;0.0488346;368448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;19 27;500 495;6682;509;6850;18994;1;64;0.0573545;331169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;505 6;49 508;6844;518;6956;17841;1;66;0.0486611;366638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;494 503;21 48;6550;499;6706;16973;1;66;0.0458941;369830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;491 460;16 16;6526;494;6640;15372;1;66;0.0411599;373470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;3 5;458 484;6610;498;6724;14441;1;66;0.0403941;357503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;505 1;21 486;6786;520;6996;17449;1;66;0.046173;377905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;507 434;10 12;6658;503;6694;16080;1;57;0.0442272;363577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;506 24;29 483;6606;503;6762;16621;1;64;0.0448696;370429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;457 484;3 1;6646;499;6742;14737;1;64;0.0400598;367875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;1 47;509 498;6884;521;6962;19427;1;57;0.0575748;337422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;7 484;484 1;6738;516;6936;20158;1;65;0.0543592;370830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;19 496;496 39;6598;501;6742;18213;1;66;0.0490459;371346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;5 493;466 4;6734;511;6866;17811;1;66;0.0475689;374425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;483 448;10 2;6514;496;6652;17867;1;66;0.0485789;367794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;510 482;8 56;6724;509;6766;17446;1;57;0.0496328;351501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;483 492;2 40;6618;505;6762;19083;1;64;0.0526155;362688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;17 49;508 480;6634;501;6694;17056;1;60;0.0492264;346480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;64 504;502 12;6672;504;6744;16630;1;65;0.0493702;336843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;31 4;502 456;6518;499;6686;18832;1;65;0.0498243;377968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;16 509;506 51;6732;509;6846;16880;1;65;0.045963;367252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;478 510;10 7;6902;519;7006;17990;1;65;0.0491853;365760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;50 9;505 473;6460;494;6640;17787;1;65;0.0473621;375554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;5 472;465 1;6550;499;6718;16994;1;65;0.0451914;376045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;0 75;511 491;6774;517;6810;20059;1;65;0.0597373;335787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;6 27;508 487;6860;520;6968;20563;1;66;0.0536722;383122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;494 22;6 507;6820;517;6994;14686;1;66;0.0379968;386506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;504 461;24 21;6560;497;6662;17141;1;66;0.0447828;382759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;25 488;494 9;6666;504;6816;14959;1;66;0.040672;367796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;1 12;479 491;6702;512;6900;17951;1;66;0.0499403;359449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;504 43;10 508;6800;513;6914;16458;1;66;0.0445662;369294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;508 2;40 489;6742;513;6906;20166;1;68;0.0639717;315233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;442 511;18 10;6706;508;6748;18736;1;57;0.0569298;329107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;14 11;471 499;6708;505;6810;16346;1;60;0.0447386;365367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;486 11;12 493;6716;511;6890;16488;1;65;0.0443919;371419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;1 16;485 453;6588;499;6678;18479;1;57;0.0508571;363352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;487 492;7 30;6648;507;6810;18185;1;64;0.0495712;366846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;13 9;500 450;6634;501;6718;17417;1;65;0.0467571;372499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;449 509;3 1;6864;517;6918;16476;1;57;0.0488568;337230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;24 509;499 61;6542;496;6668;16122;1;60;0.0437924;368146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;29 11;487 497;6692;507;6818;18475;1;64;0.0500839;368881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;14 458;503 19;6646;500;6712;17391;1;57;0.0493801;352186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;494 500;21 48;6538;498;6688;17161;1;64;0.0493286;347892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;34 10;506 466;6544;500;6712;18655;1;64;0.0492233;378987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;41 508;485 7;6786;511;6846;17659;1;57;0.0521162;338839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;496 0;85 511;6754;513;6766;13227;1;57;0.0316264;418226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;30 489;505 19;6630;505;6810;17974;1;64;0.0497119;361563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;28 18;506 463;6560;498;6680;18469;1;65;0.0493667;374119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;38 508;475 25;6578;497;6662;17497;1;66;0.0466421;375134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;12 493;508 48;6740;506;6800;15563;1;66;0.0457556;340133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;25 6;501 452;6544;498;6676;18244;1;66;0.0500239;364705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;476 37;7 502;6550;498;6724;15280;1;66;0.0408231;374298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;32 2;499 485;6698;510;6860;18034;1;66;0.0496148;363480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;504 503;1 81;6718;510;6760;17838;1;57;0.0529666;336778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;7 17;466 506;6726;507;6834;15636;1;60;0.0419617;372625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;13 511;477 8;6886;518;6976;17069;1;65;0.045879;372044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;7 1;499 433;6648;504;6720;18802;1;62;0.0554711;338952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;19 473;500 34;6566;499;6674;19615;1;65;0.0525679;373137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;456 484;7 0;6636;499;6726;15723;1;65;0.0430532;365199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;2 491;504 65;6724;508;6760;17298;1;57;0.0496711;348251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;507 497;39 27;6572;501;6758;14886;1;60;0.0414379;359236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;461 3;40 502;6674;503;6698;14768;1;57;0.039914;369995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;8 500;502 55;6720;505;6786;15800;1;63;0.0462411;341687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;1 37;490 509;6778;516;6940;17989;1;65;0.0502177;358221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;462 494;0 26;6528;499;6714;17309;1;65;0.0471666;366976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;493 460;2 30;6630;502;6696;17402;1;57;0.0501066;347299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;38 500;497 31;6526;499;6706;18285;1;64;0.0502484;363892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;44 10;511 482;6588;506;6792;18895;1;64;0.0516511;365820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;11 18;504 484;6794;514;6920;19002;1;64;0.0516427;367951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;511 481;8 57;6726;510;6768;17609;1;57;0.0513382;343000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;7 481;496 0;6814;522;7012;19970;1;67;0.0540646;369373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;39 2;510 462;6550;501;6730;18605;1;68;0.0502881;369968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;30 479;503 22;6558;501;6734;20870;1;69;0.056268;370903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;511 22;23 506;6816;523;7026;19513;1;69;0.052113;374436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;469 488;10 20;6516;494;6672;14852;1;69;0.0388586;382207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;453 506;12 20;6624;498;6696;14867;1;69;0.0427487;347777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;31 511;494 11;6852;518;6960;18549;1;69;0.0495604;374271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;494 6;18 473;6628;504;6796;16390;1;69;0.0439407;373003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;488 509;38 40;6490;490;6616;14865;1;69;0.0409383;363108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;454 9;21 498;6622;497;6670;13901;1;69;0.0392803;353892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;37 4;467 511;6790;513;6826;17401;1;60;0.0481886;361102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;32 509;507 7;6920;523;7046;17459;1;67;0.0472546;369467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;38 6;499 472;6504;497;6690;16838;1;67;0.0459352;366560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;83 4;506 511;6762;514;6804;20485;1;60;0.0620212;330290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;448 481;1 2;6578;496;6680;15887;1;63;0.0429132;370213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;511 39;30 479;6570;496;6660;16671;1;67;0.0447915;372192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;499 511;5 24;6888;525;7074;17928;1;67;0.0484269;370208;BELA*;? Unchecked;v1.6.0-6-g188ab49
