domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;96/7;7;19 496;496 39;6598;501;6742;127399;0;84;0.272289;467882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;5 493;466 4;6734;511;6866;125864;0;84;0.262667;479177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;483 448;10 2;6514;496;6652;123276;0;84;0.259751;474593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;510 482;8 56;6724;509;6766;121821;0;84;0.261516;465827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;483 492;2 40;6618;505;6762;152094;0;84;0.330315;460451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;17 49;508 480;6634;501;6694;136235;0;84;0.311014;438035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;64 504;502 12;6672;504;6744;132819;0;84;0.298124;445516;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;31 4;502 456;6518;499;6686;152952;0;84;0.326751;468100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;16 509;506 51;6732;509;6846;133295;0;84;0.291428;457386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;478 510;10 7;6902;519;7006;143915;0;84;0.316795;454285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;50 9;505 473;6460;494;6640;143874;0;84;0.305009;471704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;5 472;465 1;6550;499;6718;142178;0;84;0.297859;477333;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;0 75;511 491;6774;517;6810;160184;0;136;0.355393;450723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;6 27;508 487;6860;520;6968;160442;0;84;0.353524;453836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;494 22;6 507;6820;517;6994;119041;0;84;0.24775;480488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;504 461;24 21;6560;497;6662;139046;0;105;0.299327;464528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;25 488;494 9;6666;504;6816;121068;0;84;0.253485;477615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;1 12;479 491;6702;512;6900;146996;0;84;0.310866;472860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;504 43;10 508;6800;513;6914;127200;0;84;0.274439;463491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;508 2;40 489;6742;513;6906;161329;0;98;0.352785;457302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;442 511;18 10;6706;508;6748;146671;0;84;0.36526;401553;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;14 11;471 499;6708;505;6810;130023;0;84;0.280687;463232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;486 11;12 493;6716;511;6890;130261;0;84;0.279444;466144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;1 16;485 453;6588;499;6678;147636;0;84;0.332745;443691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;487 492;7 30;6648;507;6810;144710;0;95;0.307558;470512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;13 9;500 450;6634;501;6718;137408;0;97;0.322097;426604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;449 509;3 1;6864;517;6918;132560;0;84;0.299142;443135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;24 509;499 61;6542;496;6668;132442;0;84;0.2851;464545;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 11;487 497;6692;507;6818;145979;0;84;0.318863;457812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;14 458;503 19;6646;500;6712;138019;0;84;0.31444;438936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;494 500;21 48;6538;498;6688;135594;0;89;0.295728;458509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;34 10;506 466;6544;500;6712;150239;0;84;0.322226;466253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;41 508;485 7;6786;511;6846;138956;0;84;0.322471;430909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;496 0;85 511;6754;513;6766;99645;0;100;0.171492;581049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;30 489;505 19;6630;505;6810;143035;0;94;0.303051;471984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;28 18;506 463;6560;498;6680;143576;0;84;0.315875;454534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;38 508;475 25;6578;497;6662;134985;0;84;0.302008;446958;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;12 493;508 48;6740;506;6800;120653;0;136;0.266386;452925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;25 6;501 452;6544;498;6676;147565;0;84;0.318697;463026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;476 37;7 502;6550;498;6724;121709;0;84;0.255568;476229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;32 2;499 485;6698;510;6860;142573;0;84;0.307002;464404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;504 503;1 81;6718;510;6760;142420;0;84;0.324548;438825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;7 17;466 506;6726;507;6834;125984;0;84;0.268067;469972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;13 511;477 8;6886;518;6976;136524;0;84;0.300763;453926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;7 1;499 433;6648;504;6720;150512;0;84;0.350737;429130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;19 473;500 34;6566;499;6674;156963;0;84;0.350125;448306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;456 484;7 0;6636;499;6726;123557;0;84;0.269206;458968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;2 491;504 65;6724;508;6760;141154;0;162;0.307999;458293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;507 497;39 27;6572;501;6758;119269;0;138;0.245616;485591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;461 3;40 502;6674;503;6698;117316;0;143;0.219994;533269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;8 500;502 55;6720;505;6786;123491;0;84;0.267195;462176;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;1 37;490 509;6778;516;6940;143660;0;96;0.308637;465465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;462 494;0 26;6528;499;6714;141183;0;84;0.35305;399895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;493 460;2 30;6630;502;6696;135237;0;91;0.308706;438077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;38 500;497 31;6526;499;6706;146588;0;84;0.311403;470734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;44 10;511 482;6588;506;6792;148984;0;84;0.318551;467693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;11 18;504 484;6794;514;6920;151497;0;84;0.330448;458459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;511 481;8 57;6726;510;6768;143805;0;84;0.320683;448433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;7 481;496 0;6814;522;7012;159714;0;84;0.346833;460493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;39 2;510 462;6550;501;6730;151800;0;84;0.32485;467292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;30 479;503 22;6558;501;6734;167002;0;84;0.361746;461655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;511 22;23 506;6816;523;7026;157805;0;84;0.336762;468596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;469 488;10 20;6516;494;6672;118874;0;84;0.254279;467494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;453 506;12 20;6624;498;6696;118574;0;133;0.26839;441798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;31 511;494 11;6852;518;6960;146091;0;84;0.326156;447918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;494 6;18 473;6628;504;6796;129831;0;84;0.273456;474779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;488 509;38 40;6490;490;6616;118690;0;139;0.251059;472756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;454 9;21 498;6622;497;6670;109686;0;144;0.240855;455402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;37 4;467 511;6790;513;6826;131707;0;84;0.279784;470745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;32 509;507 7;6920;523;7046;143423;0;84;0.30811;465493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;38 6;499 472;6504;497;6690;136316;0;84;0.289971;470102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;83 4;506 511;6762;514;6804;156448;0;111;0.365668;427842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;448 481;1 2;6578;496;6680;127088;0;84;0.274747;462563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;511 39;30 479;6570;496;6660;134146;0;84;0.287171;467129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;499 511;5 24;6888;525;7074;144197;0;84;0.304688;473261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;9 4;466 469;6478;495;6658;136336;0;97;0.295983;460620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;510 499;11 17;6918;524;7068;132628;0;84;0.281042;471914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;502 8;37 468;6490;496;6676;136306;0;103;0.29594;460587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;10 506;508 52;6796;510;6868;128769;0;84;0.286323;449734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;481 7;30 499;6724;507;6814;132425;0;84;0.294127;450231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;3 509;482 8;6926;522;7052;129341;0;84;0.273946;472141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;7 498;492 21;6758;514;6932;131442;0;93;0.278245;472397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;490 503;7 31;6718;511;6886;135507;0;96;0.289925;467386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;26 20;506 476;6624;503;6762;143126;0;84;0.358028;399762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;510 433;16 6;6648;504;6708;158070;0;84;0.355641;444466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 5;40 472;6490;491;6634;112322;0;84;0.237088;473756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;472 12;7 469;6478;495;6658;131800;0;84;0.274731;479742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;483 472;15 18;6496;495;6658;138271;0;84;0.290581;475844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 483;478 0;6734;514;6920;142024;0;84;0.306681;463100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;19 27;500 495;6682;509;6850;148318;0;84;0.321016;462026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;505 6;49 508;6844;518;6956;145382;0;84;0.319779;454633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;494 503;21 48;6550;499;6706;135686;0;84;0.29323;462730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;491 460;16 16;6526;494;6640;121003;0;84;0.253586;477168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;3 5;458 484;6610;498;6724;115871;0;84;0.246988;469136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;505 1;21 486;6786;520;6996;144639;0;84;0.315218;458853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;507 434;10 12;6658;503;6694;130667;0;84;0.269615;484642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 24;29 483;6606;503;6762;132446;0;84;0.28337;467396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;457 484;3 1;6646;499;6742;118366;0;84;0.253696;466566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;1 47;509 498;6884;521;6962;152825;0;84;0.3597;424868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;7 484;484 1;6738;516;6936;162624;0;84;0.349572;465208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;19 496;496 39;6598;501;6742;146165;0;84;0.323686;451565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;5 493;466 4;6734;511;6866;143842;0;96;0.306557;469218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;483 448;10 2;6514;496;6652;140836;0;84;0.302968;464855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;510 482;8 56;6724;509;6766;139183;0;84;0.309323;449959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;483 492;2 40;6618;505;6762;171199;0;84;0.373354;458544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 49;508 480;6634;501;6694;153239;0;84;0.350003;437822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;64 504;502 12;6672;504;6744;149442;0;84;0.331629;450630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 4;502 456;6518;499;6686;172072;0;84;0.369509;465678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;16 509;506 51;6732;509;6846;149942;0;84;0.324026;462747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;478 510;10 7;6902;519;7006;161900;0;84;0.371183;436173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;50 9;505 473;6460;494;6640;161853;0;84;0.339882;476204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;5 472;465 1;6550;499;6718;159949;0;90;0.339284;471431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;0 75;511 491;6774;517;6810;180175;0;125;0.401455;448804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;6 27;508 487;6860;520;6968;180489;0;84;0.437127;412899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;494 22;6 507;6820;517;6994;133922;0;84;0.280637;477207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;504 461;24 21;6560;497;6662;156422;0;84;0.337964;462836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;25 488;494 9;6666;504;6816;136214;0;84;0.28833;472423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;1 12;479 491;6702;512;6900;165375;0;181;0.349287;473465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;504 43;10 508;6800;513;6914;143081;0;84;0.29718;481462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;508 2;40 489;6742;513;6906;181495;0;106;0.39169;463364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;442 511;18 10;6706;508;6748;164980;0;179;0.368326;447919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;14 11;471 499;6708;505;6810;146267;0;186;0.303751;481536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;486 11;12 493;6716;511;6890;146538;0;84;0.303299;483146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;1 16;485 453;6588;499;6678;166082;0;84;0.371002;447658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;487 492;7 30;6648;507;6810;162794;0;106;0.346957;469205;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 9;500 450;6634;501;6718;154556;0;100;0.340167;454353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;449 509;3 1;6864;517;6918;149139;0;84;0.337406;442016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;24 509;499 61;6542;496;6668;148989;0;84;0.320349;465083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 11;487 497;6692;507;6818;164238;0;84;0.357234;459749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;14 458;503 19;6646;500;6712;155249;0;90;0.345521;449319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;494 500;21 48;6538;498;6688;152673;0;102;0.323251;472305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;34 10;506 466;6544;500;6712;168650;0;84;0.357065;472323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;41 508;485 7;6786;511;6846;156277;0;84;0.358959;435361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;496 0;85 511;6754;513;6766;112053;0;84;0.196585;569997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;30 489;505 19;6630;505;6810;160896;0;84;0.348894;461160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;28 18;506 463;6560;498;6680;161479;0;84;0.363544;444180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;38 508;475 25;6578;497;6662;151841;0;84;0.340362;446116;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;12 493;508 48;6740;506;6800;135716;0;84;0.301558;450050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;25 6;501 452;6544;498;6676;166100;0;84;0.375119;442793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;476 37;7 502;6550;498;6724;136163;0;84;0.293444;464018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;32 2;499 485;6698;510;6860;160141;0;84;0.34569;463250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;504 503;1 81;6718;510;6760;160213;0;115;0.394034;406597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;7 17;466 506;6726;507;6834;141810;0;84;0.301263;470719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;13 511;477 8;6886;518;6976;153559;0;84;0.337405;455117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;7 1;499 433;6648;504;6720;169336;0;84;0.389297;434979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;19 473;500 34;6566;499;6674;177267;0;113;0.38961;454986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;456 484;7 0;6636;499;6726;138991;0;84;0.302789;459036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;2 491;504 65;6724;508;6760;158786;0;105;0.356754;445085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;507 497;39 27;6572;501;6758;133984;0;84;0.273396;490073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;461 3;40 502;6674;503;6698;131943;0;107;0.262425;502784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;8 500;502 55;6720;505;6786;138961;0;84;0.305376;455049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;1 37;490 509;6778;516;6940;161633;0;110;0.347305;465392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;462 494;0 26;6528;499;6714;158941;0;84;0.332785;477609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 460;2 30;6630;502;6696;152136;0;102;0.350436;434133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;38 500;497 31;6526;499;6706;164542;0;113;0.352126;467282;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;44 10;511 482;6588;506;6792;167601;0;125;0.35655;470063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;11 18;504 484;6794;514;6920;170432;0;84;0.367251;464075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;511 481;8 57;6726;510;6768;161715;0;84;0.355273;455185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;7 481;496 0;6814;522;7012;179670;0;90;0.390432;460183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;39 2;510 462;6550;501;6730;170772;0;84;0.373517;457200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;30 479;503 22;6558;501;6734;187875;0;148;0.407324;461243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;511 22;23 506;6816;523;7026;177531;0;197;0.370428;479260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;469 488;10 20;6516;494;6672;133745;0;84;0.271413;492772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;453 506;12 20;6624;498;6696;133466;0;84;0.297976;447909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;31 511;494 11;6852;518;6960;164353;0;84;0.366728;448161;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;494 6;18 473;6628;504;6796;146109;0;84;0.31465;464354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;488 509;38 40;6490;490;6616;133490;0;84;0.282661;472261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;454 9;21 498;6622;497;6670;123389;0;84;0.269424;457973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;37 4;467 511;6790;513;6826;148156;0;84;0.324668;456331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;32 509;507 7;6920;523;7046;161362;0;84;0.36972;436444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;38 6;499 472;6504;497;6690;153140;0;84;0.328599;466040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;83 4;506 511;6762;514;6804;175987;0;99;0.410038;429197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;448 481;1 2;6578;496;6680;142968;0;84;0.30869;463145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;511 39;30 479;6570;496;6660;150908;0;131;0.335822;449368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;499 511;5 24;6888;525;7074;162202;0;84;0.3374;480740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;9 4;466 469;6478;495;6658;153370;0;84;0.328776;466488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;510 499;11 17;6918;524;7068;149249;0;84;0.312954;476903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;502 8;37 468;6490;496;6676;153335;0;84;0.325716;470763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;10 506;508 52;6796;510;6868;144861;0;84;0.320823;451530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;481 7;30 499;6724;507;6814;148846;0;84;0.327716;454192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;3 509;482 8;6926;522;7052;145477;0;84;0.313801;463597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;7 498;492 21;6758;514;6932;147887;0;104;0.314855;469699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;490 503;7 31;6718;511;6886;152559;0;84;0.321946;473865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;26 20;506 476;6624;503;6762;161013;0;84;0.350331;459602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;510 433;16 6;6648;504;6708;177813;0;84;0.391821;453812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 5;40 472;6490;491;6634;126353;0;84;0.266217;474624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;472 12;7 469;6478;495;6658;147641;0;84;0.309522;476996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;483 472;15 18;6496;495;6658;155549;0;84;0.327816;474501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;2 483;478 0;6734;514;6920;159780;0;84;0.338849;471537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;19 27;500 495;6682;509;6850;166851;0;84;0.359807;463724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;505 6;49 508;6844;518;6956;163529;0;84;0.35659;458591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;494 503;21 48;6550;499;6706;152778;0;102;0.326866;467403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;491 460;16 16;6526;494;6640;136131;0;84;0.288874;471247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;3 5;458 484;6610;498;6724;130385;0;84;0.287124;454108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;505 1;21 486;6786;520;6996;162709;0;84;0.346021;470229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;507 434;10 12;6658;503;6694;146985;0;123;0.309051;475601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;506 24;29 483;6606;503;6762;149188;0;84;0.316006;472106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;457 484;3 1;6646;499;6742;133164;0;84;0.314792;423022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;1 47;509 498;6884;521;6962;171914;0;84;0.396069;434051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;7 484;484 1;6738;516;6936;182957;0;86;0.394938;463255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;19 496;496 39;6598;501;6742;164563;0;84;0.356696;461354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;5 493;466 4;6734;511;6866;161826;0;84;0.346104;467565;mA*;? Unchecked;v1.6.0-6-g188ab49
