domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;36/10;10;32 2;499 485;6698;510;6860;20497;0;91;0.110051;186250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;504 503;1 81;6718;510;6760;21370;0;91;0.114899;185990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;7 17;466 506;6726;507;6834;19372;0;91;0.100966;191866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;13 511;477 8;6886;518;6976;19816;0;91;0.119909;165259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;7 1;499 433;6648;504;6720;23259;0;91;0.1227;189560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;19 473;500 34;6566;499;6674;23918;0;91;0.130599;183141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;456 484;7 0;6636;499;6726;18108;0;91;0.0963892;187863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;2 491;504 65;6724;508;6760;21029;0;91;0.110585;190161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;507 497;39 27;6572;501;6758;18639;0;91;0.100637;185209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;461 3;40 502;6674;503;6698;20557;0;91;0.209462;98142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;8 500;502 55;6720;505;6786;17755;0;91;0.0950579;186781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;1 37;490 509;6778;516;6940;20818;0;91;0.110993;187561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;462 494;0 26;6528;499;6714;20190;0;91;0.10823;186547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;493 460;2 30;6630;502;6696;19121;0;91;0.0989451;193249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;38 500;497 31;6526;499;6706;21199;0;91;0.113516;186749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;44 10;511 482;6588;506;6792;21651;0;91;0.115801;186968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;11 18;504 484;6794;514;6920;22406;0;91;0.120704;185628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;511 481;8 57;6726;510;6768;22494;0;91;0.119923;187571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;7 481;496 0;6814;522;7012;22702;0;91;0.119732;189606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;39 2;510 462;6550;501;6730;21243;0;91;0.112957;188063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;30 479;503 22;6558;501;6734;22956;0;91;0.118278;194085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;511 22;23 506;6816;523;7026;22335;0;91;0.156057;143121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;469 488;10 20;6516;494;6672;15352;0;91;0.0760395;201895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;453 506;12 20;6624;498;6696;17695;0;91;0.0929802;190309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;31 511;494 11;6852;518;6960;21300;0;91;0.112353;189581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;494 6;18 473;6628;504;6796;19091;0;91;0.101421;188235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;488 509;38 40;6490;490;6616;17088;0;91;0.0889369;192136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;454 9;21 498;6622;497;6670;16541;0;91;0.0971809;170208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;37 4;467 511;6790;513;6826;22459;0;91;0.126789;177136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;32 509;507 7;6920;523;7046;20193;0;91;0.112811;178999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;38 6;499 472;6504;497;6690;19338;0;91;0.102371;188900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;83 4;506 511;6762;514;6804;23803;0;91;0.12927;184133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;448 481;1 2;6578;496;6680;18079;0;91;0.0942272;191866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;511 39;30 479;6570;496;6660;17383;0;91;0.111759;155540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;499 511;5 24;6888;525;7074;20628;0;91;0.117504;175552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;9 4;466 469;6478;495;6658;19644;0;91;0.101875;192825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;510 499;11 17;6918;524;7068;20382;0;91;0.11275;180771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;502 8;37 468;6490;496;6676;19784;0;91;0.10989;180034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;10 506;508 52;6796;510;6868;18667;0;91;0.0978972;190680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;481 7;30 499;6724;507;6814;19266;0;91;0.112282;171586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;3 509;482 8;6926;522;7052;16668;0;91;0.101226;164661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;7 498;492 21;6758;514;6932;19321;0;91;0.115352;167497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;490 503;7 31;6718;511;6886;19395;0;91;0.103092;188134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;26 20;506 476;6624;503;6762;20445;0;91;0.111646;183124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;510 433;16 6;6648;504;6708;23135;0;91;0.12618;183349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 5;40 472;6490;491;6634;16607;0;91;0.0881666;188359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;472 12;7 469;6478;495;6658;18830;0;91;0.096925;194274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;483 472;15 18;6496;495;6658;19568;0;91;0.102612;190699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 483;478 0;6734;514;6920;20527;0;91;0.111357;184336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;19 27;500 495;6682;509;6850;21379;0;91;0.114088;187391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;505 6;49 508;6844;518;6956;20588;0;91;0.131658;156375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;494 503;21 48;6550;499;6706;18657;0;91;0.101582;183664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;491 460;16 16;6526;494;6640;16775;0;91;0.0906597;185033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;3 5;458 484;6610;498;6724;17158;0;91;0.091459;187603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;505 1;21 486;6786;520;6996;20583;0;91;0.114629;179562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;507 434;10 12;6658;503;6694;21482;0;91;0.118551;181204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 24;29 483;6606;503;6762;19787;0;91;0.103646;190909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;457 484;3 1;6646;499;6742;16953;0;91;0.0914959;185287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;1 47;509 498;6884;521;6962;22377;0;91;0.11865;188596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;7 484;484 1;6738;516;6936;22590;0;91;0.1194;189196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;19 496;496 39;6598;501;6742;21280;0;91;0.113458;187558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;5 493;466 4;6734;511;6866;20445;0;91;0.108914;187717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;483 448;10 2;6514;496;6652;21671;0;91;0.11869;182585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;510 482;8 56;6724;509;6766;22102;0;91;0.119489;184972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;483 492;2 40;6618;505;6762;22186;0;91;0.123954;178986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 49;508 480;6634;501;6694;20214;0;91;0.108183;186849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;64 504;502 12;6672;504;6744;19657;0;91;0.107396;183032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;31 4;502 456;6518;499;6686;21146;0;91;0.112724;187590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;16 509;506 51;6732;509;6846;20747;0;91;0.114913;180545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;478 510;10 7;6902;519;7006;20096;0;91;0.108528;185169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;50 9;505 473;6460;494;6640;20529;0;91;0.119651;171574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;5 472;465 1;6550;499;6718;19869;0;91;0.103977;191090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;0 75;511 491;6774;517;6810;25132;0;92;0.237933;105626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;6 27;508 487;6860;520;6968;23022;0;92;0.127614;180404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;494 22;6 507;6820;517;6994;17249;0;92;0.0945075;182515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;504 461;24 21;6560;497;6662;19730;0;92;0.105643;186761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;25 488;494 9;6666;504;6816;17440;0;92;0.0948677;183835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;1 12;479 491;6702;512;6900;21258;0;92;0.11718;181414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;504 43;10 508;6800;513;6914;19719;0;92;0.102643;192113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;508 2;40 489;6742;513;6906;22046;0;92;0.115775;190421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;442 511;18 10;6706;508;6748;22092;0;92;0.124051;178087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;14 11;471 499;6708;505;6810;18817;0;92;0.0979816;192046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;486 11;12 493;6716;511;6890;20480;0;92;0.123356;166024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;1 16;485 453;6588;499;6678;21237;0;92;0.115603;183706;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;487 492;7 30;6648;507;6810;20592;0;92;0.114267;180210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 9;500 450;6634;501;6718;20577;0;92;0.112144;183487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;449 509;3 1;6864;517;6918;19672;0;92;0.106111;185390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;24 509;499 61;6542;496;6668;18882;0;92;0.0977738;193119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;29 11;487 497;6692;507;6818;21168;0;92;0.114742;184484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;14 458;503 19;6646;500;6712;19811;0;92;0.109723;180554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;494 500;21 48;6538;498;6688;19806;0;92;0.111031;178382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;34 10;506 466;6544;500;6712;22096;0;92;0.117954;187327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;41 508;485 7;6786;511;6846;21651;0;92;0.115132;188054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;496 0;85 511;6754;513;6766;20863;0;92;0.215638;96750.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;30 489;505 19;6630;505;6810;21821;0;92;0.122898;177554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;28 18;506 463;6560;498;6680;23305;0;92;0.123683;188426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;38 508;475 25;6578;497;6662;20564;0;92;0.11042;186235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;12 493;508 48;6740;506;6800;18352;0;92;0.10336;177555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;25 6;501 452;6544;498;6676;21394;0;92;0.114416;186984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;476 37;7 502;6550;498;6724;17817;0;92;0.0962459;185120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;32 2;499 485;6698;510;6860;20497;0;92;0.111081;184523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;504 503;1 81;6718;510;6760;21370;0;92;0.115876;184420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;7 17;466 506;6726;507;6834;19372;0;92;0.102576;188854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;13 511;477 8;6886;518;6976;19816;0;92;0.121743;162770;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;7 1;499 433;6648;504;6720;24289;0;92;0.127936;189852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;19 473;500 34;6566;499;6674;23918;0;92;0.131985;181217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;456 484;7 0;6636;499;6726;18108;0;92;0.0974729;185775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;2 491;504 65;6724;508;6760;21029;0;92;0.111843;188022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;507 497;39 27;6572;501;6758;18639;0;92;0.101704;183267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;461 3;40 502;6674;503;6698;20557;0;92;0.210568;97626.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;8 500;502 55;6720;505;6786;19935;0;92;0.107552;185352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;1 37;490 509;6778;516;6940;20818;0;92;0.112704;184714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;462 494;0 26;6528;499;6714;20190;0;92;0.109674;184091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 460;2 30;6630;502;6696;20355;0;92;0.111236;182990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;38 500;497 31;6526;499;6706;21199;0;92;0.114966;184393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;44 10;511 482;6588;506;6792;21651;0;92;0.117194;184745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;11 18;504 484;6794;514;6920;22406;0;92;0.121964;183710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;511 481;8 57;6726;510;6768;22494;0;92;0.121222;185561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;7 481;496 0;6814;522;7012;23639;0;92;0.124453;189944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;39 2;510 462;6550;501;6730;21243;0;92;0.121032;175516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;30 479;503 22;6558;501;6734;22956;0;92;0.119668;191831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;511 22;23 506;6816;523;7026;22335;0;92;0.122291;182638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;469 488;10 20;6516;494;6672;17293;0;92;0.0938722;184219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;453 506;12 20;6624;498;6696;17695;0;92;0.0941179;188009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;31 511;494 11;6852;518;6960;21300;0;92;0.113214;188139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;494 6;18 473;6628;504;6796;19091;0;92;0.102657;185969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;488 509;38 40;6490;490;6616;17088;0;92;0.0900413;189780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;454 9;21 498;6622;497;6670;16541;0;92;0.0983986;168102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;37 4;467 511;6790;513;6826;24697;0;92;0.139731;176747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;32 509;507 7;6920;523;7046;20193;0;95;0.114737;175994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;38 6;499 472;6504;497;6690;19338;0;95;0.103832;186243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;83 4;506 511;6762;514;6804;23803;0;95;0.130799;181981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;448 481;1 2;6578;496;6680;18079;0;95;0.0956029;189105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;511 39;30 479;6570;496;6660;20347;0;95;0.131792;154388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;499 511;5 24;6888;525;7074;20628;0;95;0.113055;182460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;9 4;466 469;6478;495;6658;19644;0;95;0.107359;182975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;510 499;11 17;6918;524;7068;20382;0;95;0.114515;177985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;502 8;37 468;6490;496;6676;19784;0;95;0.107042;184824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;10 506;508 52;6796;510;6868;18667;0;95;0.098916;188716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;481 7;30 499;6724;507;6814;19266;0;95;0.113868;169196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;3 509;482 8;6926;522;7052;18681;0;95;0.115717;161436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;7 498;492 21;6758;514;6932;19321;0;95;0.10326;187110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;490 503;7 31;6718;511;6886;19395;0;95;0.104362;185843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;26 20;506 476;6624;503;6762;20445;0;95;0.113194;180620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;510 433;16 6;6648;504;6708;23135;0;95;0.127649;181240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 5;40 472;6490;491;6634;16607;0;95;0.0895293;185492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;472 12;7 469;6478;495;6658;19915;0;95;0.104506;190564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;483 472;15 18;6496;495;6658;19568;0;95;0.10386;188407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 483;478 0;6734;514;6920;20527;0;95;0.112277;182825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;19 27;500 495;6682;509;6850;22299;0;95;0.120435;185154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;505 6;49 508;6844;518;6956;20588;0;95;0.133009;154787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;494 503;21 48;6550;499;6706;19644;0;95;0.11011;178403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;491 460;16 16;6526;494;6640;17650;0;95;0.0960773;183706;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;3 5;458 484;6610;498;6724;18254;0;95;0.0977045;186829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;505 1;21 486;6786;520;6996;20583;0;95;0.115749;177825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;507 434;10 12;6658;503;6694;21482;0;95;0.120193;178729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 24;29 483;6606;503;6762;19787;0;95;0.105882;186878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;457 484;3 1;6646;499;6742;16953;0;95;0.0926615;182956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;1 47;509 498;6884;521;6962;23365;0;95;0.125304;186467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;7 484;484 1;6738;516;6936;22590;0;95;0.120866;186902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;19 496;496 39;6598;501;6742;21280;0;95;0.114773;185409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;5 493;466 4;6734;511;6866;20445;0;95;0.110808;184509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;483 448;10 2;6514;496;6652;21671;0;95;0.119511;181330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;510 482;8 56;6724;509;6766;22102;0;95;0.120614;183246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;483 492;2 40;6618;505;6762;22186;0;95;0.125567;176687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 49;508 480;6634;501;6694;21549;0;95;0.116393;185140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;64 504;502 12;6672;504;6744;19657;0;95;0.108578;181041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 4;502 456;6518;499;6686;21146;0;95;0.114059;185395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;16 509;506 51;6732;509;6846;20747;0;95;0.135522;153090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;478 510;10 7;6902;519;7006;20096;0;95;0.110523;181826;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;50 9;505 473;6460;494;6640;20529;0;95;0.120515;170344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;5 472;465 1;6550;499;6718;20806;0;95;0.112714;184591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;0 75;511 491;6774;517;6810;25132;0;95;0.225308;111545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;6 27;508 487;6860;520;6968;23022;0;96;0.128828;178704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;494 22;6 507;6820;517;6994;17249;0;96;0.0958016;180049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;504 461;24 21;6560;497;6662;19730;0;96;0.10664;185016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;25 488;494 9;6666;504;6816;18407;0;96;0.100532;183095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;1 12;479 491;6702;512;6900;21258;0;96;0.118196;179854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;504 43;10 508;6800;513;6914;19719;0;96;0.103441;190631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;508 2;40 489;6742;513;6906;22046;0;96;0.119897;183875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;442 511;18 10;6706;508;6748;22092;0;96;0.124974;176773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;14 11;471 499;6708;505;6810;18817;0;96;0.0988287;190400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;486 11;12 493;6716;511;6890;20480;0;96;0.126876;161417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;1 16;485 453;6588;499;6678;22319;0;96;0.121891;183107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;487 492;7 30;6648;507;6810;20592;0;96;0.115645;178062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 9;500 450;6634;501;6718;20577;0;96;0.112442;183000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;449 509;3 1;6864;517;6918;22190;0;96;0.123285;179989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;24 509;499 61;6542;496;6668;18882;0;96;0.0989072;190906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;29 11;487 497;6692;507;6818;23138;0;96;0.126263;183252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;14 458;503 19;6646;500;6712;19811;0;96;0.109146;181510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;494 500;21 48;6538;498;6688;19806;0;96;0.11134;177887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;34 10;506 466;6544;500;6712;22096;0;96;0.120022;184100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;41 508;485 7;6786;511;6846;21651;0;96;0.116375;186045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;496 0;85 511;6754;513;6766;20863;0;96;0.216674;96287.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;30 489;505 19;6630;505;6810;21821;0;96;0.124406;175401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;28 18;506 463;6560;498;6680;23305;0;96;0.125032;186393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;38 508;475 25;6578;497;6662;20564;0;96;0.111901;183769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;12 493;508 48;6740;506;6800;18352;0;96;0.104645;175375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;25 6;501 452;6544;498;6676;22484;0;96;0.121452;185126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;476 37;7 502;6550;498;6724;17817;0;96;0.0974605;182813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;32 2;499 485;6698;510;6860;20497;0;96;0.1127;181872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;504 503;1 81;6718;510;6760;22510;0;96;0.123095;182866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;7 17;466 506;6726;507;6834;19372;0;96;0.104114;186065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;13 511;477 8;6886;518;6976;19816;0;96;0.122353;161958;K*;? Unchecked;v1.6.0-6-g188ab49
