domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;67/30;30;83 4;506 511;6762;514;6804;209701;1;584;0.536609;390790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;448 481;1 2;6578;496;6680;209710;1;584;0.53876;389246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;511 39;30 479;6570;496;6660;207892;1;584;0.536743;387321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;499 511;5 24;6888;525;7074;209349;1;584;0.535214;391150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;9 4;466 469;6478;495;6658;206229;1;584;0.531733;387843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;510 499;11 17;6918;524;7068;209341;1;584;0.535722;390764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;502 8;37 468;6490;496;6676;206849;1;584;0.533864;387456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;10 506;508 52;6796;510;6868;208467;1;584;0.534057;390346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;481 7;30 499;6724;507;6814;208982;1;584;0.572243;365198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;3 509;482 8;6926;522;7052;209104;1;584;0.53944;387632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;7 498;492 21;6758;514;6932;208960;1;584;0.536956;389157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;490 503;7 31;6718;511;6886;209070;1;584;0.537014;389319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;26 20;506 476;6624;503;6762;209052;1;584;0.533396;391926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;510 433;16 6;6648;504;6708;209447;1;584;0.538327;389070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;495 5;40 472;6490;491;6634;206706;1;584;0.53377;387257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;472 12;7 469;6478;495;6658;208618;1;584;0.537898;387839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;483 472;15 18;6496;495;6658;209247;1;584;0.535973;390406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;2 483;478 0;6734;514;6920;209191;1;584;0.537868;388926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;19 27;500 495;6682;509;6850;209410;1;584;0.535549;391019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;505 6;49 508;6844;518;6956;208685;1;584;0.536987;388622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;494 503;21 48;6550;499;6706;207610;1;584;0.533574;389093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;491 460;16 16;6526;494;6640;209237;1;584;0.536796;389788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;3 5;458 484;6610;498;6724;206674;1;584;0.53345;387429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;505 1;21 486;6786;520;6996;208790;1;584;0.535744;389720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;507 434;10 12;6658;503;6694;209488;1;584;0.58029;361006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;506 24;29 483;6606;503;6762;208211;1;584;0.53717;387607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;457 484;3 1;6646;499;6742;209704;1;584;0.538515;389412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;1 47;509 498;6884;521;6962;209620;1;584;0.535809;391222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;7 484;484 1;6738;516;6936;209362;1;584;0.540473;387368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;19 496;496 39;6598;501;6742;208541;1;584;0.539908;386253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;5 493;466 4;6734;511;6866;208707;1;584;0.53623;389212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;483 448;10 2;6514;496;6652;209657;1;584;0.538603;389261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;510 482;8 56;6724;509;6766;208301;1;584;0.537;387898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;483 492;2 40;6618;505;6762;209060;1;584;0.535806;390179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;17 49;508 480;6634;501;6694;209297;1;584;0.537324;389518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;64 504;502 12;6672;504;6744;209471;1;584;0.535192;391394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;31 4;502 456;6518;499;6686;207969;1;584;0.552222;376604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;16 509;506 51;6732;509;6846;208394;1;584;0.532464;391377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;478 510;10 7;6902;519;7006;209611;1;584;0.537757;389787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;50 9;505 473;6460;494;6640;208818;1;584;0.533769;391214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;5 472;465 1;6550;499;6718;208631;1;584;0.575114;362764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;0 75;511 491;6774;517;6810;209605;1;584;0.537907;389668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;6 27;508 487;6860;520;6968;209455;1;584;0.536912;390110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;494 22;6 507;6820;517;6994;209653;1;584;0.538295;389476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;504 461;24 21;6560;497;6662;208780;1;584;0.535587;389816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;25 488;494 9;6666;504;6816;209378;1;584;0.536337;390385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;1 12;479 491;6702;512;6900;208517;1;584;0.537137;388201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;504 43;10 508;6800;513;6914;209603;1;584;0.540273;387957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;508 2;40 489;6742;513;6906;208115;1;584;0.536058;388232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;442 511;18 10;6706;508;6748;209402;1;584;0.536185;390541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;14 11;471 499;6708;505;6810;208535;1;584;0.534426;390204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;486 11;12 493;6716;511;6890;209318;1;584;0.537318;389561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;1 16;485 453;6588;499;6678;206766;1;584;0.529071;390810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;487 492;7 30;6648;507;6810;209152;1;584;0.537757;388934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;13 9;500 450;6634;501;6718;207657;1;584;0.53365;389126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;449 509;3 1;6864;517;6918;209704;1;584;0.535603;391529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;24 509;499 61;6542;496;6668;207300;1;584;0.59225;350021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;29 11;487 497;6692;507;6818;209094;1;584;0.537408;389079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;14 458;503 19;6646;500;6712;209402;1;584;0.539338;388257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;494 500;21 48;6538;498;6688;207638;1;584;0.533921;388892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;34 10;506 466;6544;500;6712;208637;1;584;0.532602;391732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;41 508;485 7;6786;511;6846;209281;1;584;0.535687;390677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;496 0;85 511;6754;513;6766;207501;1;584;0.534631;388120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;30 489;505 19;6630;505;6810;209471;1;584;0.539428;388321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;28 18;506 463;6560;498;6680;208594;1;584;0.535164;389776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;38 508;475 25;6578;497;6662;208141;1;584;0.533736;389970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;12 493;508 48;6740;506;6800;208646;1;584;0.534692;390217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;25 6;501 452;6544;498;6676;207781;1;584;0.532791;389986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;476 37;7 502;6550;498;6724;209600;1;584;0.543651;385541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;32 2;499 485;6698;510;6860;209001;1;584;0.550822;379434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;504 503;1 81;6718;510;6760;207425;1;584;0.53178;390058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;7 17;466 506;6726;507;6834;208605;1;584;0.535589;389487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;13 511;477 8;6886;518;6976;209001;1;584;0.57355;364399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;7 1;499 433;6648;504;6720;206589;1;584;0.528864;390628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;19 473;500 34;6566;499;6674;208958;1;584;0.539233;387510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;456 484;7 0;6636;499;6726;209697;1;584;0.552653;379437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;2 491;504 65;6724;508;6760;207882;1;584;0.53762;386671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;507 497;39 27;6572;501;6758;207640;1;584;0.536481;387041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;461 3;40 502;6674;503;6698;208819;1;584;0.53911;387340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;8 500;502 55;6720;505;6786;208010;1;584;0.535694;388300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;1 37;490 509;6778;516;6940;209419;1;584;0.537156;389866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;462 494;0 26;6528;499;6714;209435;1;584;0.538711;388770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;493 460;2 30;6630;502;6696;209383;1;584;0.53606;390596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;38 500;497 31;6526;499;6706;208858;1;584;0.534661;390636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;44 10;511 482;6588;506;6792;209322;1;584;0.53929;388144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;11 18;504 484;6794;514;6920;209258;1;584;0.54201;386078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;511 481;8 57;6726;510;6768;208278;1;584;0.546998;380765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;7 481;496 0;6814;522;7012;209607;1;584;0.538261;389415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;39 2;510 462;6550;501;6730;208616;1;584;0.573413;363815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;30 479;503 22;6558;501;6734;209394;1;584;0.536857;390037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;511 22;23 506;6816;523;7026;209355;1;584;0.54104;386949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;469 488;10 20;6516;494;6672;209278;1;584;0.537278;389515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;453 506;12 20;6624;498;6696;209184;1;584;0.545557;383432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;31 511;494 11;6852;518;6960;209368;1;584;0.539929;387769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;494 6;18 473;6628;504;6796;208314;1;584;0.535912;388709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;488 509;38 40;6490;490;6616;206748;1;584;0.532538;388231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;454 9;21 498;6622;497;6670;209161;1;584;0.536597;389792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;37 4;467 511;6790;513;6826;209086;1;584;0.534375;391272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;32 509;507 7;6920;523;7046;209636;1;584;0.535387;391560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;38 6;499 472;6504;497;6690;208477;1;584;0.534766;389847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;83 4;506 511;6762;514;6804;209701;1;584;0.538261;389590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;448 481;1 2;6578;496;6680;209710;1;584;0.5478;382822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;511 39;30 479;6570;496;6660;207892;1;584;0.53729;386927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;499 511;5 24;6888;525;7074;209349;1;584;0.534836;391427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;9 4;466 469;6478;495;6658;206229;1;584;0.557167;370138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;510 499;11 17;6918;524;7068;209341;1;584;0.535093;391224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;502 8;37 468;6490;496;6676;206849;1;584;0.535678;386144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;10 506;508 52;6796;510;6868;208467;1;584;0.535525;389276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;481 7;30 499;6724;507;6814;208982;1;584;0.538923;387777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;3 509;482 8;6926;522;7052;209104;1;584;0.535355;390589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;7 498;492 21;6758;514;6932;208960;1;584;0.540266;386772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;490 503;7 31;6718;511;6886;209070;1;584;0.540892;386528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;26 20;506 476;6624;503;6762;209052;1;584;0.534666;390995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;510 433;16 6;6648;504;6708;209447;1;584;0.53977;388030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 5;40 472;6490;491;6634;206706;1;584;0.541095;382014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;472 12;7 469;6478;495;6658;208618;1;584;0.53566;389459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;483 472;15 18;6496;495;6658;209247;1;584;0.538383;388658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 483;478 0;6734;514;6920;209191;1;584;0.538763;388280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;19 27;500 495;6682;509;6850;209410;1;584;0.547365;382578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;505 6;49 508;6844;518;6956;208685;1;584;0.537852;387997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;494 503;21 48;6550;499;6706;207610;1;584;0.555359;373830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;491 460;16 16;6526;494;6640;209237;1;584;0.53498;391112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;3 5;458 484;6610;498;6724;206674;1;584;0.529;390688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;505 1;21 486;6786;520;6996;208790;1;584;0.53566;389781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;507 434;10 12;6658;503;6694;209488;1;584;0.537884;389467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 24;29 483;6606;503;6762;208211;1;584;0.542994;383450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;457 484;3 1;6646;499;6742;209704;1;584;0.551546;380212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;1 47;509 498;6884;521;6962;209620;1;584;0.545678;384146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;7 484;484 1;6738;516;6936;209362;1;584;0.541564;386588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;19 496;496 39;6598;501;6742;208541;1;584;0.537988;387631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;5 493;466 4;6734;511;6866;208707;1;584;0.535872;389472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;483 448;10 2;6514;496;6652;209657;1;584;0.538042;389667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;510 482;8 56;6724;509;6766;208301;1;584;0.533856;390182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;483 492;2 40;6618;505;6762;209060;1;584;0.535717;390243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;17 49;508 480;6634;501;6694;209297;1;584;0.537375;389480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;64 504;502 12;6672;504;6744;209471;1;584;0.554545;377735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 4;502 456;6518;499;6686;207969;1;584;0.549615;378390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;16 509;506 51;6732;509;6846;208394;1;584;0.535296;389306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;478 510;10 7;6902;519;7006;209611;1;584;0.536409;390767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;50 9;505 473;6460;494;6640;208818;1;584;0.534201;390898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;5 472;465 1;6550;499;6718;208631;1;584;0.537731;387984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;0 75;511 491;6774;517;6810;209605;1;584;0.539951;388193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;6 27;508 487;6860;520;6968;209455;1;584;0.535711;390985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;494 22;6 507;6820;517;6994;209653;1;584;0.53873;389162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;504 461;24 21;6560;497;6662;208780;1;584;0.535268;390048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;25 488;494 9;6666;504;6816;209378;1;584;0.536662;390149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;1 12;479 491;6702;512;6900;208517;1;584;0.534871;389845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;504 43;10 508;6800;513;6914;209603;1;584;0.539384;388597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;508 2;40 489;6742;513;6906;208115;1;584;0.536961;387579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;442 511;18 10;6706;508;6748;209402;1;584;0.536628;390218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;14 11;471 499;6708;505;6810;208535;1;584;0.534837;389904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;486 11;12 493;6716;511;6890;209318;1;584;0.558577;374734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;1 16;485 453;6588;499;6678;206766;1;584;0.542943;380825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;487 492;7 30;6648;507;6810;209152;1;584;0.536697;389702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 9;500 450;6634;501;6718;207657;1;584;0.532975;389619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;449 509;3 1;6864;517;6918;209704;1;584;0.538156;389672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;24 509;499 61;6542;496;6668;207300;1;584;0.540942;383220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 11;487 497;6692;507;6818;209094;1;584;0.537261;389185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;14 458;503 19;6646;500;6712;209402;1;584;0.539618;388056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;494 500;21 48;6538;498;6688;207638;1;584;0.532848;389676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;34 10;506 466;6544;500;6712;208637;1;584;0.536717;388728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;41 508;485 7;6786;511;6846;209281;1;584;0.534925;391234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;496 0;85 511;6754;513;6766;207501;1;584;0.535397;387565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;30 489;505 19;6630;505;6810;209471;1;584;0.537996;389354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;28 18;506 463;6560;498;6680;208594;1;584;0.533468;391015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;38 508;475 25;6578;497;6662;208141;1;584;0.533986;389787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;12 493;508 48;6740;506;6800;208646;1;584;0.537156;388427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;25 6;501 452;6544;498;6676;207781;1;584;0.559009;371695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;476 37;7 502;6550;498;6724;209600;1;584;0.541344;387184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;32 2;499 485;6698;510;6860;209001;1;584;0.534812;390793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;504 503;1 81;6718;510;6760;207425;1;584;0.53361;388720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;7 17;466 506;6726;507;6834;208605;1;584;0.53612;389102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;13 511;477 8;6886;518;6976;209001;1;584;0.536207;389776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;7 1;499 433;6648;504;6720;206589;1;584;0.532553;387922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;19 473;500 34;6566;499;6674;208958;1;584;0.538854;387782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;456 484;7 0;6636;499;6726;209697;1;584;0.538466;389434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;2 491;504 65;6724;508;6760;207882;1;584;0.535056;388524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;507 497;39 27;6572;501;6758;207640;1;584;0.533358;389307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;461 3;40 502;6674;503;6698;208819;1;584;0.537762;388311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;8 500;502 55;6720;505;6786;208010;1;584;0.533369;389993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;1 37;490 509;6778;516;6940;209419;1;584;0.537419;389675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;462 494;0 26;6528;499;6714;209435;1;584;0.540556;387443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;493 460;2 30;6630;502;6696;209383;1;584;0.54189;386394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;38 500;497 31;6526;499;6706;208858;1;584;0.595431;350768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;44 10;511 482;6588;506;6792;209322;1;584;0.536074;390472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;11 18;504 484;6794;514;6920;209258;1;584;0.535837;390526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;511 481;8 57;6726;510;6768;208278;1;584;0.533165;390644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;7 481;496 0;6814;522;7012;209607;1;584;0.538942;388923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;39 2;510 462;6550;501;6730;208616;1;584;0.535298;389720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;30 479;503 22;6558;501;6734;209394;1;584;0.540145;387663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;511 22;23 506;6816;523;7026;209355;1;584;0.540013;387685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;469 488;10 20;6516;494;6672;209278;1;584;0.538003;388990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;453 506;12 20;6624;498;6696;209184;1;584;0.535384;390718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;31 511;494 11;6852;518;6960;209368;1;584;0.536116;390527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;494 6;18 473;6628;504;6796;208314;1;584;0.535194;389231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;488 509;38 40;6490;490;6616;206748;1;584;0.531547;388955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;454 9;21 498;6622;497;6670;209161;1;584;0.538079;388718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;37 4;467 511;6790;513;6826;209086;1;584;0.535686;390315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;32 509;507 7;6920;523;7046;209636;1;584;0.55544;377424;BELA0;? Unchecked;v1.6.0-6-g188ab49
