domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;33/400;400;246406;117343;0;426;426;259057;1;522;0.304927;849571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;159112;109571;0;482;482;235807;1;522;0.276379;853201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;154540;118595;0;536;536;259786;1;522;0.295218;879979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;43852;261229;0;358;358;206748;1;522;0.256517;805982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;176196;131165;0;385;385;170619;1;522;0.207014;824191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;92944;91684;0;473;473;251071;1;522;0.297258;844623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;116170;205917;0;368;368;186531;1;522;0.235695;791407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;167490;125416;0;396;396;195855;1;522;0.239594;817446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;150465;262664;0;373;373;242269;1;522;0.284533;851461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;171058;67916;0;503;503;228075;1;522;0.293514;777049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;8423;71279;0;328;328;212954;4;522;0.261778;813489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;177607;103006;0;518;518;239181;1;522;0.281205;850556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;255475;124116;0;416;416;229307;1;522;0.27267;840967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;154599;263081;0;370;370;153852;1;522;0.186569;824638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;6764;171272;0;413;413;255931;1;522;0.308279;830192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;260804;56417;0;381;381;161880;1;522;0.201658;802745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;234261;97162;0;289;289;142018;12;522;0.17768;799292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;57292;23118;0;296;296;95585;7;522;0.120595;792612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;118879;149439;0;445;445;215508;1;522;0.262026;822468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;84220;1755;0;562;562;246619;1;522;0.289432;852080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;119181;221944;0;372;372;162678;1;522;0.206983;785950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;252852;48833;0;307;307;127747;1;522;0.156868;814361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;118475;144679;0;338;338;127533;1;522;0.150602;846819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;210369;91786;0;442;442;253990;1;522;0.291566;871125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;127515;243952;0;352;352;214803;1;522;0.267506;802983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;183807;73003;0;408;408;204162;1;522;0.249965;816764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;234723;214629;0;313;313;195453;1;522;0.245059;797574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;107313;88064;0;375;375;200638;1;522;0.249106;805432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;250064;58187;0;372;372;251816;1;522;0.294313;855606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;212821;191362;0;467;467;263984;1;522;0.313934;840890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;74274;116192;0;391;391;217239;1;522;0.271828;799177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;87717;165175;0;392;392;187566;1;522;0.230573;813476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;76812;36590;0;284;284;86310;1;522;0.118535;728138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;46813;175266;0;393;393;239405;1;522;0.278995;858097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;173566;38628;0;385;385;177300;1;522;0.228512;775888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;232101;216494;0;279;279;194593;1;522;0.24249;802478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;231596;198641;0;330;330;220038;1;522;0.266885;824466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;65448;246958;0;411;411;198874;1;522;0.244033;814948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;191194;149512;0;444;444;208722;1;522;0.256828;812693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;225244;176756;0;340;340;194402;1;522;0.245695;791234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;125330;240550;0;292;292;176013;1;522;0.251572;699651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;57931;8458;0;393;393;158931;2;522;0.199953;794840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;236450;185477;0;364;364;158290;1;522;0.189348;835973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;137368;120603;0;330;330;220759;1;522;0.268027;823645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;36645;160209;0;416;416;253039;1;522;0.296981;852039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;82297;241347;0;446;446;173957;1;522;0.221606;784984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;241913;224579;0;281;281;189810;1;522;0.242294;783386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;236197;52423;0;277;277;83236;1;522;0.100812;825652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;60856;173223;0;511;511;257059;1;522;0.293649;875395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;171246;39037;0;413;413;181385;1;522;0.228448;793990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;97905;170503;0;486;486;248433;1;522;0.295506;840704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;42539;158421;0;486;486;259948;1;522;0.299452;868080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;177597;17343;0;363;363;143491;1;522;0.177052;810447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;219839;230256;0;304;304;185689;1;522;0.240424;772340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;31;148976;0;372;372;191143;1;522;0.235858;810415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;2731;93049;0;391;391;162137;7;522;0.204131;794281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;766;123574;0;455;455;226700;1;522;0.271096;836235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;67860;232633;0;301;301;154327;2;522;0.190826;808732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;165688;101432;0;437;437;243355;1;522;0.282328;861960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;184899;70350;0;395;395;194724;1;522;0.240397;810012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;64726;242671;0;368;368;190317;1;522;0.236245;805593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;260929;172368;0;392;392;170347;7;522;0.207177;822231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;123167;206957;0;366;366;199444;1;522;0.243548;818911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;233233;100670;0;338;338;231827;5;522;0.278359;832834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;158836;229582;0;366;366;135195;1;522;0.167494;807164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;165689;119877;0;397;397;209072;1;522;0.252418;828276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;23108;60612;0;271;271;215569;11;522;0.266686;808324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;185304;78004;0;515;515;255470;1;522;0.297448;858872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;75504;232776;0;333;333;143871;2;522;0.176187;816583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;164668;56964;0;390;390;217083;1;522;0.262783;826092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;185932;65044;0;433;433;232381;1;522;0.282418;822826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;260054;76690;0;462;462;240904;1;522;0.307319;783888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;208831;68322;0;354;354;204738;1;522;0.256305;798807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;171352;103936;0;414;414;178745;1;522;0.225351;793185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;67586;5493;0;448;448;248543;1;522;0.28775;863748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;240171;101021;0;342;342;231725;1;522;0.283763;816614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;8686;57324;0;382;382;254590;1;522;0.294867;863405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;70116;192949;0;389;389;237774;1;522;0.287171;827987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;62502;51055;0;221;221;68545;42;522;0.0906838;755868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;259123;74258;0;415;415;223782;1;522;0.280481;797850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;155875;101452;0;495;495;243250;1;522;0.287692;845521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;260290;94483;0;348;348;179081;1;522;0.221951;806851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;158172;231849;0;309;309;104010;1;522;0.140006;742895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;173317;97062;0;519;519;236822;1;522;0.283655;834896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;86025;11504;0;357;357;128528;1;522;0.16715;768937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;159691;41106;0;404;404;150043;1;522;0.187414;800595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;137601;92107;0;299;299;203777;1;522;0.253047;805292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;167163;120829;0;350;350;140112;1;522;0.17566;797634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;91132;107074;0;376;376;164745;1;522;0.200107;823286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;67727;19338;0;302;302;109684;32;522;0.143137;766288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;60442;259746;0;466;466;227674;1;522;0.269374;845196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;103204;263077;0;383;383;203322;1;522;0.254058;800297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;207887;73900;0;336;336;191073;1;522;0.236887;806600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;158034;38934;0;436;436;184076;1;522;0.229935;800557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;119514;262143;0;386;386;201468;1;522;0.244987;822361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;133416;95500;0;351;351;240552;1;522;0.287992;835275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;222955;118711;0;404;404;259485;1;522;0.302969;856475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;174388;6652;0;318;318;147879;1;522;0.183995;803710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;66450;155619;0;496;496;249675;1;522;0.290908;858261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;41744;256787;0;421;421;224145;1;522;0.272052;823904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;246406;117343;0;426;426;259057;1;522;0.306733;844567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;159112;109571;0;482;482;235807;1;522;0.275812;854956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;154540;118595;0;536;536;259786;1;522;0.327079;794262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;43852;261229;0;358;358;206748;1;522;0.261272;791314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;176196;131165;0;385;385;170619;1;522;0.209186;815634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;92944;91684;0;473;473;251071;1;522;0.302545;829863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;116170;205917;0;368;368;186531;1;522;0.238115;783364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;167490;125416;0;396;396;195855;1;522;0.243113;805614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;150465;262664;0;373;373;242269;1;522;0.296066;818293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;171058;67916;0;503;503;228075;1;522;0.273554;833747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;8423;71279;0;328;328;212954;6;522;0.263761;807376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;177607;103006;0;518;518;239181;1;522;0.286097;836013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;255475;124116;0;416;416;229307;1;522;0.287354;797995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;154599;263081;0;370;370;153852;1;522;0.195212;788126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;6764;171272;0;413;413;255931;1;522;0.300594;851417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;260804;56417;0;381;381;161880;1;522;0.20549;787775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;234261;97162;0;289;289;142018;14;522;0.191984;739738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;57292;23118;0;296;296;95585;7;522;0.120414;793806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;118879;149439;0;445;445;215508;1;522;0.262428;821208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;84220;1755;0;562;562;246619;1;522;0.295615;834257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;119181;221944;0;372;372;162678;1;522;0.199678;814701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;252852;48833;0;307;307;127747;1;522;0.159316;801847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;118475;144679;0;338;338;127533;1;522;0.150899;845154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;210369;91786;0;442;442;253990;1;522;0.292837;867344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;127515;243952;0;352;352;214803;1;522;0.270626;793727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;183807;73003;0;408;408;204162;1;522;0.255097;800332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;234723;214629;0;313;313;195453;1;522;0.244475;799482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;107313;88064;0;375;375;200638;1;522;0.247209;811613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;250064;58187;0;372;372;251816;1;522;0.29674;848608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;212821;191362;0;467;467;263984;1;522;0.316062;835230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;74274;116192;0;391;391;217239;1;522;0.269651;805631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;87717;165175;0;392;392;187566;1;522;0.23077;812784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;76812;36590;0;284;284;86310;1;522;0.12283;702679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;46813;175266;0;393;393;239405;1;522;0.308566;775862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;173566;38628;0;385;385;177300;1;522;0.231184;766921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;232101;216494;0;279;279;194593;1;522;0.252887;769487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;231596;198641;0;330;330;220038;1;522;0.270892;812271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;65448;246958;0;411;411;198874;1;522;0.246795;805828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;191194;149512;0;444;444;208722;1;522;0.25844;807623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;225244;176756;0;340;340;194402;1;522;0.247444;785640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;125330;240550;0;292;292;176013;1;522;0.22654;776961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;57931;8458;0;393;393;158931;2;522;0.194624;816606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;236450;185477;0;364;364;158290;1;522;0.193613;817559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;137368;120603;0;330;330;220759;1;522;0.271225;813934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;36645;160209;0;416;416;253039;1;522;0.299485;844912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;82297;241347;0;446;446;173957;1;522;0.225073;772891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;241913;224579;0;282;282;190024;2;522;0.252695;751989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;236197;52423;0;277;277;83236;1;522;0.10074;826242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;60856;173223;0;511;511;257059;1;522;0.297171;865019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;171246;39037;0;413;413;181385;1;522;0.230874;785646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;97905;170503;0;486;486;248433;1;522;0.306343;810962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;42539;158421;0;486;486;259948;1;522;0.306233;848856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;177597;17343;0;363;363;143491;1;522;0.176997;810696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;219839;230256;0;304;304;185689;1;522;0.241659;768392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;31;148976;0;372;372;191143;1;522;0.236604;807859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;2731;93049;0;391;391;162137;8;522;0.20688;783726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;766;123574;0;455;455;226700;1;522;0.274455;826000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;67860;232633;0;301;301;154327;2;522;0.190121;811730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;165688;101432;0;437;437;243355;1;522;0.283156;859437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;184899;70350;0;395;395;194724;1;522;0.240637;809201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;64726;242671;0;368;368;190317;1;522;0.239255;795458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;260929;172368;0;392;392;170347;8;522;0.211388;805851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;123167;206957;0;366;366;199444;1;522;0.24458;815454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;233233;100670;0;338;338;231827;5;522;0.280052;827800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;158836;229582;0;366;366;135195;1;522;0.179658;752515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;165689;119877;0;397;397;209072;1;522;0.253621;824347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;23108;60612;0;271;271;215569;13;522;0.267403;806157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;185304;78004;0;515;515;255470;1;522;0.304209;839786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;75504;232776;0;333;333;143871;3;522;0.175987;817507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;164668;56964;0;390;390;217083;1;522;0.266265;815288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;185932;65044;0;433;433;232381;1;522;0.297067;782251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;260054;76690;0;462;462;240904;1;522;0.286637;840450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;208831;68322;0;354;354;204738;1;522;0.251122;815292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;171352;103936;0;414;414;178745;1;522;0.225548;792492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;67586;5493;0;448;448;248543;1;522;0.289181;859472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;240171;101021;0;342;342;231725;1;522;0.291226;795687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;8686;57324;0;382;382;254590;1;522;0.304096;837202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;70116;192949;0;389;389;237774;1;522;0.290416;818736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;62502;51055;0;221;221;68545;54;522;0.0932455;735102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;259123;74258;0;415;415;223782;1;522;0.273679;817682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;155875;101452;0;495;495;243250;1;522;0.291524;834409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;260290;94483;0;348;348;179081;1;522;0.221442;808705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;158172;231849;0;309;309;104010;1;522;0.140894;738215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;173317;97062;0;519;519;236822;1;522;0.286621;826256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;86025;11504;0;357;357;128528;1;522;0.168936;760811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;159691;41106;0;404;404;150043;1;522;0.188122;797582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;137601;92107;0;299;299;203777;1;522;0.255751;796780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;167163;120829;0;350;350;140112;1;522;0.177402;789798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;91132;107074;0;376;376;164745;1;522;0.207511;793909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;67727;19338;0;302;302;109684;36;522;0.143034;766841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;60442;259746;0;466;466;227674;1;522;0.271468;838679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;103204;263077;0;383;383;203322;1;522;0.255919;794479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;207887;73900;0;336;336;191073;1;522;0.237603;804170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;158034;38934;0;436;436;184076;1;522;0.230438;798808;BELA0;? Unchecked;v1.6.0-12-g7668b80
