domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;67/8;8;173566;38628;0;385;385;178296;0;507;0.437464;407567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;232101;216494;0;279;279;196353;0;507;0.510223;384837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;231596;198641;0;330;330;221117;0;507;0.585409;377713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;65448;246958;0;411;411;200081;0;507;0.513574;389586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;191194;149512;0;444;444;209593;0;507;0.571607;366674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;225244;176756;0;340;340;195777;0;507;0.517613;378230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;125330;240550;0;292;292;176758;0;507;0.422892;417975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;57931;8458;0;392;392;159792;0;507;0.379554;421000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;236450;185477;0;364;364;160133;0;507;0.378167;423446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;137368;120603;0;330;330;221505;0;507;0.587774;376854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;36645;160209;0;416;416;253602;0;507;0.650872;389634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;82297;241347;0;446;446;175150;0;507;0.425249;411876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;241913;224579;0;281;281;191054;0;507;0.459967;415364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;236197;52423;0;277;277;84163;0;507;0.177767;473446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;60856;173223;0;511;511;257684;0;507;0.644829;399616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;171246;39037;0;413;413;183478;0;507;0.45273;405270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;97905;170503;0;486;486;248874;0;507;0.662635;375582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;42539;158421;0;486;486;260397;0;507;0.656376;396719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;177597;17343;0;363;363;144952;0;507;0.362688;399661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;219839;230256;0;304;304;187052;0;507;0.45716;409161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;31;148976;0;372;372;192064;0;507;0.456127;421076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;2731;93049;0;390;390;163176;0;507;0.382806;426263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;766;123574;0;455;455;227440;0;507;0.590072;385444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;67860;232633;0;300;300;155064;0;507;0.365283;424504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;165688;101432;0;437;437;244206;0;507;0.619889;393951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;184899;70350;0;395;395;195266;0;507;0.509024;383609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;64726;242671;0;368;368;191865;0;507;0.459005;418002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;260929;172368;0;391;391;171237;0;507;0.447433;382710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;123167;206957;0;366;366;199965;0;507;0.508867;392961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;233233;100670;0;337;337;232431;0;507;0.606099;383487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;158836;229582;0;366;366;136406;0;507;0.345721;394555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;165689;119877;0;397;397;210607;0;507;0.563394;373818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;23108;60612;0;270;270;216679;0;507;0.582338;372085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;185304;78004;0;515;515;256033;0;507;0.652008;392684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;75504;232776;0;332;332;144644;0;507;0.347839;415836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;164668;56964;0;390;390;218720;0;507;0.578426;378130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;185932;65044;0;433;433;233117;0;507;0.605362;385087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;260054;76690;0;462;462;241743;0;507;0.647545;373323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;208831;68322;0;354;354;205553;0;507;0.557263;368862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;171352;103936;0;414;414;180186;0;507;0.448612;401652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;67586;5493;0;448;448;249095;0;507;0.629049;395987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;240171;101021;0;342;342;232451;0;507;0.604812;384336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;8686;57324;0;382;382;255289;0;507;0.64799;393970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;70116;192949;0;389;389;239022;0;507;0.621427;384634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;62502;51055;0;220;220;68546;0;507;0.149709;457861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;259123;74258;0;415;415;224504;0;507;0.591098;379809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;155875;101452;0;495;495;244520;0;507;0.622448;392836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;260290;94483;0;348;348;180081;0;507;0.458162;393051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;158172;231849;0;309;309;104823;0;507;0.276237;379467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;173317;97062;0;519;519;237925;0;507;0.61433;387292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;86025;11504;0;357;357;129637;0;507;0.318166;407451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;159691;41106;0;404;404;151818;0;507;0.366587;414139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;137601;92107;0;299;299;204540;0;507;0.557463;366912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;167163;120829;0;350;350;141183;0;507;0.348096;405587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;91132;107074;0;376;376;166344;0;507;0.393519;422709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;67727;19338;0;300;300;109685;0;507;0.276547;396623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;60442;259746;0;466;466;228794;0;507;0.596487;383569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;103204;263077;0;383;383;203853;0;507;0.521682;390761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;207887;73900;0;336;336;192425;0;507;0.50257;382882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;158034;38934;0;436;436;185230;0;507;0.476564;388678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;119514;262143;0;386;386;202292;0;507;0.51299;394339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;133416;95500;0;351;351;241251;0;507;0.617686;390572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;222955;118711;0;404;404;259775;0;507;0.655156;396509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;174388;6652;0;318;318;149070;0;507;0.36562;407719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;66450;155619;0;496;496;250367;0;507;0.633313;395329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;41744;256787;0;421;421;224927;0;507;0.5905;380910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;246406;117343;0;426;426;259663;0;507;0.651015;398859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;159112;109571;0;482;482;236564;0;507;0.609184;388329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;154540;118595;0;536;536;260177;0;507;0.647179;402017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;43852;261229;0;358;358;207414;0;507;0.56302;368395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;176196;131165;0;385;385;171482;0;507;0.411064;417166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;92944;91684;0;473;473;251865;0;507;0.645841;389980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;116170;205917;0;368;368;187426;0;507;0.453568;413225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;167490;125416;0;396;396;196992;0;507;0.510958;385535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;150465;262664;0;373;373;242985;0;507;0.624862;388862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;171058;67916;0;503;503;229576;0;507;0.597972;383924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;8423;71279;0;327;327;213643;0;507;0.575365;371317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;177607;103006;0;518;518;239853;0;507;0.617474;388442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;255475;124116;0;416;416;230026;0;507;0.63094;364577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;154599;263081;0;370;370;155094;0;507;0.373643;415086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;6764;171272;0;413;413;256695;0;507;0.65903;389504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;260804;56417;0;381;381;163409;0;507;0.385256;424157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;234261;97162;0;288;288;142699;0;507;0.34549;413034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;57292;23118;0;295;295;96208;0;507;0.218273;440770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;118879;149439;0;445;445;216695;0;507;0.583562;371331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;84220;1755;0;562;562;247460;0;507;0.62842;393781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;119181;221944;0;372;372;163590;0;507;0.385146;424748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;252852;48833;0;307;307;128799;0;507;0.310873;414314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;118475;144679;0;338;338;128717;0;507;0.309966;415261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;210369;91786;0;442;442;254806;0;507;0.640803;397635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;127515;243952;0;352;352;215630;0;507;0.607878;354726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;183807;73003;0;408;408;205233;0;507;0.559182;367024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;234723;214629;0;313;313;196929;0;507;0.512242;384445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;107313;88064;0;375;375;201468;0;507;0.519776;387606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;250064;58187;0;372;372;252651;0;507;0.637278;396453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;212821;191362;0;467;467;264028;0;507;0.65442;403454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;74274;116192;0;391;391;218215;0;507;0.581036;375562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;87717;165175;0;392;392;188534;0;507;0.45398;415291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;76812;36590;0;284;284;87299;0;507;0.199424;437755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;46813;175266;0;393;393;240095;0;507;0.617344;388916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;173566;38628;0;385;385;178296;0;507;0.477861;373112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;232101;216494;0;279;279;196353;0;507;0.510078;384947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;231596;198641;0;330;330;221117;0;507;0.587252;376528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;65448;246958;0;411;411;200081;0;507;0.514738;388705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;191194;149512;0;444;444;209593;0;507;0.574052;365112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;225244;176756;0;340;340;195777;0;507;0.473763;413239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;125330;240550;0;292;292;176758;0;507;0.423374;417498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;57931;8458;0;392;392;159792;0;507;0.38021;420273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;236450;185477;0;364;364;160133;0;507;0.378805;422732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;137368;120603;0;330;330;221505;0;507;0.594553;372558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;36645;160209;0;416;416;253602;0;507;0.65182;389067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;82297;241347;0;446;446;175150;0;507;0.424839;412274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;241913;224579;0;281;281;191054;0;507;0.461604;413892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;236197;52423;0;277;277;84163;0;507;0.178165;472389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;60856;173223;0;511;511;257684;0;507;0.643808;400250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;171246;39037;0;413;413;183478;0;507;0.446742;410703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;97905;170503;0;486;486;248874;0;507;0.635413;391673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;42539;158421;0;486;486;260397;0;507;0.657412;396094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;177597;17343;0;363;363;144952;0;507;0.355664;407553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;219839;230256;0;304;304;187052;0;507;0.456758;409521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;31;148976;0;372;372;192064;0;507;0.45678;420474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;2731;93049;0;390;390;163176;0;507;0.384047;424886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;766;123574;0;455;455;227440;0;507;0.612452;371360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;67860;232633;0;300;300;155064;0;507;0.366735;422823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;165688;101432;0;437;437;244206;0;507;0.624987;390738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;184899;70350;0;395;395;195266;0;507;0.509783;383037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;64726;242671;0;368;368;191865;0;507;0.459152;417868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;260929;172368;0;391;391;171237;0;507;0.401606;426381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;123167;206957;0;366;366;199965;0;507;0.511603;390860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;233233;100670;0;337;337;232431;0;507;0.607522;382589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;158836;229582;0;366;366;136406;0;507;0.336638;405201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;165689;119877;0;397;397;210607;0;507;0.564357;373180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;23108;60612;0;270;270;216679;0;507;0.590468;366961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;185304;78004;0;515;515;256033;0;507;0.641898;398869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;75504;232776;0;332;332;144644;0;507;0.345499;418652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;164668;56964;0;390;390;218720;0;507;0.575094;380321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;185932;65044;0;433;433;233117;0;507;0.615164;378951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;260054;76690;0;462;462;241743;0;507;0.608394;397346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;208831;68322;0;354;354;205553;0;507;0.554126;370950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;171352;103936;0;414;414;180186;0;507;0.438544;410873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;67586;5493;0;448;448;249095;0;507;0.626109;397846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;240171;101021;0;342;342;232451;0;507;0.606787;383085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;8686;57324;0;382;382;255289;0;507;0.693685;368019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;70116;192949;0;389;389;239022;0;507;0.611416;390932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;62502;51055;0;220;220;68546;0;507;0.14767;464182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;259123;74258;0;415;415;224504;0;507;0.583507;384750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;155875;101452;0;495;495;244520;0;507;0.619717;394567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;260290;94483;0;348;348;180081;0;507;0.427947;420802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;158172;231849;0;309;309;104823;0;507;0.272231;385052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;173317;97062;0;519;519;237925;0;507;0.611877;388844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;86025;11504;0;357;357;129637;0;507;0.315831;410463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;159691;41106;0;404;404;151818;0;507;0.363851;417253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;137601;92107;0;299;299;204540;0;507;0.553498;369540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;167163;120829;0;350;350;141183;0;507;0.344879;409370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;91132;107074;0;376;376;166344;0;507;0.39248;423828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;67727;19338;0;300;300;109685;0;507;0.272926;401885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;60442;259746;0;466;466;228794;0;507;0.592539;386125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;103204;263077;0;383;383;203853;0;507;0.519242;392597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;207887;73900;0;336;336;192425;0;507;0.499204;385464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;158034;38934;0;436;436;185230;0;507;0.446826;414546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;119514;262143;0;386;386;202292;0;507;0.510286;396429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;133416;95500;0;351;351;241251;0;507;0.615367;392044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;222955;118711;0;404;404;259775;0;507;0.651188;398925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;174388;6652;0;318;318;149070;0;507;0.36191;411898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;66450;155619;0;496;496;250367;0;507;0.629116;397966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;41744;256787;0;421;421;224927;0;507;0.588352;382300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;246406;117343;0;426;426;259663;0;507;0.649761;399629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;159112;109571;0;482;482;236564;0;507;0.60352;391974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;154540;118595;0;536;536;260177;0;507;0.645789;402882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;43852;261229;0;358;358;207414;0;507;0.560374;370135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;176196;131165;0;385;385;171482;0;507;0.407001;421331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;92944;91684;0;473;473;251865;0;507;0.645056;390454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;116170;205917;0;368;368;187426;0;507;0.450964;415611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;167490;125416;0;396;396;196992;0;507;0.507262;388343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;150465;262664;0;373;373;242985;0;507;0.662263;366901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;171058;67916;0;503;503;229576;0;507;0.593486;386826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;8423;71279;0;327;327;213643;0;507;0.572125;373420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;177607;103006;0;518;518;239853;0;507;0.616862;388828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;255475;124116;0;416;416;230026;0;507;0.589615;390129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;154599;263081;0;370;370;155094;0;507;0.371378;417617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;6764;171272;0;413;413;256695;0;507;0.648493;395833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;260804;56417;0;381;381;163409;0;507;0.382662;427033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;234261;97162;0;288;288;142699;0;507;0.339195;420699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;57292;23118;0;295;295;96208;0;507;0.215385;446679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;118879;149439;0;445;445;216695;0;507;0.580399;373355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;84220;1755;0;562;562;247460;0;507;0.624601;396189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;119181;221944;0;372;372;163590;0;507;0.382461;427730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;252852;48833;0;307;307;128799;0;507;0.308025;418144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;118475;144679;0;338;338;128717;0;507;0.307015;419253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;210369;91786;0;442;442;254806;0;507;0.639996;398137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;127515;243952;0;352;352;215630;0;507;0.566399;380703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;183807;73003;0;408;408;205233;0;507;0.555967;369146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;234723;214629;0;313;313;196929;0;507;0.509766;386312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;107313;88064;0;375;375;201468;0;507;0.516206;390286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;250064;58187;0;372;372;252651;0;507;0.633586;398764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;212821;191362;0;467;467;264028;0;507;0.6801;388219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;74274;116192;0;391;391;218215;0;507;0.576223;378699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;87717;165175;0;392;392;188534;0;507;0.450458;418539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;76812;36590;0;284;284;87299;0;507;0.19691;443344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;46813;175266;0;393;393;240095;0;507;0.61636;389537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;173566;38628;0;385;385;178296;0;507;0.435433;409468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;232101;216494;0;279;279;196353;0;507;0.506935;387334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;231596;198641;0;330;330;221117;0;507;0.583862;378715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;65448;246958;0;411;411;200081;0;507;0.51159;391097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;191194;149512;0;444;444;209593;0;507;0.569455;368059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;225244;176756;0;340;340;195777;0;507;0.470428;416168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;125330;240550;0;292;292;176758;0;507;0.421808;419049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;57931;8458;0;392;392;159792;0;507;0.377319;423493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;236450;185477;0;364;364;160133;0;507;0.376592;425216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;137368;120603;0;330;330;221505;0;507;0.585193;378516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;36645;160209;0;416;416;253602;0;507;0.657577;385661;K0;? Unchecked;v1.6.0-12-g7668b80
