domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;44/8;8;3423640;254967;0;362;766543;212721;8;4984;0.327297;649933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1469011;1550666;0;531;921295;61036;8;4984;0.102479;595596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;3509967;695457;0;1837;4158956;1668133;4;4984;2.7817;599682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;3540311;733158;0;2844;7792640;2707173;2;4984;4.25023;636947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2288902;1800182;0;3219;7953636;2481159;4;4984;3.82705;648322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;2394687;1829005;0;587;1659333;286885;8;4984;0.456645;628244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;117079;2400754;0;1560;3490402;1062270;8;4984;1.69649;626156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2830656;1321188;0;2369;6446596;804493;4;4984;1.37024;587117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;160346;2384207;0;1194;2468106;776640;2;4984;1.31727;589583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;2002304;2131753;0;1853;4293152;2526580;2;4984;4.19876;601744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;2453533;1004026;0;1529;4252337;2413222;2;4984;4.02847;599042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2616874;2350860;0;1040;2512976;1327111;8;4984;2.23721;593199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;2253577;3002926;0;4574;9690556;3075410;2;4984;5.29491;580824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;3097137;1350752;0;3210;7619612;2658855;1;4984;4.20075;632948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2805668;695504;0;1563;3200938;1165675;4;4984;1.91462;608829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1802450;1113688;0;2849;4735355;2533222;1;4984;4.12339;614355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;2792285;3449606;0;1474;3602188;1936867;4;4984;3.20174;604941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;1129205;1002279;0;1247;3346043;1556508;8;4984;2.73141;569855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;721598;2152430;0;1106;1975287;983883;8;4984;1.6054;612860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;2567681;3274492;0;699;1631587;611645;8;4984;0.987501;619387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;332500;775001;0;1270;4316052;996986;2;4984;1.6562;601971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1412157;2238289;0;439;1673184;67771;8;4984;0.116789;580287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;3083484;2979802;0;4105;10208255;3230506;1;4984;5.46957;590632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;484071;2040502;0;4118;9545983;2222094;1;4984;3.77199;589104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;2206161;1141678;0;4205;7342189;3260595;1;4984;5.31169;613852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;2369488;627486;0;536;1115607;360295;2;4984;0.641773;561406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2846010;3323594;0;2142;5565327;2091870;2;4984;3.42704;610401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;2840049;3154231;0;1890;4002101;1241255;2;4984;1.97871;627306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2464153;699969;0;1152;2957916;1251772;4;4984;2.18145;573824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;32767;1714493;0;765;1786666;656651;8;4984;1.06766;615038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;2305362;3067420;0;1176;3028111;513055;8;4984;0.814543;629869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;2011345;1569789;0;3739;8864174;3408161;2;4984;5.80861;586743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1379713;259020;0;3645;7399043;2293639;4;4984;3.63026;631812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;2607744;2889258;0;1469;3654471;2054247;8;4984;3.45818;594025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;197036;1481956;0;4966;10005671;3390078;1;4984;5.63461;601653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;3530603;146833;0;4279;8840139;3068600;2;4984;5.22249;587574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;815766;528649;0;1361;3202124;1464846;4;4984;2.61802;559524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1237830;3425715;0;4129;7437615;2878253;1;4984;4.5107;638095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;3524305;368018;0;5582;11676418;3570978;1;4984;5.84588;610854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1350329;199554;0;3304;6527323;2877003;4;4984;4.5529;631906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1075130;2406884;0;1990;5732427;2825706;2;4984;4.57792;617247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;686299;2187794;0;1245;3258879;1791159;8;4984;2.97128;602825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;2926906;3221711;0;1153;3023646;935558;2;4984;1.50509;621595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1857925;2708373;0;1360;3832223;804286;4;4984;1.33669;601699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;564442;1436876;0;390;853370;208066;8;4984;0.334077;622808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;2164221;1542945;0;5054;11709072;3504595;2;4984;5.72471;612187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;444330;122484;0;5235;10539624;3161267;1;4984;5.17544;610821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2190655;944691;0;2353;3759463;1923965;2;4984;3.15016;610752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;170250;759746;0;978;2161051;634937;7;4984;1.05617;601170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;160175;2550397;0;2209;6114403;2355584;4;4984;3.857;610730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2712911;2319201;0;2126;5571952;2822328;8;4984;4.6115;612020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2527889;2726757;0;398;745263;158785;8;4984;0.255991;620276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;184220;2871128;0;4644;8560468;3088579;1;4984;5.29001;583851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;3171267;849129;0;626;2346742;995500;8;4984;1.68331;591395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;916950;2482566;0;712;2123160;410513;4;4984;0.703302;583694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;285444;2713870;0;1271;2759670;1152859;8;4984;1.8816;612703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;2812817;1167904;0;658;899150;267225;9;4984;0.427983;624382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;3370462;2740202;0;4078;10075029;2040671;1;4984;3.46041;589719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;375732;2115296;0;1742;4943438;928298;9;4984;1.56696;592421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2696341;488393;0;2240;6162353;3187831;2;4984;5.33041;598047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1015669;1608282;0;3004;7637563;3296432;9;4984;5.43288;606756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1531009;2220134;0;1732;5475783;727649;8;4984;1.29406;562300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1796728;3022556;0;1965;5038120;2624180;2;4984;4.31627;607974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;3076540;348633;0;1642;3912150;1731910;5;4984;2.86592;604311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;3066288;2768145;0;2264;6350395;2250401;3;4984;3.6517;616260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;1178125;1978876;0;1578;2979139;1261956;9;4984;2.08202;606121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;2869938;1049793;0;3249;6218377;2312260;3;4984;3.75603;615613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;3419615;308712;0;932;2277010;846730;9;4984;1.39924;605138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;1657412;705191;0;1040;2370011;600916;9;4984;1.05708;568467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;804226;2149998;0;1160;3027922;1041413;1;4984;1.75643;592914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1679753;3477063;0;2134;5353509;3011613;5;4984;5.13483;586506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;3234685;580806;0;1094;1481251;747178;3;4984;1.33251;560729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;3494276;2525044;0;1401;3764523;1136574;9;4984;1.8595;611225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1684832;899334;0;868;1234654;611048;8;4984;1.04272;586013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2326731;2015380;0;1526;3550739;1006738;1;4984;1.59772;630109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536963;3178092;0;2363;5947859;1237146;9;4984;2.03684;607385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;717033;875747;0;1502;4188028;1394815;9;4984;2.43542;572720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2004465;517105;0;2662;7269316;3253335;1;4984;5.44526;597462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;2523271;357779;0;3274;8606552;3451692;2;4984;5.8789;587132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1835542;2285912;0;3509;8928372;3319420;9;4984;5.76107;576181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1534383;150970;0;4948;10208668;3031234;2;4984;5.05066;600166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1414604;53833;0;1876;4567024;739864;9;4984;1.35628;545509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2645050;2905814;0;1360;3098298;1792304;3;4984;3.02929;591659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199265;732890;0;2041;5034427;1978603;2;4984;3.24007;610667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1813281;1843282;0;2135;5409576;1620353;3;4984;2.81454;575708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;2635344;1986506;0;1469;2609083;1494793;2;4984;2.64867;564355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;3430105;2268771;0;2065;5125994;2293678;3;4984;3.80579;602681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;2951075;2910139;0;569;1699920;509351;5;4984;0.792739;642521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1292333;856017;0;1203;2889976;1406552;5;4984;2.34233;600492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;1280852;1933387;0;1931;3095327;1530845;3;4984;2.6708;573179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;3590294;190932;0;3316;8137656;3174871;5;4984;5.22629;607481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1189819;652029;0;1773;3181814;1407670;5;4984;2.30263;611330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;3448868;1628366;0;2967;6143127;1980125;1;4984;3.16339;625949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;543126;286557;0;2963;7253713;2632913;3;4984;4.2308;622320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2139013;53282;0;555;1405427;371491;5;4984;0.628451;591122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;198489;1142903;0;680;1747934;579336;9;4984;0.9249;626377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;2642040;635481;0;410;911225;289724;9;4984;0.470188;616187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1321964;187100;0;4116;6652001;3040373;1;4984;5.13462;592131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1824408;3283788;0;1695;5218653;1767960;5;4984;3.0059;588162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;3411693;3298683;0;1423;2372565;896799;3;4984;1.46799;610901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;3423640;254967;0;367;766545;212721;9;4984;0.329453;645680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1469011;1550666;0;528;921297;61037;9;4984;0.105251;579919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;3509967;695457;0;1836;4158956;1668133;5;4984;2.72707;611693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;3540311;733158;0;2845;7792640;2707173;2;4984;4.2674;634385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2288902;1800182;0;3216;7953636;2481159;5;4984;3.79231;654261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;2394687;1829005;0;587;1659333;286885;9;4984;0.458473;625740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;117079;2400754;0;1563;3490412;1062271;9;4984;1.69481;626777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2830656;1321188;0;2365;6446596;804493;5;4984;1.36862;587811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;160346;2384207;0;1201;2468113;776642;3;4984;1.30747;594004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;2002304;2131753;0;1851;4293152;2526580;3;4984;4.24901;594627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;2453533;1004026;0;1525;4252339;2413223;3;4984;4.00035;603253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2616874;2350860;0;1037;2512977;1327112;9;4984;2.25332;588958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;2253577;3002926;0;4572;9690557;3075410;3;4984;5.25626;585095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;3097137;1350752;0;3207;7619612;2658855;1;4984;4.20762;631914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2805668;695504;0;1561;3200938;1165675;5;4984;1.94435;599519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1802450;1113688;0;2847;4735355;2533222;1;4984;4.14166;611644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2792285;3449606;0;1477;3602189;1936868;5;4984;3.25322;595369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;1129205;1002279;0;1246;3346044;1556508;9;4984;2.73571;568960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;721598;2152430;0;1106;1975292;983885;9;4984;1.59895;615333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;2567681;3274492;0;697;1631587;611645;9;4984;0.979701;624318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;332500;775001;0;1267;4316063;996990;3;4984;1.66905;597341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1412157;2238289;0;439;1673186;67772;9;4984;0.117214;578191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;3083484;2979802;0;4103;10208256;3230506;2;4984;5.43183;594736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;484071;2040502;0;4119;9545983;2222094;1;4984;3.80325;584262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;2206161;1141678;0;4204;7342189;3260595;1;4984;5.43843;599547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;2369488;627486;0;535;1115615;360296;3;4984;0.640873;562196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2846010;3323594;0;2142;5565329;2091870;3;4984;3.4142;612697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;2840049;3154231;0;1891;4002101;1241255;3;4984;1.97667;627952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2464153;699969;0;1147;2957917;1251772;5;4984;2.13932;585127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;32767;1714493;0;765;1786667;656654;9;4984;1.07468;611026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;2305362;3067420;0;1182;3028115;513056;9;4984;0.841824;609458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;2011345;1569789;0;3736;8864174;3408161;3;4984;5.77455;590204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1379713;259020;0;3644;7399044;2293639;5;4984;3.66561;625718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;2607744;2889258;0;1470;3654472;2054248;9;4984;3.42579;599642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;197036;1481956;0;4966;10005672;3390078;2;4984;5.66447;598481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;3530603;146833;0;4279;8840140;3068600;3;4984;5.26887;582401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;815766;528649;0;1359;3202124;1464846;5;4984;2.62361;558331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1237830;3425715;0;4129;7437615;2878253;1;4984;4.519;636923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;3524305;368018;0;5581;11676419;3570978;2;4984;5.92151;603052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1350329;199554;0;3303;6527324;2877003;5;4984;4.56962;629594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1075130;2406884;0;1990;5732427;2825706;2;4984;4.51419;625960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;686299;2187794;0;1245;3258879;1791159;8;4984;2.99054;598941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;2926906;3221711;0;1151;3023655;935561;3;4984;1.4938;626296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1857925;2708373;0;1360;3832226;804290;5;4984;1.33431;602774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;564442;1436876;0;387;853378;208068;9;4984;0.334003;622953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;2164221;1542945;0;5054;11709073;3504595;3;4984;5.75113;609375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;444330;122484;0;5234;10539625;3161267;2;4984;5.2254;604981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2190655;944691;0;2352;3759464;1923965;3;4984;3.14654;611454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;170250;759746;0;977;2161053;634937;8;4984;1.05663;600908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;160175;2550397;0;2207;6114406;2355584;5;4984;3.80662;618812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2712911;2319201;0;2125;5571952;2822328;9;4984;4.64458;607661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2527889;2726757;0;400;745265;158785;9;4984;0.256365;619372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;184220;2871128;0;4643;8560468;3088579;1;4984;5.2901;583841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;3171267;849129;0;630;2346743;995502;9;4984;1.6872;590031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;916950;2482566;0;709;2123161;410514;5;4984;0.703289;583706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;285444;2713870;0;1271;2759670;1152859;9;4984;1.87871;613645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;2812817;1167904;0;660;899152;267225;10;4984;0.437379;610969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;3370462;2740202;0;4079;10075029;2040671;1;4984;3.45332;590930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;375732;2115296;0;1737;4943438;928298;10;4984;1.56355;593710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2696341;488393;0;2241;6162353;3187831;2;4984;5.32791;598327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1015669;1608282;0;3005;7637565;3296433;10;4984;5.39496;611021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1531009;2220134;0;1733;5475784;727650;9;4984;1.27965;568633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1796728;3022556;0;1966;5038120;2624180;2;4984;4.26924;614671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;3076540;348633;0;1643;3912150;1731910;5;4984;2.82641;612759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;3066288;2768145;0;2265;6350395;2250401;4;4984;3.63954;618320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;1178125;1978876;0;1577;2979140;1261956;10;4984;2.06442;611288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;2869938;1049793;0;3248;6218377;2312260;3;4984;3.70143;624694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;3419615;308712;0;933;2277011;846730;10;4984;1.37265;616856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;1657412;705191;0;1041;2370012;600919;10;4984;1.04324;576011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;804226;2149998;0;1160;3027922;1041413;1;4984;1.66503;625462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1679753;3477063;0;2132;5353509;3011613;5;4984;5.11745;588499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;3234685;580806;0;1094;1481251;747178;3;4984;1.28917;579582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;3494276;2525044;0;1417;3764523;1136574;10;4984;1.76606;643565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1684832;899334;0;869;1234655;611048;9;4984;1.04085;587069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2326731;2015380;0;1526;3550739;1006738;1;4984;1.56116;644864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536963;3178092;0;2362;5947859;1237146;9;4984;1.94057;637517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;717033;875747;0;1498;4188029;1394816;10;4984;2.38509;584806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2004465;517105;0;2665;7269316;3253335;1;4984;5.37026;605806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;2523271;357779;0;3275;8606552;3451692;2;4984;5.86835;588188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1835542;2285912;0;3510;8928373;3319420;10;4984;5.74225;578070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1534383;150970;0;4947;10208668;3031234;2;4984;5.09087;595426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1414604;53833;0;1877;4567024;739864;10;4984;1.33729;553258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2645050;2905814;0;1359;3098299;1792304;4;4984;3.02629;592245;BELA0;? Unchecked;v1.6.0-12-g7668b80
