domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;19/8;8;1536963;3178092;535530;2362;5947859;1203097;8;4650;2.45643;489775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;717033;875747;363235;1502;4188023;1150337;8;4650;2.53598;453606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2004465;517105;645289;2659;7269774;3193635;1;4650;6.73329;474305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;2523271;357779;737035;3275;8606551;3352677;1;4650;7.18412;466679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1835542;2285912;803888;3511;8928372;3294371;8;4650;7.10708;463534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1534383;150970;926100;4948;10208890;2997507;1;4650;6.31429;474718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1414604;53833;412574;1876;4567020;714527;8;4650;1.62616;439395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2645050;2905814;275733;1360;3098298;1616751;3;4650;3.53754;457027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1199265;732890;455344;2017;5034619;1829117;1;4650;3.83595;476835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1813281;1843282;474161;2135;5409576;1436235;3;4650;3.06793;468144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;2635344;1986506;240833;1470;2609083;1297924;2;4650;2.80113;463358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;3430105;2268771;455325;2065;5125981;1915059;2;4650;4.00552;478105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;2951075;2910139;150958;573;1699920;434617;4;4650;0.851;510713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1292333;856017;257795;1205;2889996;1297584;4;4650;2.77497;467603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;1280852;1933387;280460;1931;3095325;1397637;2;4650;2.96748;470984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;3590294;190932;728007;3319;8137647;3134841;4;4650;6.4634;485015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1189819;652029;248181;1755;3181801;1303840;4;4650;2.743;475334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;3448868;1628366;517046;2967;6143340;1939912;1;4650;3.98031;487377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;543126;286557;638459;2961;7253709;2592672;2;4650;5.23452;495302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2139013;53282;125012;543;1405395;312000;4;4650;0.637728;489237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;198489;1142903;157520;679;1747927;512455;8;4650;1.02444;500231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;2642040;635481;76428;411;911225;241704;8;4650;0.478699;504918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1321964;187100;611814;4116;6652214;2953151;1;4650;6.225;474402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1824408;3283788;442669;1697;5218650;1639090;4;4650;3.61389;453553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;3411693;3298683;218692;1422;2372564;807074;2;4650;1.68725;478338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;3423640;254967;65295;362;766543;183946;8;4650;0.353523;520323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1469011;1550666;78618;531;921295;53304;8;4650;0.110651;481729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;3509967;695457;375011;1837;4158956;1517607;4;4650;3.28504;461975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;3540311;733158;689969;2844;7792640;2628255;2;4650;5.23606;501953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2288902;1800182;679719;3219;7953636;2437852;4;4650;4.86876;500713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;2394687;1829005;145256;587;1659333;222160;8;4650;0.46059;482338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;117079;2400754;293140;1560;3490402;1000222;8;4650;2.03648;491153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2830656;1321188;589375;2369;6446596;786692;4;4650;1.68861;465882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;160346;2384207;206828;1203;2468076;719680;2;4650;1.54321;466353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;2002304;2131753;367065;1844;4293385;2245108;2;4650;4.83856;464004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;2453533;1004026;396690;1529;4252337;2234007;2;4650;4.75973;469356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2616874;2350860;228277;1040;2512976;1192422;8;4650;2.61925;455253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;2253577;3002926;869012;4574;9690556;3044116;2;4650;6.45446;471630;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;3097137;1350752;671518;3210;7619612;2621541;1;4650;5.30993;493706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2805668;695504;275063;1563;3200938;1080167;4;4650;2.29174;471331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1802450;1113688;428461;2849;4735355;2394375;1;4650;4.99725;479139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;2792285;3449606;301998;1474;3602188;1734487;4;4650;3.71768;466551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;1129205;1002279;293074;1247;3346043;1306025;8;4650;2.76922;471622;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;721598;2152430;172572;1106;1975287;866947;8;4650;1.85332;467781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;2567681;3274492;150995;699;1631587;508200;8;4650;1.03194;492469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;332500;775001;346493;1270;4316052;931200;2;4650;1.99581;466578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1412157;2238289;141712;439;1673184;59301;8;4650;0.144734;409725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;3083484;2979802;919476;4105;10208255;3222085;1;4650;6.80462;473514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;484071;2040502;837977;4117;9546196;2184376;1;4650;4.65228;469528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;2206161;1141678;649454;4204;7342402;3192826;1;4650;6.59556;484087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;2369488;627486;97685;536;1115607;323553;2;4650;0.692702;467088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2846010;3323594;496893;2142;5565327;1967600;2;4650;4.09458;480537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;2840049;3154231;363521;1891;4002100;1144564;2;4650;2.3232;492666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2464153;699969;274470;1158;2957939;1020185;4;4650;2.16224;471818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;32767;1714493;156176;765;1786666;565016;8;4650;1.17469;480991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;2305362;3067420;271527;1176;3028111;481317;8;4650;0.964446;499061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;2011345;1569789;793140;3739;8864174;3375868;2;4650;7.23138;466836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1379713;259020;676031;3645;7399043;2252430;4;4650;4.65008;484385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;2607744;2889258;316459;1469;3654471;1895096;8;4650;4.06562;466127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;197036;1481956;900567;4966;10005671;3378253;1;4650;7.10249;475644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;3530603;146833;785509;4278;8840138;3037765;2;4650;6.47745;468976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;815766;528649;247583;1361;3202124;1163617;4;4650;2.5218;461423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1237830;3425715;685961;4129;7437615;2817870;1;4650;5.63252;500286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;3524305;368018;1063604;5581;11676631;3569523;1;4650;7.35641;485226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1350329;199554;588221;3302;6527321;2772561;4;4650;5.60727;494458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1075130;2406884;500714;1990;5732427;2655324;2;4650;5.49408;483306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;686299;2187794;286747;1245;3258879;1584521;8;4650;3.40334;465579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;2926906;3221711;267346;1153;3023646;813166;2;4650;1.64829;493339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1857925;2708373;329638;1360;3832223;706681;4;4650;1.45285;486411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;564442;1436876;74628;390;853370;176467;8;4650;0.347345;508045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;2164221;1542945;1047950;5054;11709072;3496103;2;4650;7.19095;486181;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;444330;122484;947162;5234;10539847;3130664;1;4650;6.51602;480457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2190655;944691;340803;2352;3759462;1780074;2;4650;3.75643;473874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;170250;759746;183718;978;2161051;592161;7;4650;1.26207;469198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;160175;2550397;533241;2209;6114403;2303365;4;4650;4.74755;485169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2712911;2319201;483722;2124;5571950;2677435;8;4650;5.63417;475214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2527889;2726757;68379;398;745263;135482;8;4650;0.269682;502377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;184220;2871128;755737;4644;8560468;3070515;1;4650;6.58124;466556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;3171267;849129;209364;627;2346917;690534;8;4650;1.4459;477580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;916950;2482566;177262;712;2123160;343244;4;4650;0.734734;467168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;285444;2713870;236608;1271;2759670;1019634;8;4650;2.12768;479223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;2812817;1167904;79631;658;899150;248237;9;4650;0.487622;509077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;3370462;2740202;894384;4078;10075039;1988403;1;4650;4.22402;470737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;375732;2115296;442937;1742;4943438;897852;9;4650;1.95311;459705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2696341;488393;541230;2240;6162353;3014568;2;4650;6.3983;471151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1015669;1608282;668736;3006;7637559;3179003;9;4650;6.60746;481124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1531009;2220134;477867;1732;5475783;677867;8;4650;1.45737;465130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1796728;3022556;441792;1965;5038119;2299431;2;4650;4.86638;472514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;3076540;348633;318818;1642;3912150;1462841;5;4650;3.15796;463223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;3066288;2768145;566149;2275;6350382;2190988;3;4650;4.53037;483622;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;1178125;1978876;214898;1578;2979139;1154297;9;4650;2.50744;460348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;2869938;1049793;556205;3249;6218377;2260756;3;4650;4.65322;485848;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;3419615;308712;191813;932;2277010;727667;9;4650;1.56343;465431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;1657412;705191;207867;1040;2370011;521365;9;4650;1.1434;455977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;804226;2149998;266875;1160;3027922;789455;1;4650;1.66348;474582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1679753;3477063;469068;2135;5353518;2819957;5;4650;5.82708;483940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;3234685;580806;131945;1094;1481251;644126;3;4650;1.34828;477741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;3494276;2525044;331088;1401;3764523;1031756;9;4650;2.0455;504402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1684832;899334;112709;868;1234654;545642;8;4650;1.19334;457241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2326731;2015380;294645;1525;3550929;968931;1;4650;1.96467;493179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536963;3178092;535530;2363;5947859;1203097;9;4650;2.44789;491484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;717033;875747;363235;1498;4188024;1150337;9;4650;2.54182;452564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2004465;517105;645289;2656;7269774;3193635;1;4650;6.74738;473315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;2523271;357779;737035;3274;8606552;3352677;2;4650;7.19881;465726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1835542;2285912;803888;3509;8928372;3294371;9;4650;7.10939;463383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1534383;150970;926100;4949;10208677;2997507;2;4650;6.32599;473840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1414604;53833;412574;1876;4567024;714527;9;4650;1.62696;439180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2645050;2905814;275733;1360;3098298;1616751;3;4650;3.5606;454067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199265;732890;455344;2012;5034534;1829117;2;4650;3.83146;477394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1813281;1843282;474161;2134;5409576;1436235;3;4650;3.07793;466624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;2635344;1986506;240833;1469;2609083;1297924;2;4650;2.77917;467019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;3430105;2268771;455325;2065;5125994;1915062;3;4650;4.02938;475274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;2951075;2910139;150958;569;1699920;434617;5;4650;0.851801;510233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1292333;856017;257795;1204;2890011;1297584;5;4650;2.77937;466863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;1280852;1933387;280460;1931;3095327;1397637;3;4650;2.98647;467989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;3590294;190932;728007;3316;8137656;3134844;5;4650;6.46439;484940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1189819;652029;248181;1773;3181814;1303844;5;4650;2.74761;474537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;3448868;1628366;517046;2966;6143340;1939912;1;4650;3.986;486681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;543126;286557;638459;2963;7253933;2592672;3;4650;5.23185;495556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2139013;53282;125012;555;1405427;312012;5;4650;0.638442;488708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;198489;1142903;157520;680;1747934;512457;9;4650;1.02795;498525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;2642040;635481;76428;410;911225;241704;9;4650;0.479237;504351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1321964;187100;611814;4115;6652214;2953151;1;4650;6.22635;474299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1824408;3283788;442669;1695;5218653;1639092;5;4650;3.61406;453532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;3411693;3298683;218692;1423;2372565;807074;3;4650;1.69184;477041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;3423640;254967;65295;367;766545;183947;9;4650;0.355802;516992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1469011;1550666;78618;528;921297;53306;9;4650;0.110232;483582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;3509967;695457;375011;1836;4158956;1517607;5;4650;3.29767;460205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;3540311;733158;689969;2845;7792640;2628255;2;4650;5.24445;501150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2288902;1800182;679719;3216;7953636;2437852;5;4650;4.87237;500343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;2394687;1829005;145256;587;1659333;222160;9;4650;0.462267;480588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;117079;2400754;293140;1563;3490412;1000223;9;4650;2.04989;487941;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2830656;1321188;589375;2365;6446596;786692;5;4650;1.7127;459327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;160346;2384207;206828;1192;2468106;719680;3;4650;1.54435;466008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;2002304;2131753;367065;1843;4293386;2245108;3;4650;4.85081;462832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;2453533;1004026;396690;1525;4252339;2234007;3;4650;4.76997;468349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2616874;2350860;228277;1037;2512977;1192424;9;4650;2.6025;458184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;2253577;3002926;869012;4572;9690557;3044116;3;4650;6.49209;468896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;3097137;1350752;671518;3207;7619612;2621541;1;4650;5.30459;494202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2805668;695504;275063;1561;3200938;1080167;5;4650;2.29265;471143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1802450;1113688;428461;2847;4735355;2394375;1;4650;5.01056;477866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2792285;3449606;301998;1477;3602189;1734488;5;4650;3.70618;467999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;1129205;1002279;293074;1246;3346044;1306025;9;4650;2.77132;471264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;721598;2152430;172572;1106;1975292;866953;9;4650;1.84114;470877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;2567681;3274492;150995;697;1631587;508200;9;4650;1.0377;489737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;332500;775001;346493;1267;4316063;931202;3;4650;1.99913;465803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1412157;2238289;141712;439;1673186;59301;9;4650;0.144657;409942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;3083484;2979802;919476;4103;10208256;3222085;2;4650;6.81362;472889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;484071;2040502;837977;4118;9546196;2184376;1;4650;4.68448;466301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;2206161;1141678;649454;4203;7342402;3192826;1;4650;6.58554;484823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;2369488;627486;97685;535;1115615;323560;3;4650;0.692437;467277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2846010;3323594;496893;2142;5565329;1967600;3;4650;4.08052;482194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;2840049;3154231;363521;1889;4002101;1144564;3;4650;2.32411;492473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2464153;699969;274470;1153;2957940;1020185;5;4650;2.15554;473286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;32767;1714493;156176;765;1786667;565016;9;4650;1.17357;481451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;2305362;3067420;271527;1182;3028115;481318;9;4650;0.969895;496258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;2011345;1569789;793140;3736;8864174;3375868;3;4650;7.23567;466559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1379713;259020;676031;3644;7399044;2252430;5;4650;4.67004;482315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;2607744;2889258;316459;1470;3654472;1895096;9;4650;4.06883;465759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;197036;1481956;900567;4966;10005672;3378253;2;4650;7.08435;476862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;3530603;146833;785509;4279;8840140;3037765;3;4650;6.47329;469277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;815766;528649;247583;1359;3202124;1163617;5;4650;2.51322;462998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1237830;3425715;685961;4129;7437615;2817870;1;4650;5.64144;499495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;3524305;368018;1063604;5582;11676418;3569523;2;4650;7.34908;485710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1350329;199554;588221;3303;6527324;2772561;5;4650;5.61479;493796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1075130;2406884;500714;1990;5732427;2655324;2;4650;5.46677;485721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;686299;2187794;286747;1245;3258879;1584521;8;4650;3.40608;465204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;2926906;3221711;267346;1151;3023655;813173;3;4650;1.64507;494308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1857925;2708373;329638;1360;3832226;706681;5;4650;1.44457;489197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;564442;1436876;74628;387;853378;176468;9;4650;0.348139;506889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;2164221;1542945;1047950;5054;11709073;3496103;3;4650;7.19213;486101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;444330;122484;947162;5235;10539634;3130664;2;4650;6.52372;479890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2190655;944691;340803;2352;3759464;1780074;3;4650;3.75388;474195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;170250;759746;183718;977;2161053;592161;8;4650;1.25109;473317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;160175;2550397;533241;2207;6114406;2303366;5;4650;4.74321;485613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2712911;2319201;483722;2126;5571952;2677435;9;4650;5.62462;476021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2527889;2726757;68379;400;745265;135483;9;4650;0.266907;507605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;184220;2871128;755737;4643;8560468;3070515;1;4650;6.58884;466017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;3171267;849129;209364;631;2346918;690534;9;4650;1.44586;477594;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;916950;2482566;177262;709;2123161;343244;5;4650;0.735823;466476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;285444;2713870;236608;1271;2759670;1019634;9;4650;2.12753;479256;BELA*;? Unchecked;v1.6.0-12-g7668b80
