domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;60/8;8;2792285;3449606;301998;1474;3602188;1735632;0;6973;6.10296;284392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;1129205;1002279;293074;1246;3346043;1320469;0;6973;4.78617;275892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;721598;2152430;172572;1106;1975287;871407;0;6781;3.03218;287386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;2567681;3274492;150995;699;1631587;517594;0;6781;1.90076;272309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;332500;775001;346493;1270;4316052;932164;0;7549;3.38039;275756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1412157;2238289;141712;439;1673184;60423;0;6781;0.192097;314544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;3083484;2979802;919476;4105;10208255;3222303;0;8317;11.5124;279899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;484071;2040502;837977;4120;9546196;2187355;0;8317;8.38557;260847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;2206161;1141678;649454;4204;7342402;3193496;0;7549;11.2648;283494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;2369488;627486;97685;536;1115607;327207;0;6781;1.17479;278524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2846010;3323594;496893;2142;5565327;1969496;0;7549;7.04074;279729;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;2840049;3154231;363521;1891;4002159;1147357;0;6973;4.01213;285972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2464153;699969;274470;1158;2957939;1024819;0;6973;3.86082;265441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;32767;1714493;156176;765;1786666;569437;0;6781;2.04112;278982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;2305362;3067420;271527;1176;3028111;492102;0;6973;1.63377;301206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;2011345;1569789;793140;3736;8864174;3376571;0;8317;12.0053;281256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1379713;259020;676031;3646;7399043;2252942;0;7549;8.38171;268793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;2607744;2889258;316459;1469;3654471;1896327;0;6973;7.02334;270003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;197036;1481956;900567;4966;10005671;3378758;0;8317;12.1395;278328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;3530603;146833;785509;4279;8840352;3038911;0;8317;10.928;278085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;815766;528649;247583;1359;3202124;1176197;0;6973;4.3122;272760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1237830;3425715;685961;4129;7437615;2820431;0;7549;10.0016;281999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;3524305;368018;1063604;5581;11676631;3569572;0;8320;12.6921;281244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1350329;199554;588221;3304;6527372;2775177;0;7552;9.7211;285480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1075130;2406884;500714;1990;5732427;2661267;0;7552;9.38974;283423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;686299;2187794;286747;1245;3258879;1584654;0;6976;5.6181;282062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;2926906;3221711;267346;1153;3023646;813657;0;6976;2.65857;306051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1857925;2708373;329638;1359;3832223;712496;0;6976;2.49807;285218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;564442;1436876;74628;390;853370;178071;0;6784;0.570426;312172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;2164221;1542945;1047950;5054;11709072;3496275;0;8320;12.2956;284351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;444330;122484;947162;5234;10539847;3131422;0;8320;11.2067;279425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2190655;944691;340803;2353;3759676;1780879;0;6976;6.28962;283146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;170250;759746;183718;977;2161051;593704;0;6976;2.09661;283174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;160175;2550397;533241;2209;6114403;2309567;0;7552;8.36894;275969;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2712911;2319201;483722;2125;5572055;2681834;0;7552;9.53033;281400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2527889;2726757;68379;398;745263;135510;0;6784;0.448098;302411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;184220;2871128;755737;4643;8560468;3072322;0;8320;11.2288;273610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;3171267;849129;209364;627;2346753;700662;0;6976;2.41736;289846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;916950;2482566;177262;712;2123160;348433;0;6976;1.18289;294560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;285444;2713870;236608;1270;2759670;1021524;0;6976;3.78871;269623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;2812817;1167904;79631;658;899150;249866;0;6784;0.868151;287814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;3370462;2740202;894384;4079;10075039;1989950;0;8320;7.44564;267264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;375732;2115296;442937;1737;4943438;901593;0;7552;3.12548;288465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2696341;488393;541230;2239;6162353;3015565;0;7552;10.6954;281950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1015669;1608282;668736;3004;7637666;3180940;0;7552;11.0712;287317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1531009;2220134;477867;1732;5475783;680272;0;7552;2.32598;292467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1796728;3022556;441792;1965;5038162;2301202;0;7552;8.45708;272103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;3076540;348633;318818;1644;3912150;1469241;0;6976;5.19713;282702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;3066288;2768145;566149;2265;6350754;2192685;0;7552;8.02916;273090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;1178125;1978876;214898;1578;2979139;1156895;0;6976;4.3333;266978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;2869938;1049793;556205;3248;6218590;2261494;0;7552;8.30901;272174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;3419615;308712;191813;932;2277010;733487;0;6976;2.47896;295884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;1657412;705191;207867;1046;2370011;523675;0;6976;1.99144;262963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;804226;2149998;266875;1160;3027922;790993;0;6976;2.76534;286039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1679753;3477063;469068;2133;5353518;2827427;0;7552;9.91222;285247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;3234685;580806;131945;1094;1481251;645501;0;6784;2.3263;277480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;3494276;2525044;331088;1401;3764523;1043366;0;6976;3.47651;300118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1684832;899334;112709;867;1234654;549904;0;6784;2.11572;259914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2326731;2015380;294645;1527;3550929;969313;0;6976;3.36698;287888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536963;3178092;535530;2362;5947859;1204085;0;7552;4.20916;286063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;717033;875747;363235;1502;4188069;1169666;0;7552;4.32317;270558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2004465;517105;645289;2663;7269774;3196836;0;7552;11.1934;285600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;2523271;357779;737035;3274;8606552;3353366;0;8320;11.8515;282950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1835542;2285912;803888;3511;8928372;3294858;0;8320;11.7238;281041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1534383;150970;926100;4947;10208891;2998218;0;8320;10.8531;276254;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1414604;53833;412574;1877;4567024;715578;0;7552;2.66792;268215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2645050;2905814;275733;1360;3098298;1617572;0;6976;5.80296;278749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199265;732890;455344;2012;5034620;1835314;0;7552;6.7189;273157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1813281;1843282;474161;2135;5409576;1459254;0;7552;5.40955;269755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;2635344;1986506;240833;1469;2609083;1299170;0;6976;4.71891;275312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;3430105;2268771;455325;2064;5125994;1920768;0;7552;6.9301;277163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;2951075;2910139;150958;569;1699920;436594;0;6784;1.37606;317278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1292333;856017;257795;1203;2890457;1298411;0;6976;4.73111;274441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;1280852;1933387;280460;1931;3095540;1399057;0;6976;5.03154;278058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;3590294;190932;728007;3316;8137656;3136941;0;7552;10.9114;287493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1189819;652029;248181;1773;3181814;1305603;0;6976;4.72693;276205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;3448868;1628366;517046;2968;6143340;1945644;0;7552;7.00057;277927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;543126;286557;638459;2963;7254053;2593476;0;7552;9.18342;282408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2139013;53282;125012;555;1405427;318357;0;6784;1.09478;290796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;198489;1142903;157520;680;1747934;513301;0;6784;1.83038;280434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;2642040;635481;76428;411;911225;243162;0;6784;0.863811;281499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1321964;187100;611814;4116;6652214;2954708;0;7552;10.6525;277372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1824408;3283788;442669;1694;5218653;1643698;0;7552;5.9142;277924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;3411693;3298683;218692;1423;2372565;808593;0;6976;2.78012;290849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;3423640;254967;65295;367;766545;185196;0;6784;0.572228;323640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1469011;1550666;78618;528;921297;54264;0;6784;0.162173;334605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;3509967;695457;375011;1837;4158956;1520321;0;7168;5.3572;283790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;3540311;733158;689969;2842;7792640;2631081;0;7552;9.1844;286473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2288902;1800182;679719;3216;7953636;2438733;0;7552;8.62358;282798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;2394687;1829005;145256;587;1659333;225939;0;6784;0.762936;296144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;117079;2400754;293140;1563;3490412;1001111;0;6976;3.48796;287019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2830656;1321188;589375;2365;6446596;787715;0;7552;2.74107;287375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;160346;2384207;206828;1201;2468198;726363;0;6976;2.59149;280288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;2002304;2131753;367065;1853;4293844;2251279;0;7552;8.38327;268544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;2453533;1004026;396690;1525;4252339;2239023;0;7552;8.31841;269165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2616874;2350860;228277;1037;2512977;1194293;0;6976;4.38112;272600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;2253577;3002926;869012;4573;9690557;3045079;0;8320;11.0831;274749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;3097137;1350752;671518;3209;7619612;2624892;0;7552;9.29747;282323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2805668;695504;275063;1561;3200938;1087797;0;6976;4.05174;268477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1802450;1113688;428461;2848;4735355;2395753;0;7552;8.74002;274113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2792285;3449606;301998;1475;3602189;1735632;0;6976;6.05406;286689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;1129205;1002279;293074;1246;3346044;1320469;0;6976;4.73661;278779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;721598;2152430;172572;1106;1975292;871410;0;6784;3.08709;282276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;2567681;3274492;150995;697;1631587;517594;0;6784;1.87054;276708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;332500;775001;346493;1267;4316063;932164;0;7552;3.39068;274919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1412157;2238289;141712;439;1673186;60423;0;6784;0.193975;311499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;3083484;2979802;919476;4103;10208256;3222596;0;8320;11.454;281351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;484071;2040502;837977;4119;9546196;2187355;0;8320;8.38367;260907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;2206161;1141678;649454;4204;7342402;3193496;0;7552;11.2345;284258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;2369488;627486;97685;535;1115615;327207;0;6784;1.16934;279822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2846010;3323594;496893;2142;5565329;1975064;0;7552;7.01538;281533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;2840049;3154231;363521;1892;4002159;1147357;0;6976;4.00216;286684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2464153;699969;274470;1153;2957940;1026789;0;6976;3.84627;266957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;32767;1714493;156176;765;1786667;569437;0;6784;2.08664;272896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;2305362;3067420;271527;1182;3028115;492102;0;6976;1.64436;299267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;2011345;1569789;793140;3736;8864174;3376571;0;8320;11.9644;282217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1379713;259020;676031;3644;7399044;2252942;0;7552;8.40717;267978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;2607744;2889258;316459;1470;3654472;1896327;0;6976;6.99383;271143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;197036;1481956;900567;4966;10005672;3378758;0;8320;12.1414;278283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;3530603;146833;785509;4278;8840353;3038911;0;8320;10.9433;277695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;815766;528649;247583;1360;3202124;1176197;0;6976;4.27039;275431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1237830;3425715;685961;4130;7437615;2820431;0;7552;10.0082;281813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;3524305;368018;1063604;5580;11676632;3569572;0;8324;12.694;281201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1350329;199554;588221;3302;6527373;2775177;0;7556;9.70054;286085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1075130;2406884;500714;1990;5732427;2661267;0;7556;9.38069;283696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;686299;2187794;286747;1242;3258879;1585655;0;6980;5.66313;279996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;2926906;3221711;267346;1151;3023655;813657;0;6980;2.67697;303947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1857925;2708373;329638;1360;3832226;712496;0;6980;2.5107;283784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;564442;1436876;74628;387;853378;178809;0;6788;0.5748;311080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;2164221;1542945;1047950;5053;11709073;3496275;0;8324;12.3611;282845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;444330;122484;947162;5233;10539848;3131422;0;8324;11.2114;279307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2190655;944691;340803;2352;3759677;1780879;0;6980;6.29089;283089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;170250;759746;183718;977;2161053;593704;0;6980;2.11622;280549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;160175;2550397;533241;2207;6114406;2309567;0;7556;8.40874;274663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2712911;2319201;483722;2126;5572055;2681834;0;7556;9.53103;281379;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2527889;2726757;68379;400;745265;135512;0;6788;0.450429;300851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;184220;2871128;755737;4644;8560468;3072322;0;8324;11.2346;273469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;3171267;849129;209364;626;2346753;700662;0;6980;2.44816;286199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;916950;2482566;177262;708;2123161;348433;0;6980;1.18783;293335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;285444;2713870;236608;1271;2759670;1021524;0;6980;3.75871;271775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;2812817;1167904;79631;660;899152;249866;0;6788;0.860304;290439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;3370462;2740202;894384;4078;10075039;1989950;0;8324;7.40579;268702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;375732;2115296;442937;1742;4943438;901593;0;7556;3.10255;290598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2696341;488393;541230;2240;6162353;3015565;0;7556;10.6512;283120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1015669;1608282;668736;3005;7637668;3180940;0;7556;11.0593;287626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1531009;2220134;477867;1733;5475784;680272;0;7556;2.31032;294449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1796728;3022556;441792;1966;5038162;2301204;0;7556;8.43513;272812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;3076540;348633;318818;1643;3912150;1469241;0;6788;5.17319;284010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;3066288;2768145;566149;2265;6350754;2192685;0;7556;8.04672;272494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;1178125;1978876;214898;1577;2979140;1156895;0;6788;4.26435;271294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;2869938;1049793;556205;3249;6218590;2264092;0;7556;8.25678;274210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;3419615;308712;191813;933;2277011;733487;0;6788;2.44139;300438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;1657412;705191;207867;1041;2370012;523675;0;6788;1.9468;268992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;804226;2149998;266875;1159;3027922;790993;0;6788;2.66118;297234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1679753;3477063;469068;2135;5353518;2827427;0;7556;9.88715;285970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;3234685;580806;131945;1094;1481251;645501;0;6788;2.29947;280718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;3494276;2525044;331088;1417;3764523;1043366;0;6788;3.43902;303390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1684832;899334;112709;870;1234655;549904;0;6788;2.07626;264853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2326731;2015380;294645;1525;3550929;969313;0;6788;3.32752;291302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536963;3178092;535530;2363;5947859;1204085;0;7556;4.2144;285707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;717033;875747;363235;1498;4188070;1169676;0;7556;4.26363;274338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2004465;517105;645289;2666;7269774;3196836;0;7556;11.1488;286743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;2523271;357779;737035;3275;8606552;3353366;0;8324;11.8339;283370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1835542;2285912;803888;3510;8928373;3294858;0;8324;11.6971;281681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1534383;150970;926100;4947;10208891;2998218;0;8324;10.8333;276760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1414604;53833;412574;1876;4567024;715578;0;7556;2.61996;273126;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2645050;2905814;275733;1359;3098299;1622048;0;6788;5.79956;279685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1199265;732890;455344;2013;5034620;1835314;0;7556;6.76243;271398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1813281;1843282;474161;2135;5409577;1459255;0;7556;5.33403;273574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;2635344;1986506;240833;1470;2609083;1299170;0;6788;4.72506;274953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;3430105;2268771;455325;2066;5125994;1920768;0;7556;6.90254;278270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;2951075;2910139;150958;570;1699920;436594;0;6788;1.36464;319934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1292333;856017;257795;1204;2890457;1298411;0;6788;4.6685;278122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;1280852;1933387;280460;1931;3095540;1399057;0;6788;4.96847;281587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;3590294;190932;728007;3317;8137657;3136941;0;7556;10.8835;288228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1189819;652029;248181;1773;3181814;1305603;0;6788;4.71929;276653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;3448868;1628366;517046;2967;6143340;1945644;0;7556;7.00008;277946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;543126;286557;638459;2963;7254053;2593476;0;7556;9.10729;284769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2139013;53282;125012;556;1405427;318357;0;6788;1.06765;298184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;198489;1142903;157520;672;1747938;513301;0;6788;1.86054;275888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;2642040;635481;76428;410;911226;243162;0;6788;0.856542;283888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1321964;187100;611814;4116;6652214;2954708;0;7556;10.644;277594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1824408;3283788;442669;1695;5218653;1643698;0;7556;5.83263;281811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;3411693;3298683;218692;1423;2372565;808593;0;6788;2.71549;297770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;3423640;254967;65295;363;766546;185196;0;6788;0.564463;328092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1469011;1550666;78618;531;921299;54264;0;6788;0.159878;339409;K*;? Unchecked;v1.6.0-12-g7668b80
