domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;9/40;40;1178125;1978876;0;1576;2979179;1264325;0;7004;4.03907;313024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;2869938;1049793;0;3250;6218379;2315092;0;7580;7.45748;310439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;3419615;308712;0;933;2277028;854111;0;7004;2.4906;342934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;1657412;705191;0;1045;2370027;603864;0;7004;1.98972;303492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;804226;2149998;0;1166;3027982;1043193;0;7004;3.35975;310497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1679753;3477063;0;2133;5353516;3015126;0;7580;9.40061;320737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;3234685;580806;0;1093;1481251;748499;0;6812;2.38509;313824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;3494276;2525044;0;1422;3764542;1147170;0;7004;3.5204;325863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;1684832;899334;0;869;1234660;614776;0;6812;2.0104;305798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;2326731;2015380;0;1530;3550743;1008728;0;7004;3.06352;329271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;1536963;3178092;0;2365;5947863;1238845;0;7580;3.8304;323424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;717033;875747;0;1502;4188061;1412161;0;7580;4.4531;317118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;2004465;517105;0;2663;7269318;3255807;0;7580;9.94921;327243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;2523271;357779;0;3274;8606561;3452988;0;8348;10.6848;323168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1835542;2285912;0;3510;8928377;3320724;0;8348;10.4519;317716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1534383;150970;0;4949;10208669;3034634;0;8348;9.69675;312954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;1414604;53833;0;1870;4567042;742522;0;7580;2.43471;304974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;2645050;2905814;0;1362;3098310;1798462;0;7004;5.51828;325910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;1199265;732890;0;2045;5034439;1985249;0;7580;6.31859;314192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;1813281;1843282;0;2130;5409580;1660908;0;7580;5.30422;313129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;2635344;1986506;0;1470;2609093;1497435;0;7004;4.86962;307505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;3430105;2268771;0;2066;5126008;2298870;0;7580;7.35317;312637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;2951075;2910139;0;570;1699989;520818;0;6812;1.52184;342229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;1292333;856017;0;1203;2890006;1409519;0;7004;4.40735;319811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;1280852;1933387;0;1934;3095332;1533401;0;7004;4.8514;316074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;3590294;190932;0;3318;8137669;3176397;0;7580;9.63678;329612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;1189819;652029;0;1757;3181841;1409951;0;7004;4.46839;315539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;3448868;1628366;0;2966;6143128;1986308;0;7580;6.27701;316442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;543126;286557;0;2961;7253719;2633916;0;7580;8.15635;322928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;2139013;53282;0;556;1405519;378518;0;6812;1.13598;333208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;198489;1142903;0;681;1747991;582069;0;6812;1.7849;326108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;2642040;635481;0;415;911339;294985;0;6812;0.890454;331275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;1321964;187100;0;4117;6652001;3041543;0;7580;9.56212;318083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;1824408;3283788;0;1697;5218679;1771615;0;7580;5.45358;324853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;3411693;3298683;0;1421;2372569;899629;0;7004;2.63064;341981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;3423640;254967;0;365;766665;214147;0;6812;0.569269;376179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;1469011;1550666;0;543;921383;62323;0;6812;0.170369;365812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;3509967;695457;0;1856;4158962;1671672;0;7388;5.11871;326580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;3540311;733158;0;2853;7792643;2709129;0;7580;8.2128;329867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;2288902;1800182;0;3218;7953641;2482266;0;7580;7.71842;321603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;2394687;1829005;0;588;1659381;289432;0;6812;0.865019;334596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;117079;2400754;0;1566;3490450;1063525;0;7004;3.42497;310521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;2830656;1321188;0;2371;6446604;805564;0;7580;2.48654;323970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;160346;2384207;0;1201;2468154;784265;0;7004;2.38102;329381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;2002304;2131753;0;1851;4293155;2530602;0;7580;8.00654;316067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;2453533;1004026;0;1528;4252344;2417238;0;7580;7.72237;313018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;2616874;2350860;0;1038;2513013;1329542;0;7004;4.20207;316402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;2253577;3002926;0;4575;9690561;3076559;0;8348;9.9199;310140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;3097137;1350752;0;3208;7619613;2662723;0;7580;8.25783;322448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;2805668;695504;0;1564;3200961;1173362;0;7004;3.77344;310953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;1802450;1113688;0;2849;4735356;2534750;0;7580;8.03733;315372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;2792285;3449606;0;1477;3602193;1937800;0;7004;6.17801;313661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;1129205;1002279;0;1248;3346060;1569779;0;7004;4.98286;315036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;721598;2152430;0;1108;1975333;988554;0;6812;3.3093;298720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;2567681;3274492;0;693;1631610;620680;0;6812;1.89736;327127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;332500;775001;0;1274;4316084;998072;0;7580;3.16223;315623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;1412157;2238289;0;439;1673314;69746;0;6812;0.192103;363066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;3083484;2979802;0;4107;10208259;3230845;0;8348;10.1719;317624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;484071;2040502;0;4120;9545983;2225966;0;8348;7.5847;293481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;2206161;1141678;0;4206;7342190;3261226;0;7580;10.0724;323778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;2369488;627486;0;538;1115629;364336;0;6812;1.19264;305487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;2846010;3323594;0;2144;5565335;2099009;0;7580;6.87871;305146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;2840049;3154231;0;1894;4002109;1243772;0;7004;3.73916;332634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;2464153;699969;0;1155;2957924;1257407;0;7004;3.97689;316178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;32767;1714493;0;763;1786688;661001;0;6812;2.06902;319476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;2305362;3067420;0;1176;3028172;521727;0;7004;1.52926;341163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;2011345;1569789;0;3741;8864177;3408897;0;8348;10.5836;322092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;1379713;259020;0;3647;7399047;2294967;0;7580;7.569;303206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;2607744;2889258;0;1469;3654505;2058833;0;7004;6.89685;298518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;197036;1481956;0;4966;10005673;3390624;0;8348;10.8006;313929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;3530603;146833;0;4280;8840142;3072990;0;8348;9.76471;314704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;815766;528649;0;1361;3202129;1473873;0;7004;4.68936;314301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;1237830;3425715;0;4127;7437616;2879967;0;7580;8.92296;322759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;3524305;368018;0;5582;11676420;3571146;0;8355;11.2085;318609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;1350329;199554;0;3303;6527332;2880447;0;7587;8.84586;325627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;1075130;2406884;0;1990;5732444;2831923;0;7587;8.63599;327921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;686299;2187794;0;1243;3258887;1798017;0;7011;5.79441;310302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;2926906;3221711;0;1150;3023670;937843;0;7011;2.62897;356734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;1857925;2708373;0;1363;3832239;816605;0;7011;2.51375;324855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;564442;1436876;0;390;853427;211231;0;6819;0.584803;361200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;2164221;1542945;0;5055;11709075;3504982;0;8355;10.9144;321134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;444330;122484;0;5235;10539626;3164132;0;8355;10.0131;315999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;2190655;944691;0;2352;3759467;1925470;0;7011;6.17691;311721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;170250;759746;0;978;2161083;637121;0;7011;1.96974;323454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;160175;2550397;0;2213;6114444;2361382;0;7587;7.54277;313066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;2712911;2319201;0;2126;5571991;2827350;0;7587;8.7078;324691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;2527889;2726757;0;404;745309;159922;0;6819;0.455294;351250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;184220;2871128;0;4644;8560468;3090482;0;8355;9.99351;309249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;3171267;849129;0;626;2346808;997346;0;7011;3.31635;300736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;916950;2482566;0;713;2123205;415864;0;7011;1.23789;335947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;285444;2713870;0;1276;2759673;1154420;0;7011;3.66269;315184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;2812817;1167904;0;627;899238;269249;0;6819;0.814759;330465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;3370462;2740202;0;4079;10075030;2042078;0;8355;7.18396;284255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;375732;2115296;0;1740;4943470;931414;0;7587;3.04023;306363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;2696341;488393;0;2240;6162391;3188512;0;7587;9.78739;325778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;1015669;1608282;0;3006;7637583;3298184;0;7587;10.0049;329658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;1531009;2220134;0;1732;5475824;738182;0;7587;2.29099;322211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;1796728;3022556;0;1969;5038125;2626003;0;7587;8.20853;319911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;3076540;348633;0;1644;3912159;1737114;0;7011;5.26701;329811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;3066288;2768145;0;2276;6350414;2252099;0;7587;7.22074;311893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;1178125;1978876;0;1578;2979188;1264325;0;7011;4.10612;307912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;2869938;1049793;0;3251;6218380;2315092;0;7587;7.45561;310517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;3419615;308712;0;933;2277032;854115;0;7011;2.52434;338352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;1657412;705191;0;1040;2370030;603864;0;7011;1.99542;302624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;804226;2149998;0;1159;3027991;1044622;0;7011;3.41078;306270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;1679753;3477063;0;2133;5353518;3015126;0;7587;9.40425;320613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;3234685;580806;0;1093;1481251;748499;0;6819;2.40415;311337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;3494276;2525044;0;1420;3764544;1152452;0;7011;3.55105;324538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;1684832;899334;0;873;1234662;614776;0;6819;2.01562;305006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;2326731;2015380;0;1526;3550745;1008728;0;7011;3.10762;324598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;1536963;3178092;0;2363;5947864;1238846;0;7587;3.83441;323086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;717033;875747;0;1499;4188064;1412163;0;7587;4.47004;315917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;2004465;517105;0;2664;7269325;3255807;0;7587;9.95248;327135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;2523271;357779;0;3273;8606564;3452988;0;8355;10.683;323222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;1835542;2285912;0;3510;8928378;3320724;0;8355;10.4386;318119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1534383;150970;0;4947;10208670;3034634;0;8355;9.70303;312751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;1414604;53833;0;1873;4567044;742522;0;7587;2.41376;307621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;2645050;2905814;0;1365;3098313;1798462;0;7011;5.53307;325039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;1199265;732890;0;2046;5034441;1985250;0;7587;6.32702;313774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;1813281;1843282;0;2132;5409581;1660908;0;7587;5.27575;314819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;2635344;1986506;0;1471;2609095;1497435;0;7011;4.83681;309592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;3430105;2268771;0;2068;5126009;2298870;0;7587;7.39516;310861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;2951075;2910139;0;569;1700001;520825;0;6819;1.49685;347948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;1292333;856017;0;1204;2890012;1409524;0;7011;4.41742;319083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;1280852;1933387;0;1935;3095333;1533401;0;7011;4.90611;312549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;3590294;190932;0;3318;8137674;3176397;0;7587;9.6906;327781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;1189819;652029;0;1758;3181848;1409953;0;7011;4.47482;315086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;3448868;1628366;0;2968;6143128;1986308;0;7587;6.29171;315703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;543126;286557;0;2967;7253721;2633916;0;7587;8.18104;321954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;2139013;53282;0;557;1405549;378532;0;6819;1.14389;330915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;198489;1142903;0;680;1748005;587528;0;6819;1.80124;326180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;2642040;635481;0;411;911353;294985;0;6819;0.892512;330511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;1321964;187100;0;4117;6652001;3041543;0;7587;9.59309;317056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;1824408;3283788;0;1697;5218684;1771618;0;7587;5.48945;322731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;3411693;3298683;0;1420;2372570;899629;0;7011;2.67193;336696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;3423640;254967;0;364;766682;214155;0;6819;0.569672;375927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;1469011;1550666;0;529;921399;62323;0;6819;0.170377;365796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;3509967;695457;0;1837;4158963;1671673;0;7395;5.10942;327175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;3540311;733158;0;2845;7792655;2709129;0;7587;8.22491;329381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/50;50;2288902;1800182;0;3220;7953642;2482266;0;7587;7.7128;321837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/50;50;2394687;1829005;0;586;1659387;289432;0;6819;0.867056;333810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/50;50;117079;2400754;0;1560;3490456;1063525;0;7011;3.43674;309457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/50;50;2830656;1321188;0;2370;6446606;805564;0;7587;2.49724;322582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/50;50;160346;2384207;0;1194;2468158;784275;0;7011;2.43004;322741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/50;50;2002304;2131753;0;1864;4293155;2530602;0;7587;8.04506;314554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/50;50;2453533;1004026;0;1527;4252346;2417238;0;7587;7.74877;311951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/50;50;2616874;2350860;0;1040;2513019;1329542;0;7011;4.21707;315276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/50;50;2253577;3002926;0;4575;9690562;3076559;0;8355;9.89554;310904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/50;50;3097137;1350752;0;3208;7619613;2662723;0;7587;8.30966;320437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/50;50;2805668;695504;0;1562;3200962;1173363;0;7011;3.76331;311790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/50;50;1802450;1113688;0;2847;4735356;2534980;0;7587;8.04428;315128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/50;50;2792285;3449606;0;1478;3602194;1937801;0;7011;6.1915;312977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/50;50;1129205;1002279;0;1247;3346063;1569783;0;7011;5.04863;310932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/50;50;721598;2152430;0;1110;1975339;989563;0;6819;3.35076;295325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/50;50;2567681;3274492;0;694;1631614;620680;0;6819;1.89924;326804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/50;50;332500;775001;0;1272;4316092;998072;0;7587;3.18766;313105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/50;50;1412157;2238289;0;440;1673332;69746;0;6819;0.194405;358766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/50;50;3083484;2979802;0;4106;10208260;3230845;0;8355;10.1411;318588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/50;50;484071;2040502;0;4120;9545984;2225966;0;8355;7.56974;294061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/50;50;2206161;1141678;0;4205;7342191;3262504;0;7587;10.0799;323663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/50;50;2369488;627486;0;540;1115635;364336;0;6819;1.16248;313412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/50;50;2846010;3323594;0;2142;5565337;2099009;0;7587;6.92006;303322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/50;50;2840049;3154231;0;1897;4002112;1243773;0;7011;3.75467;331260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/50;50;2464153;699969;0;1155;2957926;1257409;0;7011;4.01603;313097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/50;50;32767;1714493;0;766;1786692;661001;0;6819;2.03662;324558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/50;50;2305362;3067420;0;1183;3028193;521727;0;7011;1.52323;342513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/50;50;2011345;1569789;0;3741;8864178;3408897;0;8355;10.6231;320895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/50;50;1379713;259020;0;3645;7399048;2294967;0;7587;7.56982;303173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/50;50;2607744;2889258;0;1465;3654509;2058833;0;7011;6.93118;297040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/50;50;197036;1481956;0;4967;10005674;3390624;0;8355;10.7508;315384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/50;50;3530603;146833;0;4279;8840143;3072990;0;8355;9.74752;315259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/50;50;815766;528649;0;1363;3202131;1473873;0;7011;4.71137;312833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/50;50;1237830;3425715;0;4129;7437617;2879967;0;7587;8.95831;321485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/50;50;3524305;368018;0;5580;11676421;3571146;0;8363;11.2505;317420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/50;50;1350329;199554;0;3305;6527333;2880447;0;7595;8.80078;327294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/50;50;1075130;2406884;0;1991;5732446;2831923;0;7595;8.6488;327435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/50;50;686299;2187794;0;1244;3258889;1798020;0;7019;5.7907;310501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/50;50;2926906;3221711;0;1154;3023672;937843;0;7019;2.63291;356201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/50;50;1857925;2708373;0;1360;3832242;816605;0;7019;2.46949;330677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/50;50;564442;1436876;0;396;853436;211231;0;6827;0.584915;361131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/50;50;2164221;1542945;0;5053;11709075;3504982;0;8363;10.9476;320161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/50;50;444330;122484;0;5233;10539627;3164132;0;8363;10.0381;315212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/50;50;2190655;944691;0;2354;3759468;1925470;0;7019;6.20392;310364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/50;50;170250;759746;0;979;2161092;637122;0;7019;1.9703;323363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/50;50;160175;2550397;0;2208;6114451;2361382;0;7595;7.5545;312579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/50;50;2712911;2319201;0;2126;5572002;2827350;0;7595;8.7195;324256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/50;50;2527889;2726757;0;383;745317;159922;0;6827;0.457339;349680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/50;50;184220;2871128;0;4643;8560468;3090482;0;8363;10.0104;308727;K0;? Unchecked;v1.6.0-12-g7668b80
