domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/30;30;32 495;501 14;950;950;950;7068310;0;1746;7.79578;906684;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;505 9;60 510;946;946;946;7025520;0;1746;7.73829;907890;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;511 468;33 16;930;930;930;7043340;0;1746;7.79823;903197;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;507 20;1 499;985;985;985;7074060;0;1746;7.76923;910522;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;22 511;510 75;924;924;924;6997140;0;1746;7.64819;914875;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;496 9;14 472;945;945;945;7037385;0;1792;7.75377;907609;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 3;9 485;970;970;970;7059059;0;1746;7.72981;913225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;459 31;1 510;937;937;937;7076856;0;1746;7.80651;906533;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;19 509;489 57;922;922;922;6991260;0;1746;7.69046;909082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;67 15;497 508;923;923;923;7072470;0;1746;7.76731;910543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;12 46;484 501;927;927;927;7057470;0;1746;7.78716;906296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;40 12;483 490;921;921;921;7043100;0;1746;7.74552;909313;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;498 26;4 456;924;924;924;7028550;0;1746;7.75113;906777;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;453 481;2 3;929;929;929;7076520;0;1746;7.7914;908248;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;19 14;487 471;925;925;925;7020345;0;1746;7.74671;906236;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 476;6 15;940;940;940;7070376;0;1746;7.77432;909453;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;511 506;6 28;983;983;983;7060783;0;1746;7.76525;909279;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;508 69;11 495;923;923;923;7066410;0;1746;7.79963;905993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;494 482;1 43;932;932;932;7049189;0;1746;7.7123;914020;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;488 511;32 35;932;932;932;7014228;0;1746;7.73478;906843;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;477 32;3 502;944;944;944;7074690;0;1746;7.80694;906206;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;27 505;482 1;959;959;959;7063629;0;1746;7.73649;913028;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;35 488;494 1;946;946;946;7071750;0;1746;7.78268;908653;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;461 8;31 510;932;932;932;7061820;0;1746;7.80318;904992;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;75 4;504 496;921;921;921;7069770;0;1746;7.81667;904448;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;2 32;511 452;929;929;929;7029028;0;1746;7.74992;906981;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;18 44;509 503;950;950;950;7075320;0;1746;7.75068;912865;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;490 43;9 497;935;935;935;7069245;0;1746;7.79894;906436;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;499 497;7 29;960;960;960;7059090;0;1746;7.78827;906375;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;16 25;499 506;964;964;964;7072819;0;1746;7.81934;904529;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;30 19;505 506;962;962;962;7075140;0;1746;7.81531;905292;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;511 482;31 11;951;951;951;7052670;0;1746;7.71097;914628;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 5;469 499;932;932;932;7036080;0;1746;7.7665;905953;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;4 1;435 511;941;941;941;6996255;0;1746;7.71041;907378;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;31 494;471 3;931;931;931;7050795;0;1746;7.77682;906642;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;499 484;7 29;947;947;947;7059029;0;1746;7.72549;913732;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;16 41;506 506;955;955;955;7075409;0;1746;7.80262;906799;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;13 495;470 25;927;927;927;7016429;0;1746;7.73881;906654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;46 20;503 493;930;930;930;7067085;0;1746;7.79054;907136;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;17 33;481 492;923;923;923;7042779;0;1746;7.79486;903516;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;506 499;9 77;919;919;919;6974970;0;1746;7.63433;913633;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;496 4;56 506;942;942;942;7024813;0;1746;7.75295;906082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;506 500;51 22;933;933;933;7003530;0;1746;7.7471;904020;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;502 20;9 494;967;969;969;7068525;0;1746;7.78318;908179;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;466 26;14 504;930;930;930;7070430;0;1746;7.74961;912359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;27 504;493 48;922;922;922;7016311;0;1746;7.71501;909437;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;480 509;17 26;946;946;946;7050750;0;1746;7.77762;906544;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;482 20;30 501;933;933;933;7053989;0;1746;7.77022;907824;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;490 1;49 507;947;947;947;7037970;0;1798;7.72339;911254;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;484 491;4 27;944;944;944;7063302;0;1746;7.80523;904945;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;19 500;503 37;947;947;947;7048741;0;1798;7.77445;906654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;12 14;486 487;947;947;947;7043730;0;1746;7.78943;904268;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;5 67;505 499;932;932;932;7072200;0;1746;7.81736;904679;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;50 505;502 11;946;946;946;7070490;0;1746;7.74367;913067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;488 14;27 498;945;945;945;7054080;0;1746;7.78195;906467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;455 509;11 14;939;939;939;7067970;0;1746;7.77818;908693;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;51 25;505 502;931;931;931;7073521;0;1746;7.79734;907171;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;480 500;29 29;922;922;922;7030080;0;1746;7.7323;909184;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;492 30;3 481;940;940;940;7060896;0;1746;7.86768;897456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;26 42;497 501;930;930;930;7068060;0;1746;7.77006;909653;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;50 497;510 22;935;935;935;7069275;0;1746;7.82156;903819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;497 10;27 502;962;962;962;9411440;0;5757;11.4958;818687;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;507 0;31 504;980;980;980;9409199;0;5853;10.859;866488;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 14;507 496;982;982;982;9428488;0;5999;10.9584;860390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 2;476 497;940;940;940;9390263;0;6071;10.9017;861355;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;489 511;35 18;947;947;947;9382760;0;6079;10.8588;864068;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;9 508;461 1;959;959;959;9386811;0;6095;10.8473;865362;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;499 1;43 472;927;927;927;9312420;0;6118;10.727;868130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;480 0;27 466;919;919;919;9340999;0;5870;10.8384;861845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;19 510;487 57;921;921;921;9315893;0;1746;10.8393;859453;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;36 490;497 15;936;936;936;9419839;0;1746;11.5651;814504;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;507 20;43 483;927;927;927;9343120;0;5756;11.4125;818672;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;22 461;507 15;931;931;931;9428217;0;6041;11.0692;851753;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;508 473;35 1;945;945;945;9411199;0;1746;10.9624;858497;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;491 3;29 487;946;946;946;9384000;0;5743;11.3918;823749;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;78 17;507 508;920;920;920;9434720;0;6078;11.111;849133;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;18 26;497 489;942;942;942;9411279;0;1746;11.5003;818350;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;499 494;4 56;933;933;933;9369104;0;1746;11.3943;822261;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;41 505;497 4;957;957;957;9429455;0;5827;11.5983;813003;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;472 26;27 506;925;925;925;9415926;0;1746;10.9395;860731;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;511 21;9 475;956;956;956;9397600;0;5788;11.4471;820956;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;39 5;481 509;946;946;946;9417168;0;5956;10.9927;856674;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;511 22;14 496;971;971;971;9420213;0;6107;10.9189;862744;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;22 497;501 21;955;955;955;9417780;0;6120;10.8818;865459;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;497 501;22 1;975;975;975;9425280;0;6153;10.9051;864299;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;24 506;484 11;955;955;955;9408960;0;6167;10.8948;863622;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;503 39;2 485;947;947;947;9421080;0;6177;10.9729;858576;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;510 23;44 488;931;931;931;9353119;0;6189;10.831;863551;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;478 24;22 508;940;940;940;9424040;0;6202;10.9458;860975;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;494 40;26 511;939;939;939;9422243;0;6204;11.0366;853729;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;493 491;10 5;969;969;969;9431250;0;6209;10.9606;860469;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;502 37;27 491;929;929;929;9395280;0;6212;10.8866;863015;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;7 511;486 49;941;941;941;9335560;0;6231;10.7909;865129;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;6 70;499 506;929;929;929;9430053;0;6213;11.0705;851818;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;0 492;509 66;935;935;935;9351803;0;6214;10.8555;861482;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;14 7;435 510;924;924;924;9326760;0;6215;10.7967;863853;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;10 470;500 27;933;933;933;9408680;0;6244;10.9353;860392;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;48 6;507 479;932;932;932;9411039;0;6271;10.9641;858351;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;485 487;6 40;926;926;926;9395688;0;6272;10.8921;862613;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;501 20;8 478;951;951;951;9404040;0;6272;10.8603;865907;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;32 495;501 14;950;950;950;9424413;0;6274;10.9271;862477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;505 9;60 510;946;946;946;9367360;0;6274;10.7928;867925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;511 468;33 16;930;930;930;9391120;0;6275;10.8952;861948;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;507 20;1 499;985;985;985;9432080;0;6275;10.9287;863058;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;22 511;510 75;924;924;924;9329520;0;6276;10.8247;861877;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;496 9;14 472;945;945;945;9382860;0;6276;10.8177;867364;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 3;9 485;970;970;970;9412400;0;6295;10.9021;863354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;459 31;1 510;937;937;937;9435808;0;6268;11.0001;857796;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;19 509;489 57;922;922;922;9321680;0;6275;10.7931;863668;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;67 15;497 508;923;923;923;9429960;0;6298;10.9822;858658;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;12 46;484 501;927;927;927;9410720;0;6303;10.9271;861225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;40 12;483 490;921;921;921;9390800;0;6305;10.8934;862065;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;498 26;4 456;924;924;924;9371400;0;6308;10.8392;864582;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;453 481;2 3;929;929;929;9435360;0;6287;11.0397;854673;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;19 14;487 471;925;925;925;9361020;0;6299;10.8506;862723;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 476;6 15;940;940;940;9427168;0;6308;10.9684;859485;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;511 506;6 28;983;983;983;9414378;0;6324;10.8695;866126;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;508 69;11 495;923;923;923;9422094;0;6355;10.9637;859392;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;494 482;1 43;932;932;932;9398919;0;6355;10.8865;863354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;488 511;32 35;932;932;932;9352304;0;6356;10.8488;862062;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;477 32;3 502;944;944;944;9432880;0;6357;10.9495;861488;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;27 505;482 1;959;959;959;9418173;0;6357;10.8805;865601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;35 488;494 1;946;946;946;9429000;0;6360;10.9534;860826;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;461 8;31 510;932;932;932;9415760;0;6360;10.961;859023;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;75 4;504 496;921;921;921;9426360;0;6360;10.9687;859388;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;2 32;511 452;929;929;929;9372038;0;6360;10.8732;861941;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;18 44;509 503;950;950;950;9434000;0;6402;10.9832;858950;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;490 43;9 497;935;935;935;9425840;0;6338;10.9181;863324;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;499 497;7 29;960;960;960;9412120;0;6338;10.9213;861811;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;16 25;499 506;964;964;964;9430426;0;6339;11.0114;856423;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;30 19;505 506;962;962;962;9433520;0;6361;10.9588;860820;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;511 482;31 11;951;951;951;9402640;0;6364;10.8965;862906;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 5;469 499;932;932;932;9381440;0;6366;10.8993;860736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;4 1;435 511;941;941;941;9328340;0;6367;10.791;864457;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;31 494;471 3;931;931;931;9401060;0;6369;10.9594;857810;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;499 484;7 29;947;947;947;9412039;0;6370;10.904;863172;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;16 41;506 506;955;955;955;9433879;0;6411;11.0022;857455;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;13 495;470 25;927;927;927;9355239;0;6343;10.8205;864587;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;46 20;503 493;930;930;930;9422780;0;6343;10.9891;857468;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;17 33;481 492;923;923;923;9391000;0;6365;10.9233;859719;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;506 499;9 77;919;919;919;9299680;0;6365;10.741;865814;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;496 4;56 506;942;942;942;9366418;0;6365;10.8358;864399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;506 500;51 22;933;933;933;9338040;0;6377;10.8227;862819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;502 20;9 494;967;969;969;9424420;0;6377;10.8723;866831;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;466 26;14 504;930;930;930;9427240;0;6399;10.9838;858284;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;27 504;493 48;922;922;922;9355081;0;6399;10.8362;863321;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;480 509;17 26;946;946;946;9401000;0;6399;10.8884;863398;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;482 20;30 501;933;933;933;9405320;0;6399;10.9253;860874;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;490 1;49 507;947;947;947;9383960;0;6400;10.8106;868032;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;484 491;4 27;944;944;944;9418176;0;6400;10.9351;861276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;19 500;503 37;947;947;947;9398321;0;6401;10.8761;864127;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;12 14;486 487;947;947;947;9391640;0;6411;10.8596;864823;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;5 67;505 499;932;932;932;9429600;0;6374;11.0264;855184;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;50 505;502 11;946;946;946;9427319;0;6402;10.9496;860975;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;488 14;27 498;945;945;945;9405440;0;6402;10.8653;865642;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;455 509;11 14;939;939;939;9423960;0;6402;10.9556;860199;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;51 25;505 502;931;931;931;9431361;0;6375;11.0279;855226;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;480 500;29 29;922;922;922;9373440;0;6375;10.844;864388;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;492 30;3 481;940;940;940;9414528;0;6375;10.916;862455;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;26 42;497 501;930;930;930;9424080;0;6375;10.977;858526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;50 497;510 22;935;935;935;9425700;0;6410;10.9583;860141;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;497 10;27 502;962;962;962;11764300;0;6430;14.5198;810224;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;507 0;31 504;980;980;980;11761499;0;6432;14.5119;810471;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;7 14;507 496;982;982;982;11785610;0;6481;14.5735;808703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;31 2;476 497;940;940;940;11737829;0;6482;14.5366;807467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;489 511;35 18;947;947;947;11728450;0;6483;14.4608;811050;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;9 508;461 1;959;959;959;11733513;0;6483;14.4464;812212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;499 1;43 472;927;927;927;11640148;0;6483;14.4165;807420;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;480 0;27 466;919;919;919;11676249;0;6483;14.3982;810951;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;19 510;487 57;921;921;921;11642916;0;6484;14.3652;810493;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;36 490;497 15;936;936;936;11774799;0;6484;14.52;810938;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;507 20;43 483;927;927;927;11678850;0;6484;14.4752;806817;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;22 461;507 15;931;931;931;11785271;0;6484;14.5264;811301;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;508 473;35 1;945;945;945;11763999;0;6484;14.516;810414;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;491 3;29 487;946;946;946;11730000;0;6484;14.4415;812245;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;78 17;507 508;920;920;920;11793400;0;6485;14.643;805397;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;18 26;497 489;942;942;942;11764099;0;6485;14.599;805813;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;499 494;4 56;933;933;933;11711380;0;6485;14.4452;810747;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;41 505;497 4;957;957;957;11786819;0;6485;14.614;806544;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;472 26;27 506;925;925;925;11769907;0;6485;14.5445;809237;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;511 21;9 475;956;956;956;11746449;0;6485;14.4286;814106;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;39 5;481 509;946;946;946;11771460;0;6485;14.6571;803123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;511 22;14 496;971;971;971;11775267;0;6485;14.4486;814976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;22 497;501 21;955;955;955;11772225;0;6485;14.574;807755;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;497 501;22 1;975;975;975;11781600;0;6485;14.6176;805988;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;24 506;484 11;955;955;955;11761200;0;6485;14.5635;807582;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;503 39;2 485;947;947;947;11776356;0;6485;14.5101;811596;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;510 23;44 488;931;931;931;11691399;0;6485;14.4272;810371;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;478 24;22 508;940;940;940;11780050;0;6485;14.6198;805758;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;494 40;26 511;939;939;939;11777804;0;6485;14.507;811870;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;493 491;10 5;969;969;969;11789064;0;6485;14.6421;805151;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;502 37;27 491;929;929;929;11744100;0;6486;14.4642;811943;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;7 511;486 49;941;941;941;11669450;0;6486;14.4086;809894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
