domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;36/30;30;48 6;507 479;932;932;932;235288;1;442;0.223407;1.05318e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;485 487;6 40;926;926;926;234891;1;442;0.223499;1.05097e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;501 20;8 478;951;951;951;235114;1;442;0.221013;1.0638e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;32 495;501 14;950;950;950;235607;1;442;0.223865;1.05245e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;505 9;60 510;946;946;946;234184;1;442;0.223007;1.05012e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;511 468;33 16;930;930;930;234785;1;442;0.223261;1.05162e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;507 20;1 499;985;985;985;235802;1;442;0.225282;1.0467e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;22 511;510 75;924;924;924;233210;1;442;0.22226;1.04927e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;496 9;14 472;945;945;945;234573;1;442;0.22379;1.04818e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 3;9 485;970;970;970;235296;1;442;0.223277;1.05383e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;459 31;1 510;937;937;937;235895;1;442;0.226543;1.04128e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;19 509;489 57;922;922;922;233051;1;442;0.222459;1.04761e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;67 15;497 508;923;923;923;235759;1;442;0.225075;1.04747e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;12 46;484 501;927;927;927;235246;1;442;0.224509;1.04782e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;40 12;483 490;921;921;921;234791;1;442;0.223324;1.05135e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;498 26;4 456;924;924;924;234291;1;442;0.223917;1.04633e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;453 481;2 3;929;929;929;235885;1;442;0.223439;1.0557e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;19 14;487 471;925;925;925;234011;1;442;0.222699;1.0508e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 476;6 15;940;940;940;235681;1;442;0.224207;1.05118e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;511 506;6 28;983;983;983;235357;1;442;0.222627;1.05718e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;508 69;11 495;923;923;923;235546;1;442;0.228002;1.03309e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;494 482;1 43;932;932;932;234970;1;442;0.223644;1.05064e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;488 511;32 35;932;932;932;233807;1;442;0.219859;1.06344e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;477 32;3 502;944;944;944;235815;1;442;0.226398;1.04159e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;27 505;482 1;959;959;959;235460;1;442;0.224598;1.04836e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;35 488;494 1;946;946;946;235725;1;442;0.225836;1.04379e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;461 8;31 510;932;932;932;235394;1;442;0.225142;1.04553e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;75 4;504 496;921;921;921;235659;1;442;0.225736;1.04396e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;2 32;511 452;929;929;929;234270;1;442;0.222977;1.05065e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;18 44;509 503;950;950;950;235850;1;442;0.234931;1.00391e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;490 43;9 497;935;935;935;235639;1;442;0.22306;1.05639e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;499 497;7 29;960;960;960;235285;1;442;0.224205;1.04942e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;16 25;499 506;964;964;964;235755;1;442;0.224049;1.05225e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;30 19;505 506;962;962;962;235838;1;442;0.220833;1.06795e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;511 482;31 11;951;951;951;235085;1;442;0.223277;1.05289e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 5;469 499;932;932;932;234557;1;442;0.223394;1.04997e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;4 1;435 511;941;941;941;233278;1;442;0.220296;1.05893e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;31 494;471 3;931;931;931;235026;1;442;0.224958;1.04475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;499 484;7 29;947;947;947;235289;1;442;0.224171;1.0496e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;16 41;506 506;955;955;955;235847;1;442;0.224886;1.04874e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;13 495;470 25;927;927;927;233878;1;442;0.223627;1.04584e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;46 20;503 493;930;930;930;235573;1;442;0.225095;1.04655e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;17 33;481 492;923;923;923;234762;1;442;0.222538;1.05493e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;506 499;9 77;919;919;919;232493;1;442;0.219312;1.0601e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;496 4;56 506;942;942;942;234156;1;442;0.223882;1.04589e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;506 500;51 22;933;933;933;233473;1;442;0.222023;1.05157e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;502 20;9 494;967;969;969;235617;1;442;0.225023;1.04708e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;466 26;14 504;930;930;930;235681;1;442;0.225952;1.04306e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;27 504;493 48;922;922;922;233877;1;442;0.223422;1.04679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;480 509;17 26;946;946;946;235015;1;442;0.22044;1.06612e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;482 20;30 501;933;933;933;235137;1;442;0.225045;1.04484e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;490 1;49 507;947;947;947;234599;1;442;0.223708;1.04868e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;484 491;4 27;944;944;944;235456;1;442;0.224348;1.04951e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;19 500;503 37;947;947;947;234956;1;442;0.223916;1.0493e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;12 14;486 487;947;947;947;234794;1;442;0.223463;1.05071e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;5 67;505 499;932;932;932;235740;1;442;0.224597;1.04962e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;50 505;502 11;946;946;946;235683;1;442;0.221721;1.06297e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;488 14;27 498;945;945;945;235135;1;442;0.224182;1.04886e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;455 509;11 14;939;939;939;235608;1;442;0.225118;1.0466e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;51 25;505 502;931;931;931;235784;1;442;0.226119;1.04274e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;480 500;29 29;922;922;922;234345;1;442;0.223539;1.04834e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;492 30;3 481;940;940;940;235368;1;442;0.225429;1.04409e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;26 42;497 501;930;930;930;235608;1;442;0.225109;1.04664e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;50 497;510 22;935;935;935;235642;1;442;0.225656;1.04426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;497 10;27 502;962;962;962;235278;1;442;0.237364;991213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;507 0;31 504;980;980;980;235224;1;442;0.224105;1.04962e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 14;507 496;982;982;982;235712;1;442;0.224058;1.05201e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 2;476 497;940;940;940;234757;1;442;0.223626;1.04978e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;489 511;35 18;947;947;947;234569;1;442;0.223724;1.04847e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;9 508;461 1;959;959;959;234657;1;442;0.22259;1.05421e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;499 1;43 472;927;927;927;232782;1;442;0.219732;1.05939e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;480 0;27 466;919;919;919;233520;1;442;0.22267;1.04873e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;19 510;487 57;921;921;921;232909;1;442;0.222398;1.04726e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;36 490;497 15;936;936;936;235494;1;442;0.225328;1.04512e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;507 20;43 483;927;927;927;233580;1;442;0.223918;1.04315e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;22 461;507 15;931;931;931;235705;1;442;0.227671;1.03529e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;508 473;35 1;945;945;945;235279;1;442;0.221306;1.06314e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;491 3;29 487;946;946;946;234591;1;442;0.22356;1.04934e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;78 17;507 508;920;920;920;235869;1;442;0.226022;1.04357e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;18 26;497 489;942;942;942;235281;1;442;0.224801;1.04662e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;499 494;4 56;933;933;933;234204;1;442;0.223623;1.04732e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;41 505;497 4;957;957;957;235734;1;442;0.225813;1.04394e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;472 26;27 506;925;925;925;235398;1;442;0.226134;1.04097e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;511 21;9 475;956;956;956;234934;1;442;0.221905;1.05872e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;39 5;481 509;946;946;946;235403;1;442;0.224247;1.04975e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;511 22;14 496;971;971;971;235497;1;442;0.225329;1.04512e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;22 497;501 21;955;955;955;235439;1;442;0.225249;1.04524e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;497 501;22 1;975;975;975;235632;1;442;0.224418;1.04997e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;24 506;484 11;955;955;955;235220;1;442;0.224849;1.04612e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;503 39;2 485;947;947;947;235530;1;442;0.225737;1.04338e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;510 23;44 488;931;931;931;233833;1;442;0.224335;1.04234e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;478 24;22 508;940;940;940;235602;1;442;0.225774;1.04353e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;494 40;26 511;939;939;939;235561;1;442;0.223447;1.05422e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;493 491;10 5;969;969;969;235782;1;442;0.224089;1.05218e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;502 37;27 491;929;929;929;234878;1;442;0.226124;1.03871e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;7 511;486 49;941;941;941;233389;1;442;0.222419;1.04932e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;6 70;499 506;929;929;929;235755;1;442;0.223458;1.05503e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;0 492;509 66;935;935;935;233796;1;442;0.221556;1.05525e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;14 7;435 510;924;924;924;233169;1;442;0.242562;961275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;10 470;500 27;933;933;933;235217;1;442;0.225637;1.04246e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;48 6;507 479;932;932;932;235288;1;442;0.22031;1.06799e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;485 487;6 40;926;926;926;234891;1;442;0.224214;1.04762e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;501 20;8 478;951;951;951;235114;1;442;0.225376;1.04321e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;32 495;501 14;950;950;950;235607;1;442;0.222457;1.05911e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;505 9;60 510;946;946;946;234184;1;442;0.224679;1.0423e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;511 468;33 16;930;930;930;234785;1;442;0.220866;1.06302e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;507 20;1 499;985;985;985;235802;1;442;0.2228;1.05836e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;22 511;510 75;924;924;924;233210;1;442;0.220112;1.0595e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;496 9;14 472;945;945;945;234573;1;442;0.221312;1.05992e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 3;9 485;970;970;970;235296;1;442;0.2232;1.05419e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;459 31;1 510;937;937;937;235895;1;442;0.224283;1.05177e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;19 509;489 57;922;922;922;233051;1;442;0.220432;1.05725e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;67 15;497 508;923;923;923;235759;1;442;0.222011;1.06192e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;12 46;484 501;927;927;927;235246;1;442;0.221861;1.06033e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;40 12;483 490;921;921;921;234791;1;442;0.221023;1.06229e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;498 26;4 456;924;924;924;234291;1;442;0.221973;1.05549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;453 481;2 3;929;929;929;235885;1;442;0.223143;1.0571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;19 14;487 471;925;925;925;234011;1;442;0.219627;1.06549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 476;6 15;940;940;940;235681;1;442;0.221823;1.06247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;511 506;6 28;983;983;983;235357;1;442;0.220168;1.06899e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;508 69;11 495;923;923;923;235546;1;442;0.225138;1.04623e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;494 482;1 43;932;932;932;234970;1;442;0.220783;1.06426e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;488 511;32 35;932;932;932;233807;1;442;0.219704;1.06419e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;477 32;3 502;944;944;944;235815;1;442;0.223857;1.05342e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;27 505;482 1;959;959;959;235460;1;442;0.222847;1.0566e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;35 488;494 1;946;946;946;235725;1;442;0.223515;1.05463e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;461 8;31 510;932;932;932;235394;1;442;0.22284;1.05634e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;75 4;504 496;921;921;921;235659;1;442;0.222398;1.05963e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;2 32;511 452;929;929;929;234270;1;442;0.220586;1.06204e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;18 44;509 503;950;950;950;235850;1;442;0.22263;1.05938e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;490 43;9 497;935;935;935;235639;1;442;0.223529;1.05417e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;499 497;7 29;960;960;960;235285;1;442;0.220699;1.06609e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;16 25;499 506;964;964;964;235755;1;442;0.221704;1.06338e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;30 19;505 506;962;962;962;235838;1;442;0.235609;1.00097e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;511 482;31 11;951;951;951;235085;1;442;0.225561;1.04222e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 5;469 499;932;932;932;234557;1;442;0.220569;1.06342e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;4 1;435 511;941;941;941;233278;1;442;0.218697;1.06667e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;31 494;471 3;931;931;931;235026;1;442;0.222858;1.0546e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;499 484;7 29;947;947;947;235289;1;442;0.221936;1.06017e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;16 41;506 506;955;955;955;235847;1;442;0.223294;1.05622e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;13 495;470 25;927;927;927;233878;1;442;0.222375;1.05173e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;46 20;503 493;930;930;930;235573;1;442;0.226717;1.03906e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;17 33;481 492;923;923;923;234762;1;442;0.225335;1.04184e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;506 499;9 77;919;919;919;232493;1;442;0.2227;1.04397e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;496 4;56 506;942;942;942;234156;1;442;0.221611;1.05661e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;506 500;51 22;933;933;933;233473;1;442;0.221544;1.05384e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;502 20;9 494;967;969;969;235617;1;442;0.226517;1.04017e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;466 26;14 504;930;930;930;235681;1;442;0.227194;1.03736e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;27 504;493 48;922;922;922;233877;1;442;0.22328;1.04746e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;480 509;17 26;946;946;946;235015;1;442;0.225381;1.04275e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;482 20;30 501;933;933;933;235137;1;442;0.226913;1.03624e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;490 1;49 507;947;947;947;234599;1;442;0.221558;1.05886e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;484 491;4 27;944;944;944;235456;1;442;0.221343;1.06376e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;19 500;503 37;947;947;947;234956;1;442;0.226003;1.03961e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;12 14;486 487;947;947;947;234794;1;442;0.221341;1.06078e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;5 67;505 499;932;932;932;235740;1;442;0.221905;1.06235e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;50 505;502 11;946;946;946;235683;1;442;0.224113;1.05163e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;488 14;27 498;945;945;945;235135;1;442;0.226797;1.03677e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;455 509;11 14;939;939;939;235608;1;442;0.226062;1.04223e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;51 25;505 502;931;931;931;235784;1;442;0.225464;1.04577e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;480 500;29 29;922;922;922;234345;1;442;0.221632;1.05736e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;492 30;3 481;940;940;940;235368;1;442;0.225868;1.04206e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;26 42;497 501;930;930;930;235608;1;442;0.227269;1.03669e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;50 497;510 22;935;935;935;235642;1;442;0.226781;1.03907e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;497 10;27 502;962;962;962;235278;1;442;0.224583;1.04762e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;507 0;31 504;980;980;980;235224;1;442;0.223774;1.05117e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;7 14;507 496;982;982;982;235712;1;442;0.225335;1.04605e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;31 2;476 497;940;940;940;234757;1;442;0.224914;1.04376e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;489 511;35 18;947;947;947;234569;1;442;0.262341;894138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;9 508;461 1;959;959;959;234657;1;442;0.222609;1.05412e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;499 1;43 472;927;927;927;232782;1;442;0.219952;1.05833e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;480 0;27 466;919;919;919;233520;1;442;0.22115;1.05593e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;19 510;487 57;921;921;921;232909;1;442;0.221056;1.05362e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;36 490;497 15;936;936;936;235494;1;442;0.224213;1.05032e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;507 20;43 483;927;927;927;233580;1;442;0.221704;1.05357e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;22 461;507 15;931;931;931;235705;1;442;0.225765;1.04403e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;508 473;35 1;945;945;945;235279;1;442;0.222177;1.05897e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;491 3;29 487;946;946;946;234591;1;442;0.221968;1.05687e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;78 17;507 508;920;920;920;235869;1;442;0.224373;1.05124e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;18 26;497 489;942;942;942;235281;1;442;0.222738;1.05631e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;499 494;4 56;933;933;933;234204;1;442;0.220832;1.06055e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;41 505;497 4;957;957;957;235734;1;442;0.225709;1.04442e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;472 26;27 506;925;925;925;235398;1;442;0.224249;1.04972e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;511 21;9 475;956;956;956;234934;1;442;0.222851;1.05422e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;39 5;481 509;946;946;946;235403;1;442;0.222162;1.0596e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;511 22;14 496;971;971;971;235497;1;442;0.223853;1.05202e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;22 497;501 21;955;955;955;235439;1;442;0.223129;1.05517e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;497 501;22 1;975;975;975;235632;1;442;0.221461;1.06399e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;24 506;484 11;955;955;955;235220;1;454;0.225022;1.04532e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;503 39;2 485;947;947;947;235530;1;454;0.224531;1.04899e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;510 23;44 488;931;931;931;233833;1;454;0.222199;1.05236e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
