domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;44/10;10;496 9;14 472;945;945;945;174550;0;398;2.11419;82561.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 3;9 485;970;970;970;177985;0;398;2.07256;85876.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;459 31;1 510;937;937;937;174085;0;398;1.66475;104571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;19 509;489 57;922;922;922;162544;0;398;1.54646;105107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;67 15;497 508;923;923;923;164140;0;398;1.47796;111059;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;12 46;484 501;927;927;927;166100;0;398;1.34536;123462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;40 12;483 490;921;921;921;167928;0;398;1.43622;116923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;498 26;4 456;924;924;924;165048;0;398;1.43382;115110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;453 481;2 3;929;929;929;173147;0;398;1.4573;118813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;19 14;487 471;925;925;925;164035;0;398;1.32359;123932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 476;6 15;940;940;940;170789;0;398;1.38233;123552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;511 506;6 28;983;983;983;192943;0;398;1.5923;121173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;508 69;11 495;923;923;923;163347;0;398;1.79927;90785.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;494 482;1 43;932;932;932;163267;0;398;1.23117;132611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;488 511;32 35;932;932;932;172454;0;398;1.46109;118031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;477 32;3 502;944;944;944;174714;0;398;1.64276;106354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;27 505;482 1;959;959;959;180039;0;398;2.197;81947.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;35 488;494 1;946;946;946;167707;0;398;2.10911;79515.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;461 8;31 510;932;932;932;165724;0;398;2.03331;81504.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;75 4;504 496;921;921;921;166936;0;398;1.47687;113034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;2 32;511 452;929;929;929;157463;0;398;1.21881;129195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;18 44;509 503;950;950;950;174636;0;398;1.39985;124753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;490 43;9 497;935;935;935;172879;0;398;2.08063;83089.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;499 497;7 29;960;960;960;175001;0;398;1.47325;118786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;16 25;499 506;964;964;964;180263;0;398;1.56578;115126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;30 19;505 506;962;962;962;175723;0;398;1.57394;111645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;511 482;31 11;951;951;951;172758;0;398;1.48181;116586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 5;469 499;932;932;932;166626;0;398;1.47798;112739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;4 1;435 511;941;941;941;167404;0;398;1.52115;110051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;31 494;471 3;931;931;931;162371;0;398;1.61702;100414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;499 484;7 29;947;947;947;167121;0;398;1.37322;121700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;16 41;506 506;955;955;955;174906;0;398;1.46891;119072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;13 495;470 25;927;927;927;164780;0;398;1.62608;101336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;46 20;503 493;930;930;930;161876;0;398;1.39954;115664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;17 33;481 492;923;923;923;166063;0;398;1.3587;122222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;506 499;9 77;919;919;919;156271;0;398;1.22056;128032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;496 4;56 506;942;942;942;167157;0;398;1.68137;99417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;506 500;51 22;933;933;933;161705;0;398;1.40956;114720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;502 20;9 494;967;969;969;190723;0;398;0.499408;381898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;466 26;14 504;930;930;930;170838;0;398;1.80635;94576.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;27 504;493 48;922;922;922;166983;0;398;1.5972;104547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;480 509;17 26;946;946;946;176001;0;398;1.52276;115580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;482 20;30 501;933;933;933;166337;0;398;1.97814;84087.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;490 1;49 507;947;947;947;175382;0;398;2.08603;84074.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;484 491;4 27;944;944;944;170202;0;398;1.3949;122017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;19 500;503 37;947;947;947;171065;0;398;2.22702;76813.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;12 14;486 487;947;947;947;171242;0;398;1.41563;120965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;5 67;505 499;932;932;932;163499;0;398;1.26975;128764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;50 505;502 11;946;946;946;176069;0;398;1.94041;90737.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;488 14;27 498;945;945;945;172576;0;398;1.92547;89628.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;455 509;11 14;939;939;939;176145;0;398;1.56379;112640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;51 25;505 502;931;931;931;164538;0;398;1.42603;115382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;480 500;29 29;922;922;922;169200;0;398;1.34181;126098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;492 30;3 481;940;940;940;175031;0;398;1.5744;111173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;26 42;497 501;930;930;930;167293;0;398;1.32981;125802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;50 497;510 22;935;935;935;172157;0;398;1.96834;87463.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;497 10;27 502;962;962;962;181065;0;398;2.01695;89771.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;507 0;31 504;980;980;980;190139;0;398;2.22;85648.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 14;507 496;982;982;982;182354;0;398;1.62949;111909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 2;476 497;940;940;940;168784;0;398;1.52097;110971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;489 511;35 18;947;947;947;177305;0;398;1.55742;113845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;9 508;461 1;959;959;959;177593;0;398;2.03658;87201.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;499 1;43 472;927;927;927;172312;0;398;1.93265;89158.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;480 0;27 466;919;919;919;167220;0;398;1.68745;99096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;19 510;487 57;921;921;921;161878;0;398;1.78809;90531.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;36 490;497 15;936;936;936;164162;0;398;1.76538;92989.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;507 20;43 483;927;927;927;163641;0;398;1.82921;89459.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;22 461;507 15;931;931;931;172922;0;398;2.10815;82025.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;508 473;35 1;945;945;945;173272;0;398;1.42631;121483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;491 3;29 487;946;946;946;171052;0;398;1.85816;92054.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;78 17;507 508;920;920;920;165751;0;398;1.46892;112838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;18 26;497 489;942;942;942;173157;0;398;1.43055;121042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;499 494;4 56;933;933;933;165688;0;398;1.30348;127112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;41 505;497 4;957;957;957;174143;0;398;2.30506;75548.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;472 26;27 506;925;925;925;166938;0;398;1.83593;90928.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;511 21;9 475;956;956;956;174056;0;398;1.85319;93922.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;39 5;481 509;946;946;946;173865;0;398;1.58877;109433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;511 22;14 496;971;971;971;180376;0;398;1.91145;94366.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;22 497;501 21;955;955;955;176326;0;398;1.8299;96358.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;497 501;22 1;975;975;975;188047;0;398;1.5899;118276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;24 506;484 11;955;955;955;177282;0;398;2.19888;80623.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;503 39;2 485;947;947;947;172049;0;398;1.54295;111507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;510 23;44 488;931;931;931;165916;0;398;1.86183;89114.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;478 24;22 508;940;940;940;169909;0;398;2.07841;81749.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;494 40;26 511;939;939;939;172260;0;398;1.81846;94728.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;493 491;10 5;969;969;969;182098;0;398;1.53925;118303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;502 37;27 491;929;929;929;165655;0;398;1.71338;96683.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;7 511;486 49;941;941;941;169734;0;398;1.98944;85317.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;6 70;499 506;929;929;929;163681;0;398;1.25576;130344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;0 492;509 66;935;935;935;168880;0;398;1.64779;102489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;14 7;435 510;924;924;924;165241;0;398;1.4572;113396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;10 470;500 27;933;933;933;167366;0;398;1.56656;106837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;48 6;507 479;932;932;932;165825;0;398;1.40204;118274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;485 487;6 40;926;926;926;162075;0;398;1.32801;122044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;501 20;8 478;951;951;951;172938;0;398;1.86462;92747.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;32 495;501 14;950;950;950;170245;0;398;1.78824;95202.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;505 9;60 510;946;946;946;172327;0;398;2.32874;74000.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;511 468;33 16;930;930;930;165548;0;398;1.30381;126973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;507 20;1 499;985;985;985;184877;0;398;1.75997;105046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;22 511;510 75;924;924;924;166779;0;398;1.66309;100283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;496 9;14 472;945;945;945;174550;0;398;2.11294;82610.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 3;9 485;970;970;970;177985;0;398;2.06004;86398.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;459 31;1 510;937;937;937;174085;0;398;1.6837;103395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;19 509;489 57;922;922;922;162544;0;398;1.54859;104963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;67 15;497 508;923;923;923;164140;0;398;1.45512;112802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;12 46;484 501;927;927;927;166100;0;398;1.34138;123827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;40 12;483 490;921;921;921;167928;0;398;1.42235;118064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;498 26;4 456;924;924;924;165048;0;398;1.45809;113195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;453 481;2 3;929;929;929;173147;0;398;1.44596;119745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;19 14;487 471;925;925;925;164035;0;398;1.33495;122877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 476;6 15;940;940;940;170789;0;398;1.38056;123710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;511 506;6 28;983;983;983;192943;0;398;1.58841;121470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;508 69;11 495;923;923;923;163347;0;398;1.80422;90536.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;494 482;1 43;932;932;932;163267;0;398;1.24208;131446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;488 511;32 35;932;932;932;172454;0;398;1.45966;118147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;477 32;3 502;944;944;944;174714;0;398;1.62781;107331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;27 505;482 1;959;959;959;180039;0;398;2.19384;82065.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;35 488;494 1;946;946;946;167707;0;398;2.14105;78329.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;461 8;31 510;932;932;932;165724;0;398;2.03095;81599.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;75 4;504 496;921;921;921;166936;0;398;1.44945;115172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;2 32;511 452;929;929;929;157463;0;398;1.21416;129689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;18 44;509 503;950;950;950;174636;0;398;1.43618;121598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;490 43;9 497;935;935;935;172879;0;398;2.11318;81810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;499 497;7 29;960;960;960;175001;0;398;1.47789;118412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;16 25;499 506;964;964;964;180263;0;398;1.54938;116346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;30 19;505 506;962;962;962;175723;0;398;1.56573;112230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;511 482;31 11;951;951;951;172758;0;398;1.48131;116625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 5;469 499;932;932;932;166626;0;398;1.50928;110401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;4 1;435 511;941;941;941;167404;0;398;1.52083;110074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;31 494;471 3;931;931;931;162371;0;398;1.6232;100031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;499 484;7 29;947;947;947;167121;0;398;1.37415;121617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;16 41;506 506;955;955;955;174906;0;398;1.49301;117150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;13 495;470 25;927;927;927;164780;0;398;1.63188;100976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;46 20;503 493;930;930;930;161876;0;398;1.4044;115263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;17 33;481 492;923;923;923;166063;0;398;1.36672;121505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;506 499;9 77;919;919;919;156271;0;398;1.22551;127515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;496 4;56 506;942;942;942;167157;0;398;1.69559;98583.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;506 500;51 22;933;933;933;161705;0;398;1.40991;114691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;502 20;9 494;967;969;969;190723;0;398;0.503838;378541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;466 26;14 504;930;930;930;170838;0;398;1.80444;94676.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;27 504;493 48;922;922;922;166983;0;398;1.61546;103366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;480 509;17 26;946;946;946;176001;0;398;1.51392;116255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;482 20;30 501;933;933;933;166337;0;398;1.97851;84071.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;490 1;49 507;947;947;947;175382;0;398;2.10966;83132.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;484 491;4 27;944;944;944;170202;0;398;1.40647;121014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;19 500;503 37;947;947;947;171065;0;398;2.20985;77410.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;12 14;486 487;947;947;947;171242;0;398;1.4307;119691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;5 67;505 499;932;932;932;163499;0;398;1.27194;128543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;50 505;502 11;946;946;946;176069;0;398;1.962;89739.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;488 14;27 498;945;945;945;172576;0;398;1.94293;88822.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;455 509;11 14;939;939;939;176145;0;398;1.54965;113668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;51 25;505 502;931;931;931;164538;0;398;1.43866;114369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;480 500;29 29;922;922;922;169200;0;398;1.34473;125825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;492 30;3 481;940;940;940;175031;0;398;1.59985;109405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;26 42;497 501;930;930;930;167293;0;398;1.33672;125152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;50 497;510 22;935;935;935;172157;0;398;1.95922;87870;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;497 10;27 502;962;962;962;181065;0;398;2.02693;89329.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;507 0;31 504;980;980;980;190139;0;398;2.21608;85799.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 14;507 496;982;982;982;182354;0;398;1.62639;112122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 2;476 497;940;940;940;168784;0;398;1.53151;110207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;489 511;35 18;947;947;947;177305;0;398;1.54461;114790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;9 508;461 1;959;959;959;177593;0;398;2.04714;86751.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;499 1;43 472;927;927;927;172312;0;398;1.95411;88179.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;480 0;27 466;919;919;919;167220;0;398;1.69381;98724.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;19 510;487 57;921;921;921;161878;0;398;1.77447;91226.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;36 490;497 15;936;936;936;164162;0;398;1.7689;92804.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;507 20;43 483;927;927;927;163641;0;398;1.83212;89317.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;22 461;507 15;931;931;931;172922;0;398;2.13215;81102.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;508 473;35 1;945;945;945;173272;0;398;1.437;120579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;491 3;29 487;946;946;946;171052;0;398;1.84455;92733.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;78 17;507 508;920;920;920;165751;0;398;1.48075;111937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;18 26;497 489;942;942;942;173157;0;398;1.43878;120350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;499 494;4 56;933;933;933;165688;0;398;1.32168;125361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;41 505;497 4;957;957;957;174143;0;398;2.31592;75193.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;472 26;27 506;925;925;925;166938;0;398;1.82915;91265.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;511 21;9 475;956;956;956;174056;0;398;1.85599;93780.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;39 5;481 509;946;946;946;173865;0;398;1.60991;107997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;511 22;14 496;971;971;971;180376;0;398;1.91075;94400.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;22 497;501 21;955;955;955;176326;0;398;1.82041;96860.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;497 501;22 1;975;975;975;188047;0;398;1.59556;117856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;24 506;484 11;955;955;955;177282;0;398;2.20452;80417.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;503 39;2 485;947;947;947;172049;0;398;1.55474;110661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;510 23;44 488;931;931;931;165916;0;398;1.87394;88538.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;478 24;22 508;940;940;940;169909;0;398;2.05891;82523.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;494 40;26 511;939;939;939;172260;0;398;1.82197;94545.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;493 491;10 5;969;969;969;182098;0;398;1.57825;115379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;502 37;27 491;929;929;929;165655;0;398;1.72081;96265.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;7 511;486 49;941;941;941;169734;0;398;1.97955;85743.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;6 70;499 506;929;929;929;163681;0;398;1.26074;129829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;0 492;509 66;935;935;935;168880;0;398;1.65735;101898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;14 7;435 510;924;924;924;165241;0;398;1.48071;111596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;10 470;500 27;933;933;933;167366;0;398;1.57307;106395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;48 6;507 479;932;932;932;165825;0;398;1.40795;117777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;485 487;6 40;926;926;926;162075;0;398;1.31211;123523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;501 20;8 478;951;951;951;172938;0;398;1.87027;92466.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;32 495;501 14;950;950;950;170245;0;398;1.81394;93853.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;505 9;60 510;946;946;946;172327;0;398;2.33735;73727.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;511 468;33 16;930;930;930;165548;0;398;1.30026;127319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;507 20;1 499;985;985;985;184877;0;398;1.77075;104406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;22 511;510 75;924;924;924;166779;0;398;1.66584;100117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;496 9;14 472;945;945;945;174550;0;398;2.13857;81620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 3;9 485;970;970;970;177985;0;398;2.07563;85750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;459 31;1 510;937;937;937;174085;0;398;1.67215;104109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;19 509;489 57;922;922;922;162544;0;398;1.55359;104625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;67 15;497 508;923;923;923;164140;0;398;1.4909;110095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;12 46;484 501;927;927;927;166100;0;398;1.35023;123016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;40 12;483 490;921;921;921;167928;0;398;1.44727;116031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;498 26;4 456;924;924;924;165048;0;398;1.44898;113907;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;453 481;2 3;929;929;929;173147;0;398;1.45688;118848;K*;? Unchecked;v1.6.0-6-g188ab49
