domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;42/20;20;507 20;1 499;985;985;985;16145;9;294;0.01119;1.44281e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;22 511;510 75;924;924;924;8660;11;294;0.00616932;1.40372e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;496 9;14 472;945;945;945;12240;7;294;0.00894941;1.36769e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 3;9 485;970;970;970;10406;9;294;0.00763539;1.36287e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;459 31;1 510;937;937;937;11031;9;294;0.00807617;1.36587e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;19 509;489 57;922;922;922;10677;12;294;0.00826546;1.29176e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;67 15;497 508;923;923;923;5872;9;294;0.00469545;1.25057e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;12 46;484 501;927;927;927;6186;9;294;0.0047239;1.30951e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;40 12;483 490;921;921;921;8607;8;294;0.00699715;1.23007e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;498 26;4 456;924;924;924;13424;8;294;0.00954549;1.40632e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;453 481;2 3;929;929;929;9682;8;294;0.00690011;1.40317e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;19 14;487 471;925;925;925;10608;11;294;0.00802999;1.32105e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 476;6 15;940;940;940;12787;13;294;0.00969754;1.31858e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;511 506;6 28;983;983;983;12905;8;294;0.00922169;1.39942e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;508 69;11 495;923;923;923;14560;7;294;0.0101218;1.43848e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;494 482;1 43;932;932;932;11304;8;294;0.00794091;1.42352e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;488 511;32 35;932;932;932;9342;8;294;0.00671473;1.39127e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;477 32;3 502;944;944;944;12463;9;294;0.00922015;1.35171e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;27 505;482 1;959;959;959;6854;11;294;0.00510548;1.34248e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;35 488;494 1;946;946;946;5541;11;294;0.00503108;1.10135e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;461 8;31 510;932;932;932;7344;10;294;0.00584562;1.25633e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;75 4;504 496;921;921;921;9332;7;294;0.00674944;1.38263e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;2 32;511 452;929;929;929;9678;13;294;0.00725416;1.33413e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;18 44;509 503;950;950;950;7019;11;294;0.00530959;1.32195e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;490 43;9 497;935;935;935;15325;8;294;0.0105357;1.45458e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;499 497;7 29;960;960;960;11559;9;294;0.00846755;1.36509e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;16 25;499 506;964;964;964;7782;7;294;0.0055342;1.40617e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;30 19;505 506;962;962;962;7081;7;294;0.00513803;1.37815e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;511 482;31 11;951;951;951;9523;10;294;0.00699844;1.36073e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 5;469 499;932;932;932;4950;11;294;0.00403873;1.22563e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;4 1;435 511;941;941;941;7385;10;294;0.00573424;1.28788e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;31 494;471 3;931;931;931;8952;10;294;0.00730784;1.22499e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;499 484;7 29;947;947;947;11546;9;294;0.0083499;1.38277e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;16 41;506 506;955;955;955;7778;7;294;0.00554498;1.40271e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;13 495;470 25;927;927;927;11459;8;294;0.0082602;1.38725e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;46 20;503 493;930;930;930;9103;8;294;0.0066832;1.36207e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;17 33;481 492;923;923;923;10441;13;294;0.00793323;1.31611e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;506 499;9 77;919;919;919;12442;11;294;0.00907083;1.37165e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;496 4;56 506;942;942;942;7622;16;294;0.00603182;1.26363e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;506 500;51 22;933;933;933;10353;17;294;0.00811907;1.27515e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;502 20;9 494;967;969;969;188197;1;294;0.226513;830843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;466 26;14 504;930;930;930;13101;13;294;0.00914538;1.43253e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;27 504;493 48;922;922;922;9165;7;294;0.00639549;1.43304e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;480 509;17 26;946;946;946;9264;9;294;0.00680732;1.36089e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;482 20;30 501;933;933;933;12050;11;294;0.00894323;1.34739e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;490 1;49 507;947;947;947;7939;20;294;0.00620697;1.27905e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;484 491;4 27;944;944;944;8938;12;294;0.00695948;1.28429e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;19 500;503 37;947;947;947;12325;8;294;0.00894714;1.37754e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;12 14;486 487;947;947;947;15159;11;294;0.0105323;1.43928e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;5 67;505 499;932;932;932;12999;8;294;0.00932414;1.39412e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;50 505;502 11;946;946;946;9010;11;294;0.00687811;1.30995e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;488 14;27 498;945;945;945;11046;13;294;0.0083676;1.32009e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;455 509;11 14;939;939;939;11642;10;294;0.00820499;1.41889e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;51 25;505 502;931;931;931;5610;9;294;0.0043503;1.28957e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;480 500;29 29;922;922;922;8325;9;294;0.00700316;1.18875e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;492 30;3 481;940;940;940;10693;10;294;0.00829966;1.28837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;26 42;497 501;930;930;930;6261;11;294;0.00467478;1.33932e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;50 497;510 22;935;935;935;9954;13;294;0.00771868;1.2896e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;497 10;27 502;962;962;962;13441;9;294;0.00974561;1.37919e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;507 0;31 504;980;980;980;10553;12;294;0.0080981;1.30314e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 14;507 496;982;982;982;12057;10;294;0.00858099;1.40508e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 2;476 497;940;940;940;4326;10;294;0.00387132;1.11745e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;489 511;35 18;947;947;947;11715;10;294;0.00968457;1.20966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;9 508;461 1;959;959;959;7025;10;294;0.00537286;1.3075e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;499 1;43 472;927;927;927;7581;12;294;0.00597384;1.26903e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;480 0;27 466;919;919;919;9718;13;294;0.00736001;1.32038e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;19 510;487 57;921;921;921;10677;13;294;0.00826234;1.29225e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;36 490;497 15;936;936;936;7995;12;294;0.006084;1.3141e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;507 20;43 483;927;927;927;10536;11;294;0.00803526;1.31122e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;22 461;507 15;931;931;931;9796;12;294;0.0073508;1.33264e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;508 473;35 1;945;945;945;12422;12;294;0.00920957;1.34881e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;491 3;29 487;946;946;946;11037;11;294;0.00844835;1.30641e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;78 17;507 508;920;920;920;6814;9;294;0.00519767;1.31097e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;18 26;497 489;942;942;942;9422;10;294;0.00709152;1.32863e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;499 494;4 56;933;933;933;9932;15;294;0.00748971;1.32609e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;41 505;497 4;957;957;957;8778;15;294;0.00688548;1.27486e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;472 26;27 506;925;925;925;10238;9;294;0.00747897;1.3689e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;511 21;9 475;956;956;956;8716;11;294;0.006476;1.34589e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;39 5;481 509;946;946;946;7120;12;294;0.00561572;1.26787e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;511 22;14 496;971;971;971;14987;9;294;0.0120449;1.24426e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;22 497;501 21;955;955;955;12195;10;294;0.0088322;1.38074e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;497 501;22 1;975;975;975;11591;12;294;0.00876976;1.3217e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;24 506;484 11;955;955;955;10690;10;294;0.00814813;1.31196e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;503 39;2 485;947;947;947;11317;11;294;0.00849227;1.33262e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;510 23;44 488;931;931;931;11991;12;294;0.00900153;1.33211e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;478 24;22 508;940;940;940;10925;9;294;0.00781724;1.39755e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;494 40;26 511;939;939;939;9736;14;294;0.00745869;1.30532e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;493 491;10 5;969;969;969;10196;9;294;0.00755615;1.34936e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;502 37;27 491;929;929;929;13071;12;294;0.00933295;1.40052e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;7 511;486 49;941;941;941;9097;8;294;0.00675121;1.34746e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;6 70;499 506;929;929;929;7748;8;294;0.005703;1.35858e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;0 492;509 66;935;935;935;9507;16;294;0.00795546;1.19503e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;14 7;435 510;924;924;924;7077;16;294;0.00563515;1.25587e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;10 470;500 27;933;933;933;10893;8;294;0.00883434;1.23303e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;48 6;507 479;932;932;932;10278;10;294;0.00782338;1.31375e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;485 487;6 40;926;926;926;12241;10;294;0.00840285;1.45677e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;501 20;8 478;951;951;951;9643;15;294;0.0074092;1.30149e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;32 495;501 14;950;950;950;8345;12;294;0.0063274;1.31887e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;505 9;60 510;946;946;946;9370;22;294;0.00793708;1.18053e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;511 468;33 16;930;930;930;13496;12;294;0.00982746;1.3733e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;507 20;1 499;985;985;985;16148;12;294;0.0112731;1.43244e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;22 511;510 75;924;924;924;8660;11;294;0.00647185;1.3381e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;496 9;14 472;945;945;945;12241;8;294;0.008637;1.41727e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 3;9 485;970;970;970;10407;10;294;0.00793028;1.31231e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;459 31;1 510;937;937;937;11033;11;294;0.00815709;1.35257e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;19 509;489 57;922;922;922;10678;13;294;0.00794102;1.34466e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;67 15;497 508;923;923;923;5874;11;294;0.00470152;1.24938e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;12 46;484 501;927;927;927;6189;12;294;0.00498488;1.24155e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;40 12;483 490;921;921;921;8609;10;294;0.00676395;1.27278e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;498 26;4 456;924;924;924;13424;8;294;0.00933689;1.43774e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;453 481;2 3;929;929;929;9684;10;294;0.00717512;1.34966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;19 14;487 471;925;925;925;10613;16;294;0.00832629;1.27464e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 476;6 15;940;940;940;12788;14;294;0.00929243;1.37617e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;511 506;6 28;983;983;983;12906;9;294;0.0091902;1.40432e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;508 69;11 495;923;923;923;14561;8;294;0.0100531;1.4484e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;494 482;1 43;932;932;932;11307;11;294;0.00820968;1.37728e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;488 511;32 35;932;932;932;9343;9;294;0.00676935;1.38019e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;477 32;3 502;944;944;944;12464;10;294;0.00925823;1.34626e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;27 505;482 1;959;959;959;6855;12;294;0.00565346;1.21253e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;35 488;494 1;946;946;946;5542;12;294;0.00467723;1.18489e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;461 8;31 510;932;932;932;7345;11;294;0.00644895;1.13895e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;75 4;504 496;921;921;921;9333;8;294;0.00696153;1.34065e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;2 32;511 452;929;929;929;9679;14;294;0.00739586;1.30871e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;18 44;509 503;950;950;950;7020;12;294;0.00544417;1.28945e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;490 43;9 497;935;935;935;15329;12;294;0.0105937;1.447e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;499 497;7 29;960;960;960;11560;10;294;0.00847972;1.36325e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;16 25;499 506;964;964;964;7783;8;294;0.00566817;1.37311e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;30 19;505 506;962;962;962;7082;8;294;0.00529282;1.33804e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;511 482;31 11;951;951;951;9523;10;294;0.0070285;1.35491e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 5;469 499;932;932;932;4951;12;294;0.00415439;1.19175e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;4 1;435 511;941;941;941;7394;17;294;0.00672233;1.09992e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;31 494;471 3;931;931;931;8957;15;294;0.00729736;1.22743e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;499 484;7 29;947;947;947;11547;10;294;0.00843195;1.36943e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;16 41;506 506;955;955;955;7779;8;294;0.00561718;1.38486e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;13 495;470 25;927;927;927;11461;10;294;0.00822629;1.39322e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;46 20;503 493;930;930;930;9105;10;294;0.00680834;1.33733e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;17 33;481 492;923;923;923;10450;20;294;0.00838312;1.24655e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;506 499;9 77;919;919;919;12443;12;294;0.00924476;1.34595e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;496 4;56 506;942;942;942;7622;16;294;0.00596816;1.27711e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;506 500;51 22;933;933;933;10355;19;294;0.00825862;1.25384e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;502 20;9 494;967;969;969;188197;1;294;0.209864;896755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;466 26;14 504;930;930;930;13102;14;294;0.00940692;1.3928e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;27 504;493 48;922;922;922;9166;8;294;0.0067351;1.36093e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;480 509;17 26;946;946;946;9266;11;294;0.00689376;1.34411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;482 20;30 501;933;933;933;12054;15;294;0.00883652;1.36411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;490 1;49 507;947;947;947;7942;23;294;0.00670061;1.18527e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;484 491;4 27;944;944;944;8939;13;294;0.00702107;1.27317e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;19 500;503 37;947;947;947;12328;11;294;0.00883822;1.39485e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;12 14;486 487;947;947;947;15160;12;294;0.010641;1.42468e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;5 67;505 499;932;932;932;13000;9;294;0.00924873;1.4056e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;50 505;502 11;946;946;946;9011;12;294;0.00697486;1.29193e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;488 14;27 498;945;945;945;11047;14;294;0.00846727;1.30467e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;455 509;11 14;939;939;939;11646;14;294;0.00879714;1.32384e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;51 25;505 502;931;931;931;5611;10;294;0.0044345;1.26531e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;480 500;29 29;922;922;922;8328;12;294;0.00640927;1.29937e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;492 30;3 481;940;940;940;10693;10;294;0.00842868;1.26864e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;26 42;497 501;930;930;930;6262;12;294;0.00492812;1.27067e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;50 497;510 22;935;935;935;9955;14;294;0.00761804;1.30677e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;497 10;27 502;962;962;962;13450;15;294;0.00963763;1.39557e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;507 0;31 504;980;980;980;10553;12;294;0.0081656;1.29237e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 14;507 496;982;982;982;12057;10;294;0.00893154;1.34994e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 2;476 497;940;940;940;4327;11;294;0.00403871;1.07138e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;489 511;35 18;947;947;947;11716;11;294;0.00875209;1.33865e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;9 508;461 1;959;959;959;7027;12;294;0.00544784;1.28987e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;499 1;43 472;927;927;927;7582;13;294;0.00595714;1.27276e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;480 0;27 466;919;919;919;9719;14;294;0.00762856;1.27403e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;19 510;487 57;921;921;921;10680;14;294;0.00841115;1.26974e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;36 490;497 15;936;936;936;7996;13;294;0.00610225;1.31034e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;507 20;43 483;927;927;927;10542;15;294;0.00913862;1.15357e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;22 461;507 15;931;931;931;9797;13;294;0.00731714;1.33891e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;508 473;35 1;945;945;945;12423;13;294;0.00930973;1.33441e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;491 3;29 487;946;946;946;11038;12;294;0.00865403;1.27548e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;78 17;507 508;920;920;920;6814;9;294;0.00512114;1.33056e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;18 26;497 489;942;942;942;9423;11;294;0.00717542;1.31323e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;499 494;4 56;933;933;933;9933;16;294;0.00754058;1.31727e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;41 505;497 4;957;957;957;8779;16;294;0.00690969;1.27053e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;472 26;27 506;925;925;925;10239;10;294;0.00753498;1.35886e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;511 21;9 475;956;956;956;8717;12;294;0.00660284;1.32019e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;39 5;481 509;946;946;946;7136;21;294;0.0062823;1.13589e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;511 22;14 496;971;971;971;14988;10;294;0.0119555;1.25365e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;22 497;501 21;955;955;955;12197;12;294;0.00879229;1.38724e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;497 501;22 1;975;975;975;11593;14;294;0.00883447;1.31225e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;24 506;484 11;955;955;955;10691;11;294;0.00814747;1.31219e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;503 39;2 485;947;947;947;11317;11;294;0.00967376;1.16987e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;510 23;44 488;931;931;931;11992;13;294;0.0173597;690795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;478 24;22 508;940;940;940;10926;10;294;0.00933583;1.17033e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;494 40;26 511;939;939;939;9737;15;294;0.00892781;1.09064e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;493 491;10 5;969;969;969;10197;10;294;0.009164;1.11272e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
