domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;50/7;7;40 12;483 490;921;921;921;53953;0;300;0.047583;1.13387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;498 26;4 456;924;924;924;87389;0;300;0.0733407;1.19155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;453 481;2 3;929;929;929;60957;0;300;0.0534493;1.14046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;19 14;487 471;925;925;925;67678;0;300;0.0570301;1.18671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 476;6 15;940;940;940;82733;0;300;0.0710994;1.16363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;511 506;6 28;983;983;983;83315;0;300;0.0697557;1.19438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;508 69;11 495;923;923;923;95360;0;300;0.0790231;1.20674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;494 482;1 43;932;932;932;72344;0;300;0.0646325;1.11931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;488 511;32 35;932;932;932;58906;0;300;0.0537165;1.09661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;477 32;3 502;944;944;944;80420;0;300;0.0683906;1.17589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;27 505;482 1;959;959;959;41363;0;300;0.0398079;1.03907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;35 488;494 1;946;946;946;32316;0;300;0.0288389;1.12057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;461 8;31 510;932;932;932;45046;0;300;0.0392816;1.14675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;75 4;504 496;921;921;921;59072;0;300;0.0515789;1.14527e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;2 32;511 452;929;929;929;61135;0;300;0.0514343;1.1886e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;18 44;509 503;950;950;950;42447;0;300;0.0395364;1.07362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;490 43;9 497;935;935;935;100629;0;300;0.0827394;1.21622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;499 497;7 29;960;960;960;74254;0;300;0.063571;1.16805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;16 25;499 506;964;964;964;47785;0;300;0.0425822;1.12218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;30 19;505 506;962;962;962;42739;0;300;0.0387676;1.10244e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;511 482;31 11;951;951;951;60048;0;300;0.0508717;1.18038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 5;469 499;932;932;932;28001;0;300;0.0259634;1.07848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;4 1;435 511;941;941;941;45310;0;300;0.0409858;1.1055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;31 494;471 3;931;931;931;56185;0;300;0.0490756;1.14487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;499 484;7 29;947;947;947;74241;0;300;0.064957;1.14292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;16 41;506 506;955;955;955;47826;0;300;0.0428015;1.11739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;13 495;470 25;927;927;927;73626;0;300;0.0652172;1.12894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;46 20;503 493;930;930;930;57364;0;300;0.0493982;1.16126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;17 33;481 492;923;923;923;66808;0;300;0.0581182;1.14952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;506 499;9 77;919;919;919;80809;0;300;0.0695109;1.16254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;496 4;56 506;942;942;942;46688;0;300;0.0410722;1.13673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;506 500;51 22;933;933;933;65789;0;300;0.0551971;1.19189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;502 20;9 494;967;969;969;1330886;0;322;1.40898;944573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;466 26;14 504;930;930;930;85106;0;322;0.0728602;1.16807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;27 504;493 48;922;922;922;57703;0;322;0.0500295;1.15338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;480 509;17 26;946;946;946;58341;0;322;0.0496481;1.17509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;482 20;30 501;933;933;933;77700;0;322;0.0660015;1.17725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;490 1;49 507;947;947;947;48891;0;322;0.0439079;1.11349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;484 491;4 27;944;944;944;56242;0;322;0.0499188;1.12667e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;19 500;503 37;947;947;947;79605;0;322;0.0757993;1.05021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;12 14;486 487;947;947;947;99519;0;322;0.0828884;1.20064e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;5 67;505 499;932;932;932;84576;0;322;0.0719875;1.17487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;50 505;502 11;946;946;946;56630;0;322;0.0477264;1.18656e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;488 14;27 498;945;945;945;70631;0;322;0.0621811;1.13589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;455 509;11 14;939;939;939;74727;0;322;0.0645994;1.15678e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;51 25;505 502;931;931;931;32713;0;322;0.0310953;1.05202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;480 500;29 29;922;922;922;52064;0;322;0.047346;1.09965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;492 30;3 481;940;940;940;68317;0;322;0.0596998;1.14434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;26 42;497 501;930;930;930;37278;0;322;0.0364112;1.0238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;50 497;510 22;935;935;935;63246;0;322;0.0537968;1.17565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;497 10;27 502;962;962;962;99686;0;322;0.0819648;1.21621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;507 0;31 504;980;980;980;76412;0;322;0.0655924;1.16495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 14;507 496;982;982;982;88470;0;322;0.0758282;1.16672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 2;476 497;940;940;940;26973;0;322;0.0249854;1.07955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;489 511;35 18;947;947;947;85681;0;322;0.0735168;1.16546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;9 508;461 1;959;959;959;48360;0;322;0.0424401;1.13949e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;499 1;43 472;927;927;927;53025;0;322;0.0465738;1.13852e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;480 0;27 466;919;919;919;70135;0;322;0.0588929;1.19089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;19 510;487 57;921;921;921;77783;0;322;0.068112;1.14199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;36 490;497 15;936;936;936;56319;0;322;0.0535906;1.05091e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;507 20;43 483;927;927;927;76585;0;322;0.0833761;918548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;22 461;507 15;931;931;931;70719;0;322;0.0643586;1.09883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;508 473;35 1;945;945;945;91623;0;322;0.0778359;1.17713e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;491 3;29 487;946;946;946;80298;0;322;0.0679927;1.18098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;78 17;507 508;920;920;920;46937;0;322;0.0433747;1.08213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;18 26;497 489;942;942;942;67803;0;322;0.0577324;1.17444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;499 494;4 56;933;933;933;71611;0;322;0.062559;1.1447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;41 505;497 4;957;957;957;62285;0;322;0.0519735;1.1984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;472 26;27 506;925;925;925;74271;0;322;0.0622161;1.19376e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;511 21;9 475;956;956;956;61740;0;322;0.0521989;1.18278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;39 5;481 509;946;946;946;49254;0;322;0.0423828;1.16212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;511 22;14 496;971;971;971;111760;0;322;0.0920943;1.21354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;22 497;501 21;955;955;955;89725;0;322;0.0758372;1.18313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;497 501;22 1;975;975;975;84667;0;322;0.0718242;1.17881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;24 506;484 11;955;955;955;77470;0;322;0.0658185;1.17702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;503 39;2 485;947;947;947;82726;0;322;0.0711457;1.16277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;510 23;44 488;931;931;931;88179;0;322;0.0741166;1.18973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;478 24;22 508;940;940;940;79699;0;322;0.0676309;1.17844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;494 40;26 511;939;939;939;69982;0;322;0.0589456;1.18723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;493 491;10 5;969;969;969;73655;0;322;0.0640819;1.14939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;502 37;27 491;929;929;929;96857;0;322;0.0804124;1.2045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;7 511;486 49;941;941;941;64923;0;322;0.0544884;1.1915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;6 70;499 506;929;929;929;54292;0;322;0.0506512;1.07188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;0 492;509 66;935;935;935;68426;0;322;0.0581584;1.17655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;14 7;435 510;924;924;924;49182;0;322;0.046109;1.06665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;10 470;500 27;933;933;933;79342;0;322;0.068018;1.16649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;48 6;507 479;932;932;932;74806;0;322;0.0642007;1.16519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;485 487;6 40;926;926;926;89886;0;322;0.0764687;1.17546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;501 20;8 478;951;951;951;69082;0;322;0.0570903;1.21005e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;32 495;501 14;950;950;950;58950;0;322;0.0501843;1.17467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;505 9;60 510;946;946;946;67043;0;322;0.0565818;1.18489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;511 468;33 16;930;930;930;99852;0;322;0.0857652;1.16425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;507 20;1 499;985;985;985;120977;0;322;0.0978618;1.2362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;22 511;510 75;924;924;924;61770;0;322;0.0531537;1.1621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;496 9;14 472;945;945;945;90025;0;322;0.0764468;1.17762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 3;9 485;970;970;970;75127;0;322;0.0687261;1.09314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;459 31;1 510;937;937;937;80949;0;322;0.06886;1.17556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;19 509;489 57;922;922;922;77798;0;322;0.0683332;1.13851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;67 15;497 508;923;923;923;39836;0;322;0.0374581;1.06348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;12 46;484 501;927;927;927;41862;0;322;0.0391477;1.06933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;40 12;483 490;921;921;921;61429;0;322;0.0519523;1.18241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;498 26;4 456;924;924;924;99602;0;322;0.0828826;1.20172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;453 481;2 3;929;929;929;69402;0;322;0.0579493;1.19763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;19 14;487 471;925;925;925;77074;0;322;0.0672683;1.14577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 476;6 15;940;940;940;94280;0;322;0.0791382;1.19133e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;511 506;6 28;983;983;983;94937;0;322;0.0774663;1.22553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;508 69;11 495;923;923;923;108744;0;322;0.0893541;1.217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;494 482;1 43;932;932;932;82381;0;322;0.0705938;1.16697e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;488 511;32 35;932;932;932;67066;0;322;0.0661719;1.01351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;477 32;3 502;944;944;944;91644;0;322;0.0779061;1.17634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;27 505;482 1;959;959;959;47023;0;322;0.0451504;1.04147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;35 488;494 1;946;946;946;36687;0;322;0.0333859;1.09888e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;461 8;31 510;932;932;932;51247;0;322;0.044147;1.16083e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;75 4;504 496;921;921;921;67271;0;322;0.0573923;1.17213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;2 32;511 452;929;929;929;69609;0;322;0.0586599;1.18665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;18 44;509 503;950;950;950;48222;0;322;0.0428613;1.12507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;490 43;9 497;935;935;935;114764;0;322;0.0930655;1.23315e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;499 497;7 29;960;960;960;84604;0;322;0.0707807;1.1953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;16 25;499 506;964;964;964;54327;0;322;0.0470851;1.1538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;30 19;505 506;962;962;962;48571;0;322;0.0430375;1.12857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;511 482;31 11;951;951;951;68388;0;322;0.0578593;1.18197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 5;469 499;932;932;932;31752;0;322;0.0296987;1.06914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;4 1;435 511;941;941;941;51529;0;322;0.044693;1.15295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;31 494;471 3;931;931;931;63962;0;322;0.0549288;1.16445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;499 484;7 29;947;947;947;84591;0;322;0.071529;1.18261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;16 41;506 506;955;955;955;54372;0;322;0.0494561;1.0994e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;13 495;470 25;927;927;927;83884;0;322;0.0719964;1.16511e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;46 20;503 493;930;930;930;65316;0;322;0.0562608;1.16095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;17 33;481 492;923;923;923;76119;0;322;0.0661532;1.15065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;506 499;9 77;919;919;919;92123;0;322;0.0784095;1.1749e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;496 4;56 506;942;942;942;53091;0;322;0.0548839;967332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;506 500;51 22;933;933;933;74934;0;322;0.0656807;1.14088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;502 20;9 494;967;969;969;1521012;0;344;1.57622;964975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;466 26;14 504;930;930;930;97008;0;344;0.0806116;1.2034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;27 504;493 48;922;922;922;65701;0;344;0.0548804;1.19717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;480 509;17 26;946;946;946;66477;0;344;0.0557176;1.19311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;482 20;30 501;933;933;933;88547;0;344;0.075581;1.17155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;490 1;49 507;947;947;947;55609;0;344;0.0515156;1.07946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;484 491;4 27;944;944;944;64045;0;344;0.0540377;1.18519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;19 500;503 37;947;947;947;90729;0;344;0.0769092;1.17969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;12 14;486 487;947;947;947;113483;0;344;0.0927971;1.22292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;5 67;505 499;932;932;932;96420;0;344;0.0803838;1.1995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;50 505;502 11;946;946;946;64473;0;344;0.0540628;1.19256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;488 14;27 498;945;945;945;80469;0;344;0.0694316;1.15897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;455 509;11 14;939;939;939;85139;0;344;0.073467;1.15887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;51 25;505 502;931;931;931;37132;0;344;0.0328957;1.12878e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;480 500;29 29;922;922;922;59259;0;344;0.0519169;1.14142e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;492 30;3 481;940;940;940;77816;0;344;0.065972;1.17953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;26 42;497 501;930;930;930;42318;0;344;0.0387546;1.09195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;50 497;510 22;935;935;935;72054;0;344;0.0622231;1.15799e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;497 10;27 502;962;962;962;111897;0;344;0.0932703;1.19971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;507 0;31 504;980;980;980;85741;0;344;0.0757738;1.13154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 14;507 496;982;982;982;99295;0;344;0.0844777;1.1754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 2;476 497;940;940;940;30117;0;344;0.0295716;1.01844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;489 511;35 18;947;947;947;96139;0;344;0.0805518;1.19351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;9 508;461 1;959;959;959;54158;0;344;0.0474358;1.14171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;499 1;43 472;927;927;927;59412;0;344;0.052773;1.1258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;480 0;27 466;919;919;919;78679;0;344;0.0684299;1.14977e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;19 510;487 57;921;921;921;87267;0;344;0.0760893;1.1469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;36 490;497 15;936;936;936;63133;0;344;0.0545254;1.15786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;507 20;43 483;927;927;927;85952;0;344;0.0748404;1.14847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;22 461;507 15;931;931;931;79315;0;344;0.0674504;1.1759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;508 473;35 1;945;945;945;102856;0;344;0.0868362;1.18448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;491 3;29 487;946;946;946;90096;0;344;0.0798087;1.1289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;78 17;507 508;920;920;920;52564;0;344;0.046766;1.12398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;18 26;497 489;942;942;942;76112;0;344;0.0672248;1.1322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;499 494;4 56;933;933;933;80309;0;344;0.0704801;1.13946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;41 505;497 4;957;957;957;69819;0;344;0.0665283;1.04946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;472 26;27 506;925;925;925;83323;0;344;0.0887742;938594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;511 21;9 475;956;956;956;69214;0;344;0.0625209;1.10705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;39 5;481 509;946;946;946;55202;0;344;0.0498952;1.10636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;511 22;14 496;971;971;971;125501;0;344;0.102658;1.22252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;22 497;501 21;955;955;955;100716;0;344;0.0842036;1.1961e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;497 501;22 1;975;975;975;95017;0;344;0.0807651;1.17646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;24 506;484 11;955;955;955;86900;0;344;0.0757343;1.14743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;503 39;2 485;947;947;947;92840;0;344;0.081339;1.1414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;510 23;44 488;931;931;931;98979;0;344;0.0948876;1.04312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;478 24;22 508;940;940;940;89432;0;344;0.076937;1.16241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;494 40;26 511;939;939;939;78492;0;344;0.0690835;1.13619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;493 491;10 5;969;969;969;82689;0;344;0.0724139;1.14189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;502 37;27 491;929;929;929;108741;0;344;0.0906421;1.19967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;7 511;486 49;941;941;941;72799;0;344;0.0644972;1.12872e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;6 70;499 506;929;929;929;60813;0;344;0.0527312;1.15326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;0 492;509 66;935;935;935;76736;0;344;0.0688472;1.11458e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;14 7;435 510;924;924;924;55110;0;344;0.0499678;1.10291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;10 470;500 27;933;933;933;89010;0;344;0.0772379;1.15241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;48 6;507 479;932;932;932;83946;0;344;0.073408;1.14355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;485 487;6 40;926;926;926;100857;0;344;0.0835198;1.20758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;501 20;8 478;951;951;951;77462;0;344;0.0686905;1.1277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;32 495;501 14;950;950;950;66090;0;344;0.0582592;1.13441e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;505 9;60 510;946;946;946;75193;0;344;0.0675581;1.11301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
