domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/50;50;507 20;43 483;927;927;927;163641;0;406;2.11538;77357.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;22 461;507 15;931;931;931;172922;0;406;2.38159;72607.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;508 473;35 1;945;945;945;173272;0;406;1.72858;100239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;491 3;29 487;946;946;946;171052;0;406;2.17611;78604.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;78 17;507 508;920;920;920;165751;0;406;1.80356;91902.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;18 26;497 489;942;942;942;173157;0;406;1.74292;99348.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;499 494;4 56;933;933;933;165688;0;406;1.59103;104139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;41 505;497 4;957;957;957;174143;0;406;2.66765;65279.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;472 26;27 506;925;925;925;166938;0;406;2.11728;78845.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;511 21;9 475;956;956;956;174056;0;406;2.14687;81074.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;39 5;481 509;946;946;946;173865;0;406;1.9347;89866.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;511 22;14 496;971;971;971;180376;0;406;2.25766;79895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;22 497;501 21;955;955;955;176326;0;406;2.10976;83576.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;497 501;22 1;975;975;975;188047;0;406;1.93974;96944.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;24 506;484 11;955;955;955;177282;0;406;2.51502;70489.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;503 39;2 485;947;947;947;172049;0;406;1.86112;92443.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;510 23;44 488;931;931;931;165916;0;406;2.17197;76389.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;478 24;22 508;940;940;940;169909;0;406;2.35271;72218.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;494 40;26 511;939;939;939;172260;0;406;2.09795;82108.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;493 491;10 5;969;969;969;182098;0;406;1.90896;95391.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;502 37;27 491;929;929;929;165655;0;406;1.99161;83176.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;7 511;486 49;941;941;941;169734;0;406;2.26486;74942.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;6 70;499 506;929;929;929;163681;0;406;1.53344;106741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;0 492;509 66;935;935;935;168880;0;406;1.94262;86934.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;14 7;435 510;924;924;924;165241;0;406;1.78809;92412.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;10 470;500 27;933;933;933;167366;0;406;1.82634;91640.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;48 6;507 479;932;932;932;165825;0;406;1.70484;97267.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;485 487;6 40;926;926;926;162075;0;406;1.60274;101123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;501 20;8 478;951;951;951;172938;0;406;2.15401;80286.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;32 495;501 14;950;950;950;170245;0;406;2.07984;81854.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;505 9;60 510;946;946;946;172327;0;406;2.64442;65166.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;511 468;33 16;930;930;930;165548;0;406;1.60122;103389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;507 20;1 499;985;985;985;184877;0;406;2.07368;89154.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;22 511;510 75;924;924;924;166779;0;406;1.92578;86603.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;496 9;14 472;945;945;945;174550;0;406;2.40597;72548.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;497 3;9 485;970;970;970;177985;0;406;2.41738;73627.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;459 31;1 510;937;937;937;174085;0;406;1.96051;88795.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;19 509;489 57;922;922;922;162544;0;406;1.8058;90012.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;67 15;497 508;923;923;923;164140;0;406;1.77613;92414.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;12 46;484 501;927;927;927;166100;0;406;1.63079;101853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;40 12;483 490;921;921;921;167928;0;406;1.73705;96674.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;498 26;4 456;924;924;924;165048;0;406;1.69839;97179.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;453 481;2 3;929;929;929;173147;0;406;1.75741;98524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;19 14;487 471;925;925;925;164035;0;406;1.60995;101889;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;485 476;6 15;940;940;940;170789;0;406;1.7016;100370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;511 506;6 28;983;983;983;192943;0;406;1.92905;100020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;508 69;11 495;923;923;923;163347;0;406;2.05291;79568.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;494 482;1 43;932;932;932;163267;0;406;1.50782;108280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;488 511;32 35;932;932;932;172454;0;411;1.76675;97610.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;477 32;3 502;944;944;944;174714;0;411;1.94926;89631.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;27 505;482 1;959;959;959;180039;0;411;2.52965;71171.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;35 488;494 1;946;946;946;167707;0;411;2.41522;69437.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;461 8;31 510;932;932;932;165724;0;411;2.38724;69420.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;75 4;504 496;921;921;921;166936;0;411;1.78816;93356.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;2 32;511 452;929;929;929;157463;0;411;1.46459;107513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;18 44;509 503;950;950;950;174636;0;411;1.7045;102456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;490 43;9 497;935;935;935;172879;0;411;2.36159;73204.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;499 497;7 29;960;960;960;175001;0;411;1.81471;96434.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;16 25;499 506;964;964;964;180263;0;411;1.89289;95231.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;30 19;505 506;962;962;962;175723;0;411;1.90698;92147.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;511 482;31 11;951;951;951;172758;0;411;1.79737;96117;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;31 5;469 499;932;932;932;166626;0;411;1.84983;90076.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;4 1;435 511;941;941;941;167404;0;411;1.87761;89158.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;31 494;471 3;931;931;931;162371;0;411;1.90878;85065.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;499 484;7 29;947;947;947;167121;0;411;1.66914;100124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;16 41;506 506;955;955;955;174906;0;411;1.79106;97655.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;13 495;470 25;927;927;927;164780;0;411;1.9309;85338.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;46 20;503 493;930;930;930;161876;0;411;1.71407;94439.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;17 33;481 492;923;923;923;166063;0;411;1.6619;99923.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;506 499;9 77;919;919;919;156271;0;411;1.46314;106805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;496 4;56 506;942;942;942;167157;0;411;2.03298;82222.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;506 500;51 22;933;933;933;161705;0;411;1.71911;94063.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;502 20;9 494;967;969;969;190723;0;411;0.632593;301494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;466 26;14 504;930;930;930;170838;0;411;2.10012;81346.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;27 504;493 48;922;922;922;166983;0;411;1.86723;89428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;480 509;17 26;946;946;946;176001;0;411;1.88201;93517.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;482 20;30 501;933;933;933;166337;0;411;2.28729;72722.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;490 1;49 507;947;947;947;175382;0;411;2.40335;72974.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;484 491;4 27;944;944;944;170202;0;411;1.70135;100039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;19 500;503 37;947;947;947;171065;0;411;2.52442;67764.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;12 14;486 487;947;947;947;171242;0;411;1.73702;98584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;5 67;505 499;932;932;932;163499;0;411;1.55015;105473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;50 505;502 11;946;946;946;176069;0;411;2.23721;78700.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;488 14;27 498;945;945;945;172576;0;411;2.28851;75409.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;455 509;11 14;939;939;939;176145;0;411;1.87605;93891.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;51 25;505 502;931;931;931;164538;0;411;1.73907;94612.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;480 500;29 29;922;922;922;169200;0;411;1.63695;103363;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;492 30;3 481;940;940;940;175031;0;411;1.89525;92352.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;26 42;497 501;930;930;930;167293;0;411;1.63592;102262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;50 497;510 22;935;935;935;172157;0;411;2.25698;76277.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;497 10;27 502;962;962;962;181065;0;411;2.34259;77292.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;507 0;31 504;980;980;980;190139;0;411;2.60562;72972.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;7 14;507 496;982;982;982;182354;0;411;1.98428;91899.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;31 2;476 497;940;940;940;168784;0;411;1.85892;90796.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;489 511;35 18;947;947;947;177305;0;411;1.86798;94918.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;9 508;461 1;959;959;959;177593;0;411;2.41235;73618.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;499 1;43 472;927;927;927;172312;0;411;2.2411;76887.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;480 0;27 466;919;919;919;167220;0;411;1.96611;85051.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;19 510;487 57;921;921;921;161878;0;411;2.05748;78678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;36 490;497 15;936;936;936;164162;0;411;2.09514;78353.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;507 20;43 483;927;927;927;163641;0;411;2.12753;76916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;22 461;507 15;931;931;931;172922;0;411;2.38393;72536.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;508 473;35 1;945;945;945;173272;0;411;1.73144;100074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;491 3;29 487;946;946;946;171052;0;411;2.17622;78600.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;78 17;507 508;920;920;920;165751;0;411;1.80359;91900.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;18 26;497 489;942;942;942;173157;0;411;1.74915;98994.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;499 494;4 56;933;933;933;165688;0;411;1.60371;103315;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;41 505;497 4;957;957;957;174143;0;411;2.70304;64424.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;472 26;27 506;925;925;925;166938;0;411;2.11191;79045.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;511 21;9 475;956;956;956;174056;0;411;2.14343;81204.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;39 5;481 509;946;946;946;173865;0;411;1.93899;89667.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;511 22;14 496;971;971;971;180376;0;411;2.24982;80173.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;22 497;501 21;955;955;955;176326;0;411;2.11975;83182.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;497 501;22 1;975;975;975;188047;0;411;1.96079;95903.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;24 506;484 11;955;955;955;177282;0;411;2.52553;70195.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;503 39;2 485;947;947;947;172049;0;411;1.85524;92736.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;510 23;44 488;931;931;931;165916;0;411;2.15781;76890.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;478 24;22 508;940;940;940;169909;0;411;2.36803;71751.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;494 40;26 511;939;939;939;172260;0;411;2.10362;81887.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;493 491;10 5;969;969;969;182098;0;411;1.92525;94583.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;502 37;27 491;929;929;929;165655;0;411;1.99753;82929.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;7 511;486 49;941;941;941;169734;0;411;2.2684;74825.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;6 70;499 506;929;929;929;163681;0;411;1.5382;106410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;0 492;509 66;935;935;935;168880;0;411;1.9418;86970.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;14 7;435 510;924;924;924;165241;0;411;1.78195;92730.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;10 470;500 27;933;933;933;167366;0;411;1.83459;91228.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;48 6;507 479;932;932;932;165825;0;411;1.71116;96907.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;485 487;6 40;926;926;926;162075;0;411;1.60004;101295;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;501 20;8 478;951;951;951;172938;0;411;2.15812;80133.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;32 495;501 14;950;950;950;170245;0;411;2.09049;81437.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;505 9;60 510;946;946;946;172327;0;411;2.65152;64991.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;511 468;33 16;930;930;930;165548;0;411;1.61318;102622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;507 20;1 499;985;985;985;184877;0;411;2.07515;89091.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;22 511;510 75;924;924;924;166779;0;411;1.92008;86860.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;496 9;14 472;945;945;945;174550;0;411;2.40851;72472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;497 3;9 485;970;970;970;177985;0;411;2.41535;73689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;459 31;1 510;937;937;937;174085;0;411;1.96374;88649.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;19 509;489 57;922;922;922;162544;0;411;1.81658;89478.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;67 15;497 508;923;923;923;164140;0;411;1.77695;92372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;12 46;484 501;927;927;927;166100;0;411;1.63772;101421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;40 12;483 490;921;921;921;167928;0;411;1.74066;96473.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;498 26;4 456;924;924;924;165048;0;411;1.70685;96697.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;453 481;2 3;929;929;929;173147;0;411;1.77656;97462.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;19 14;487 471;925;925;925;164035;0;411;1.61343;101668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;485 476;6 15;940;940;940;170789;0;411;1.72538;98986.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;511 506;6 28;983;983;983;192943;0;411;1.94428;99236.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;508 69;11 495;923;923;923;163347;0;411;2.06199;79218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;494 482;1 43;932;932;932;163267;0;411;1.51229;107960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;488 511;32 35;932;932;932;172454;0;411;1.77207;97318.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;477 32;3 502;944;944;944;174714;0;411;1.93739;90180.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;27 505;482 1;959;959;959;180039;0;411;2.53014;71157.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;35 488;494 1;946;946;946;167707;0;411;2.42181;69248.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;461 8;31 510;932;932;932;165724;0;411;2.38774;69406.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;75 4;504 496;921;921;921;166936;0;411;1.77353;94126.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;2 32;511 452;929;929;929;157463;0;411;1.46978;107134;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;18 44;509 503;950;950;950;174636;0;411;1.70664;102328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;490 43;9 497;935;935;935;172879;0;411;2.36631;73058.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;499 497;7 29;960;960;960;175001;0;411;1.80007;97219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;16 25;499 506;964;964;964;180263;0;411;1.90187;94781.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;30 19;505 506;962;962;962;175723;0;411;1.90828;92084.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;511 482;31 11;951;951;951;172758;0;411;1.7978;96094.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;31 5;469 499;932;932;932;166626;0;411;1.86317;89431.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;4 1;435 511;941;941;941;167404;0;411;1.86059;89973.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;31 494;471 3;931;931;931;162371;0;411;1.92002;84567.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;499 484;7 29;947;947;947;167121;0;411;1.67169;99971.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;16 41;506 506;955;955;955;174906;0;411;1.8093;96670.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;13 495;470 25;927;927;927;164780;0;411;1.91106;86224.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;46 20;503 493;930;930;930;161876;0;411;1.7218;94015.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;17 33;481 492;923;923;923;166063;0;411;1.66273;99873.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;506 499;9 77;919;919;919;156271;0;411;1.46231;106866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;496 4;56 506;942;942;942;167157;0;411;2.03528;82129.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;506 500;51 22;933;933;933;161705;0;411;1.72109;93955.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;502 20;9 494;967;969;969;190723;0;411;0.631294;302114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;466 26;14 504;930;930;930;170838;0;411;2.12212;80503.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;27 504;493 48;922;922;922;166983;0;411;1.8745;89081.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;480 509;17 26;946;946;946;176001;0;411;1.87982;93626.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;482 20;30 501;933;933;933;166337;0;411;2.29755;72397.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;490 1;49 507;947;947;947;175382;0;411;2.4085;72817.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;484 491;4 27;944;944;944;170202;0;411;1.70396;99885.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;19 500;503 37;947;947;947;171065;0;411;2.52895;67642.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;12 14;486 487;947;947;947;171242;0;411;1.74426;98174.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;5 67;505 499;932;932;932;163499;0;411;1.55855;104905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;50 505;502 11;946;946;946;176069;0;411;2.23768;78683.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;488 14;27 498;945;945;945;172576;0;411;2.26941;76044.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;455 509;11 14;939;939;939;176145;0;411;1.87625;93881.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;51 25;505 502;931;931;931;164538;0;411;1.74263;94419.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;480 500;29 29;922;922;922;169200;0;411;1.64195;103048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;492 30;3 481;940;940;940;175031;0;411;1.93498;90456.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;26 42;497 501;930;930;930;167293;0;411;1.63239;102484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;50 497;510 22;935;935;935;172157;0;411;2.26591;75977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;497 10;27 502;962;962;962;181065;0;411;2.34611;77176.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;507 0;31 504;980;980;980;190139;0;411;2.59146;73371.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;7 14;507 496;982;982;982;182354;0;411;1.98416;91905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;31 2;476 497;940;940;940;168784;0;411;1.86396;90551.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;489 511;35 18;947;947;947;177305;0;411;1.86898;94867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;9 508;461 1;959;959;959;177593;0;411;2.40034;73986.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;499 1;43 472;927;927;927;172312;0;411;2.24747;76669.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;480 0;27 466;919;919;919;167220;0;411;1.96694;85015.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;19 510;487 57;921;921;921;161878;0;411;2.05088;78930.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;36 490;497 15;936;936;936;164162;0;411;2.09948;78191.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;507 20;43 483;927;927;927;163641;0;411;2.11987;77193.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;22 461;507 15;931;931;931;172922;0;411;2.38853;72396.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;508 473;35 1;945;945;945;173272;0;411;1.73466;99888.3;K*;? Unchecked;v1.6.0-41-gaecfa37
