domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/20;20;507 20;43 483;927;927;927;233664;0;464;0.718669;325134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;22 461;507 15;931;931;931;235740;0;464;0.728797;323465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;508 473;35 1;945;945;945;235338;0;464;0.721405;326222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;491 3;29 487;946;946;946;234657;0;464;0.745596;314724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;78 17;507 508;920;920;920;235878;0;464;0.722459;326493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;18 26;497 489;942;942;942;235339;0;464;0.720479;326642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;499 494;4 56;933;933;933;234306;0;464;0.716367;327075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;41 505;497 4;957;957;957;235756;0;464;0.727063;324258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;472 26;27 506;925;925;925;235452;0;464;0.725087;324722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;511 21;9 475;956;956;956;235010;0;464;0.720585;326138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/20;20;39 5;481 509;946;946;946;235455;0;464;0.719987;327027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/20;20;511 22;14 496;971;971;971;235534;0;464;0.72478;324973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/20;20;22 497;501 21;955;955;955;235481;0;464;0.724491;325030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/20;20;497 501;22 1;975;975;975;235671;0;464;0.721921;326450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/20;20;24 506;484 11;955;955;955;235262;0;464;0.723253;325283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/20;20;503 39;2 485;947;947;947;235556;0;464;0.728117;323514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/20;20;510 23;44 488;931;931;931;233915;0;464;0.719223;325233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/20;20;478 24;22 508;940;940;940;235627;0;464;0.727532;323872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/20;20;494 40;26 511;939;939;939;235604;0;464;0.734622;320715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/20;20;493 491;10 5;969;969;969;235807;0;464;0.725525;325016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/20;20;502 37;27 491;929;929;929;234927;0;464;0.723375;324765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/20;20;7 511;486 49;941;941;941;233480;0;464;0.717589;325367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/20;20;6 70;499 506;929;929;929;235779;0;464;0.720473;327256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/20;20;0 492;509 66;935;935;935;233860;0;464;0.719392;325080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/20;20;14 7;435 510;924;924;924;233279;0;464;0.712893;327229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/20;20;10 470;500 27;933;933;933;235262;0;464;0.752137;312791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/20;20;48 6;507 479;932;932;932;235339;0;464;0.720548;326611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/20;20;485 487;6 40;926;926;926;234970;0;464;0.71972;326474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/20;20;501 20;8 478;951;951;951;235162;0;464;0.722008;325705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/20;20;32 495;501 14;950;950;950;235644;0;464;0.726263;324461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/20;20;505 9;60 510;946;946;946;234257;0;464;0.717786;326361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/20;20;511 468;33 16;930;930;930;234842;0;464;0.719165;326548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/20;20;507 20;1 499;985;985;985;235826;0;464;0.724525;325491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/20;20;22 511;510 75;924;924;924;233348;0;464;0.717895;325045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/20;20;496 9;14 472;945;945;945;234657;0;459;0.719492;326143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/20;20;497 3;9 485;970;970;970;235359;0;459;0.724338;324930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/20;20;459 31;1 510;937;937;937;235899;0;459;0.726748;324595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/20;20;19 509;489 57;922;922;922;233131;0;459;0.716919;325185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/20;20;67 15;497 508;923;923;923;235779;0;459;0.721279;326890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/20;20;12 46;484 501;927;927;927;235305;0;459;0.720591;326545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/20;20;40 12;483 490;921;921;921;234841;0;459;0.731126;321205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/20;20;498 26;4 456;924;924;924;234366;0;459;0.721305;324919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/20;20;453 481;2 3;929;929;929;235891;0;459;0.727031;324458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/20;20;19 14;487 471;925;925;925;234086;0;459;0.713746;327968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/20;20;485 476;6 15;940;940;940;235711;0;459;0.722642;326180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/20;20;511 506;6 28;983;983;983;235398;0;459;0.719208;327302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/20;20;508 69;11 495;923;923;923;235578;0;459;0.725726;324610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/20;20;494 482;1 43;932;932;932;235050;0;459;0.747143;314598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/20;20;488 511;32 35;932;932;932;233914;0;459;0.715824;326776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/20;20;477 32;3 502;944;944;944;235837;0;459;0.727439;324202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/20;20;27 505;482 1;959;959;959;235509;0;459;0.744551;316310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/20;20;35 488;494 1;946;946;946;235758;0;459;0.728315;323703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/20;20;461 8;31 510;932;932;932;235452;0;459;0.722733;325780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/20;20;75 4;504 496;921;921;921;235686;0;459;0.72274;326100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/20;20;2 32;511 452;929;929;929;234355;0;459;0.71474;327888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/20;20;18 44;509 503;950;950;950;235860;0;459;0.719434;327841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/20;20;490 43;9 497;935;935;935;235670;0;459;0.733014;321508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/20;20;499 497;7 29;960;960;960;235337;0;459;0.725372;324436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/20;20;16 25;499 506;964;964;964;235779;0;459;0.720842;327088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/20;20;30 19;505 506;962;962;962;235852;0;459;0.722702;326347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/20;20;511 482;31 11;951;951;951;235132;0;459;0.719967;326587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/20;20;31 5;469 499;932;932;932;234611;0;459;0.716099;327624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/20;20;4 1;435 511;941;941;941;233346;0;459;0.728351;320376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/20;20;31 494;471 3;931;931;931;235084;0;459;0.747021;314695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/20;20;499 484;7 29;947;947;947;235337;0;459;0.724399;324872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/20;20;16 41;506 506;955;955;955;235860;0;459;0.722309;326536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/20;20;13 495;470 25;927;927;927;233983;0;459;0.741063;315740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/20;20;46 20;503 493;930;930;930;235600;0;459;0.721317;326625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/20;20;17 33;481 492;923;923;923;234842;0;459;0.718011;327073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/20;20;506 499;9 77;919;919;919;232637;0;459;0.74609;311808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/20;20;496 4;56 506;942;942;942;234257;0;459;0.718614;325985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/20;20;506 500;51 22;933;933;933;233545;0;459;0.715238;326528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/20;20;502 20;9 494;967;969;969;235651;0;459;0.725226;324934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/20;20;466 26;14 504;930;930;930;235707;0;459;0.723939;325590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/20;20;27 504;493 48;922;922;922;233983;0;459;0.719519;325194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/20;20;480 509;17 26;946;946;946;235093;0;459;0.717082;327847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/20;20;482 20;30 501;933;933;933;235196;0;459;0.721363;326044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/20;20;490 1;49 507;947;947;947;234657;0;459;0.719099;326321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/20;20;484 491;4 27;944;944;944;235488;0;459;0.720749;326727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/20;20;19 500;503 37;947;947;947;235010;0;459;0.726141;323643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/20;20;12 14;486 487;947;947;947;234842;0;459;0.718428;326883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/20;20;5 67;505 499;932;932;932;235762;0;459;0.721523;326756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/20;20;50 505;502 11;946;946;946;235721;0;459;0.725704;324817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/20;20;488 14;27 498;945;945;945;235196;0;459;0.723804;324944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/20;20;455 509;11 14;939;939;939;235631;0;459;0.73289;321509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/20;20;51 25;505 502;931;931;931;235808;0;459;0.722497;326379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/20;20;480 500;29 29;922;922;922;234408;0;459;0.71678;327029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/20;20;492 30;3 481;940;940;940;235425;0;459;0.731253;321948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/20;20;26 42;497 501;930;930;930;235642;0;459;0.721043;326807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/20;20;50 497;510 22;935;935;935;235662;0;459;0.725033;325036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/30;30;497 10;27 502;962;962;962;235328;0;459;0.722953;325510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/30;30;507 0;31 504;980;980;980;235262;0;459;0.748864;314158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/30;30;7 14;507 496;982;982;982;235746;0;464;0.722207;326424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/30;30;31 2;476 497;940;940;940;234842;0;464;0.720464;325960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/30;30;489 511;35 18;947;947;947;234662;0;464;0.729995;321457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/30;30;9 508;461 1;959;959;959;234755;0;464;0.723475;324482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/30;30;499 1;43 472;927;927;927;232921;0;464;0.716511;325077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/30;30;480 0;27 466;919;919;919;233603;0;464;0.71856;325099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;19 510;487 57;921;921;921;232992;0;464;0.718665;324201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;36 490;497 15;936;936;936;235535;0;464;0.726944;324007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;507 20;43 483;927;927;927;233664;0;464;0.718612;325160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;22 461;507 15;931;931;931;235740;0;464;0.732815;321691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;508 473;35 1;945;945;945;235338;0;464;0.722915;325540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;491 3;29 487;946;946;946;234657;0;464;0.721458;325254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;78 17;507 508;920;920;920;235878;0;464;0.725345;325194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;18 26;497 489;942;942;942;235339;0;464;0.724401;324874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;499 494;4 56;933;933;933;234306;0;464;0.730374;320803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;41 505;497 4;957;957;957;235756;0;464;0.72816;323769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;472 26;27 506;925;925;925;235452;0;464;0.726399;324136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;511 21;9 475;956;956;956;235010;0;464;0.723411;324864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;39 5;481 509;946;946;946;235455;0;464;0.720472;326806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;511 22;14 496;971;971;971;235534;0;464;0.726541;324185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;22 497;501 21;955;955;955;235481;0;464;0.729061;322992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;497 501;22 1;975;975;975;235671;0;464;0.767067;307236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;24 506;484 11;955;955;955;235262;0;464;0.726289;323923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;503 39;2 485;947;947;947;235556;0;464;0.727111;323962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;510 23;44 488;931;931;931;233915;0;464;0.72049;324661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;478 24;22 508;940;940;940;235627;0;464;0.726828;324185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;494 40;26 511;939;939;939;235604;0;464;0.726645;324235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;493 491;10 5;969;969;969;235807;0;464;0.724949;325274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;502 37;27 491;929;929;929;234927;0;464;0.724572;324229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;7 511;486 49;941;941;941;233480;0;464;0.719157;324658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;6 70;499 506;929;929;929;235779;0;464;0.722578;326302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;0 492;509 66;935;935;935;233860;0;464;0.725902;322165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;14 7;435 510;924;924;924;233279;0;464;0.713932;326752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;10 470;500 27;933;933;933;235262;0;464;0.727526;323372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;48 6;507 479;932;932;932;235339;0;464;0.721865;326015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;485 487;6 40;926;926;926;234970;0;464;0.735525;319459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;501 20;8 478;951;951;951;235162;0;464;0.725292;324231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;32 495;501 14;950;950;950;235644;0;464;0.726671;324279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;505 9;60 510;946;946;946;234257;0;464;0.724094;323517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;511 468;33 16;930;930;930;234842;0;464;0.734609;319683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;507 20;1 499;985;985;985;235826;0;464;0.734114;321239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;22 511;510 75;924;924;924;233348;0;462;0.718759;324654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;496 9;14 472;945;945;945;234657;0;464;0.722004;325008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;497 3;9 485;970;970;970;235359;0;464;0.75866;310230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;459 31;1 510;937;937;937;235899;0;464;0.729784;323245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;19 509;489 57;922;922;922;233131;0;464;0.720298;323659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;67 15;497 508;923;923;923;235779;0;464;0.728819;323508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;12 46;484 501;927;927;927;235305;0;464;0.721324;326212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;40 12;483 490;921;921;921;234841;0;464;0.719172;326544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;498 26;4 456;924;924;924;234366;0;464;0.721408;324873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;453 481;2 3;929;929;929;235891;0;464;0.727282;324346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;19 14;487 471;925;925;925;234086;0;464;0.717005;326477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;485 476;6 15;940;940;940;235711;0;464;0.725042;325100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;511 506;6 28;983;983;983;235398;0;464;0.733517;320917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;508 69;11 495;923;923;923;235578;0;462;0.728333;323448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;494 482;1 43;932;932;932;235050;0;462;0.719467;326700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;488 511;32 35;932;932;932;233914;0;462;0.718131;325726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;477 32;3 502;944;944;944;235837;0;462;0.729226;323407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;27 505;482 1;959;959;959;235509;0;462;0.731095;322132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;35 488;494 1;946;946;946;235758;0;462;0.729534;323163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;461 8;31 510;932;932;932;235452;0;462;0.728918;323016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;75 4;504 496;921;921;921;235686;0;462;0.723345;325828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;2 32;511 452;929;929;929;234355;0;462;0.719122;325891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;18 44;509 503;950;950;950;235860;0;462;0.725243;325215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;490 43;9 497;935;935;935;235670;0;462;0.728464;323516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;499 497;7 29;960;960;960;235337;0;462;0.759151;310000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;16 25;499 506;964;964;964;235779;0;462;0.723731;325782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;30 19;505 506;962;962;962;235852;0;462;0.729614;323256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;511 482;31 11;951;951;951;235132;0;462;0.721188;326034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;31 5;469 499;932;932;932;234611;0;462;0.720258;325732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;4 1;435 511;941;941;941;233346;0;462;0.713617;326990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;31 494;471 3;931;931;931;235084;0;462;0.726532;323570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;499 484;7 29;947;947;947;235337;0;462;0.740411;317847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;16 41;506 506;955;955;955;235860;0;462;0.727052;324406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;13 495;470 25;927;927;927;233983;0;462;0.722027;324064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;46 20;503 493;930;930;930;235600;0;462;0.728874;323238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;17 33;481 492;923;923;923;234842;0;462;0.722507;325038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;506 499;9 77;919;919;919;232637;0;462;0.715154;325296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;496 4;56 506;942;942;942;234257;0;462;0.721;324906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;506 500;51 22;933;933;933;233545;0;462;0.717087;325686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;502 20;9 494;967;969;969;235651;0;462;0.726997;324143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;466 26;14 504;930;930;930;235707;0;462;0.727694;323909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;27 504;493 48;922;922;922;233983;0;462;0.736204;317824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;480 509;17 26;946;946;946;235093;0;462;0.721003;326064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;482 20;30 501;933;933;933;235196;0;462;0.724149;324789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;490 1;49 507;947;947;947;234657;0;462;0.721882;325063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;484 491;4 27;944;944;944;235488;0;462;0.722253;326047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;19 500;503 37;947;947;947;235010;0;462;0.760411;309057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;12 14;486 487;947;947;947;234842;0;462;0.735591;319256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;5 67;505 499;932;932;932;235762;0;462;0.721681;326684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;50 505;502 11;946;946;946;235721;0;462;0.728009;323789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;488 14;27 498;945;945;945;235196;0;462;0.72476;324516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;455 509;11 14;939;939;939;235631;0;462;0.723505;325680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;51 25;505 502;931;931;931;235808;0;462;0.724444;325502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;480 500;29 29;922;922;922;234408;0;462;0.744472;314865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;492 30;3 481;940;940;940;235425;0;462;0.7249;324769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;26 42;497 501;930;930;930;235642;0;462;0.723417;325735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;50 497;510 22;935;935;935;235662;0;462;0.728721;323391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;497 10;27 502;962;962;962;235328;0;462;0.727874;323309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;507 0;31 504;980;980;980;235262;0;462;0.72556;324249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 14;507 496;982;982;982;235746;0;462;0.721128;326913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;31 2;476 497;940;940;940;234842;0;463;0.719191;326537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;489 511;35 18;947;947;947;234662;0;463;0.719966;325935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;9 508;461 1;959;959;959;234755;0;463;0.723738;324365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;499 1;43 472;927;927;927;232921;0;463;0.716226;325206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;480 0;27 466;919;919;919;233603;0;463;0.724466;322449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;19 510;487 57;921;921;921;232992;0;463;0.718444;324301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;36 490;497 15;936;936;936;235535;0;463;0.727385;323810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;507 20;43 483;927;927;927;233664;0;463;0.726955;321428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;22 461;507 15;931;931;931;235740;0;463;0.780027;302220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;508 473;35 1;945;945;945;235338;0;463;0.720832;326481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;491 3;29 487;946;946;946;234657;0;463;0.722586;324746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;78 17;507 508;920;920;920;235878;0;463;0.727201;324364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;18 26;497 489;942;942;942;235339;0;463;0.723035;325488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;499 494;4 56;933;933;933;234306;0;463;0.720266;325305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;41 505;497 4;957;957;957;235756;0;463;0.729631;323117;K0;? Unchecked;v1.6.0-41-gaecfa37
