domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;11/8;8;22 461;507 15;931;931;931;235740;0;459;0.735281;320612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;508 473;35 1;945;945;945;235338;0;459;0.727254;323598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;491 3;29 487;946;946;946;234657;0;459;0.725554;323418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;78 17;507 508;920;920;920;235878;0;459;0.787063;299694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;18 26;497 489;942;942;942;235339;0;459;0.729364;322663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;499 494;4 56;933;933;933;234306;0;459;0.724694;323317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;41 505;497 4;957;957;957;235756;0;459;0.740812;318240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;472 26;27 506;925;925;925;235452;0;459;0.730196;322450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;511 21;9 475;956;956;956;235010;0;459;0.729398;322197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;39 5;481 509;946;946;946;235455;0;459;0.728467;323220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;511 22;14 496;971;971;971;235534;0;459;0.764126;308240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;22 497;501 21;955;955;955;235481;0;459;0.732805;321342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;497 501;22 1;975;975;975;235671;0;459;0.729386;323109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;24 506;484 11;955;955;955;235262;0;459;0.735934;319678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;503 39;2 485;947;947;947;235556;0;459;0.730818;322318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;510 23;44 488;931;931;931;233915;0;459;0.7246;322819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;478 24;22 508;940;940;940;235627;0;459;0.732203;321806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;494 40;26 511;939;939;939;235604;0;459;0.731189;322220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;493 491;10 5;969;969;969;235807;0;459;0.727401;324177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;502 37;27 491;929;929;929;234927;0;459;0.728984;322267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;7 511;486 49;941;941;941;233480;0;459;0.736161;317159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;6 70;499 506;929;929;929;235779;0;459;0.726727;324440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;0 492;509 66;935;935;935;233860;0;459;0.727038;321661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;14 7;435 510;924;924;924;233279;0;459;0.720812;323634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;10 470;500 27;933;933;933;235262;0;459;0.733336;320811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;48 6;507 479;932;932;932;235339;0;459;0.764747;307734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;485 487;6 40;926;926;926;234970;0;459;0.72609;323610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;501 20;8 478;951;951;951;235162;0;459;0.732799;320909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;32 495;501 14;950;950;950;235644;0;459;0.730288;322673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;505 9;60 510;946;946;946;234257;0;459;0.729476;321130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;511 468;33 16;930;930;930;234842;0;459;0.726383;323303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;507 20;1 499;985;985;985;235826;0;459;0.730957;322626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;22 511;510 75;924;924;924;233348;0;459;0.754471;309287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;496 9;14 472;945;945;945;234657;0;459;0.725951;323241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 3;9 485;970;970;970;235359;0;459;0.727386;323568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;459 31;1 510;937;937;937;235899;0;459;0.740041;318765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;19 509;489 57;922;922;922;233131;0;459;0.730244;319251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;67 15;497 508;923;923;923;235779;0;459;0.728333;323724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;12 46;484 501;927;927;927;235305;0;459;0.726954;323686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;40 12;483 490;921;921;921;234841;0;459;0.724325;324220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;498 26;4 456;924;924;924;234366;0;459;0.727726;322053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;453 481;2 3;929;929;929;235891;0;459;0.731357;322539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;19 14;487 471;925;925;925;234086;0;459;0.72825;321436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 476;6 15;940;940;940;235711;0;459;0.729417;323150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;511 506;6 28;983;983;983;235398;0;459;0.728;323349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;508 69;11 495;923;923;923;235578;0;459;0.734229;320851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;494 482;1 43;932;932;932;235050;0;459;0.726092;323719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;488 511;32 35;932;932;932;233914;0;459;0.729388;320699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;477 32;3 502;944;944;944;235837;0;459;0.733556;321498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;27 505;482 1;959;959;959;235509;0;459;0.741922;317431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;35 488;494 1;946;946;946;235758;0;459;0.733945;321220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;461 8;31 510;932;932;932;235452;0;459;0.729252;322868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;75 4;504 496;921;921;921;235686;0;459;0.727928;323777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;2 32;511 452;929;929;929;234355;0;459;0.723323;323998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;18 44;509 503;950;950;950;235860;0;459;0.758719;310866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;490 43;9 497;935;935;935;235670;0;459;0.731825;322031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;499 497;7 29;960;960;960;235337;0;459;0.732398;321324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;16 25;499 506;964;964;964;235779;0;459;0.729415;323244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;30 19;505 506;962;962;962;235852;0;459;0.74281;317513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;511 482;31 11;951;951;951;235132;0;459;0.727022;323418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 5;469 499;932;932;932;234611;0;459;0.723922;324083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;4 1;435 511;941;941;941;233346;0;459;0.753932;309505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;31 494;471 3;931;931;931;235084;0;459;0.732446;320957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;499 484;7 29;947;947;947;235337;0;459;0.727802;323353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;16 41;506 506;955;955;955;235860;0;459;0.733537;321538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;13 495;470 25;927;927;927;233983;0;459;0.728053;321382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;46 20;503 493;930;930;930;235600;0;459;0.730344;322588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;17 33;481 492;923;923;923;234842;0;459;0.726052;323451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;506 499;9 77;919;919;919;232637;0;459;0.720332;322958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;496 4;56 506;942;942;942;234257;0;459;0.724878;323167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;506 500;51 22;933;933;933;233545;0;459;0.720302;324232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;502 20;9 494;967;969;969;235651;0;459;0.734125;320996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;466 26;14 504;930;930;930;235707;0;459;0.73213;321947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;27 504;493 48;922;922;922;233983;0;459;0.727991;321409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;480 509;17 26;946;946;946;235093;0;459;0.725438;324070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;482 20;30 501;933;933;933;235196;0;459;0.729478;322417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;490 1;49 507;947;947;947;234657;0;459;0.769267;305040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;484 491;4 27;944;944;944;235488;0;459;0.727976;323483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;19 500;503 37;947;947;947;235010;0;459;0.733044;320595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;12 14;486 487;947;947;947;234842;0;459;0.726065;323445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;5 67;505 499;932;932;932;235762;0;459;0.726197;324653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;50 505;502 11;946;946;946;235721;0;459;0.732876;321638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;488 14;27 498;945;945;945;235196;0;459;0.728814;322710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;455 509;11 14;939;939;939;235631;0;459;0.79172;297619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;51 25;505 502;931;931;931;235808;0;459;0.730306;322889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;480 500;29 29;922;922;922;234408;0;459;0.729175;321470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;492 30;3 481;940;940;940;235425;0;459;0.730095;322458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;26 42;497 501;930;930;930;235642;0;459;0.729337;323091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;50 497;510 22;935;935;935;235662;0;459;0.732647;321658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;497 10;27 502;962;962;962;235328;0;459;0.729926;322400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;507 0;31 504;980;980;980;235262;0;459;0.729943;322302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 14;507 496;982;982;982;235746;0;459;0.735409;320564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 2;476 497;940;940;940;234842;0;459;0.725508;323693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;489 511;35 18;947;947;947;234662;0;459;0.728218;322241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;9 508;461 1;959;959;959;234755;0;459;0.73086;321204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;499 1;43 472;927;927;927;232921;0;459;0.723177;322080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;480 0;27 466;919;919;919;233603;0;459;0.724679;322354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;19 510;487 57;921;921;921;232992;0;459;0.726561;320678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;36 490;497 15;936;936;936;235535;0;459;0.734853;320520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;507 20;43 483;927;927;927;233664;0;459;0.726158;321781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;22 461;507 15;931;931;931;235740;0;459;0.739886;318617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;508 473;35 1;945;945;945;235338;0;459;0.728708;322952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;491 3;29 487;946;946;946;234657;0;459;0.727024;322764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;78 17;507 508;920;920;920;235878;0;459;0.729764;323225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;18 26;497 489;942;942;942;235339;0;459;0.727998;323269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;499 494;4 56;933;933;933;234306;0;459;0.751858;311636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;41 505;497 4;957;957;957;235756;0;459;0.734353;321039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;472 26;27 506;925;925;925;235452;0;459;0.733285;321092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;511 21;9 475;956;956;956;235010;0;459;0.729158;322303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;39 5;481 509;946;946;946;235455;0;459;0.727347;323718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;511 22;14 496;971;971;971;235534;0;459;0.732411;321587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;22 497;501 21;955;955;955;235481;0;459;0.732561;321449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;497 501;22 1;975;975;975;235671;0;459;0.777399;303153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;24 506;484 11;955;955;955;235262;0;459;0.731712;321523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;503 39;2 485;947;947;947;235556;0;459;0.732101;321754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;510 23;44 488;931;931;931;233915;0;459;0.725853;322262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;478 24;22 508;940;940;940;235627;0;459;0.739914;318452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;494 40;26 511;939;939;939;235604;0;459;0.732142;321801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;493 491;10 5;969;969;969;235807;0;459;0.735261;320712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;502 37;27 491;929;929;929;234927;0;459;0.742627;316346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;7 511;486 49;941;941;941;233480;0;459;0.729292;320146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;6 70;499 506;929;929;929;235779;0;459;0.728424;323684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;0 492;509 66;935;935;935;233860;0;459;0.731237;319814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;14 7;435 510;924;924;924;233279;0;459;0.720412;323813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;10 470;500 27;933;933;933;235262;0;459;0.741164;317422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;48 6;507 479;932;932;932;235339;0;459;0.726762;323819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;485 487;6 40;926;926;926;234970;0;459;0.726135;323590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;501 20;8 478;951;951;951;235162;0;459;0.738087;318610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;32 495;501 14;950;950;950;235644;0;459;0.733679;321181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;505 9;60 510;946;946;946;234257;0;459;0.744018;314854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;511 468;33 16;930;930;930;234842;0;459;0.725225;323820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;507 20;1 499;985;985;985;235826;0;459;0.731032;322593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;22 511;510 75;924;924;924;233348;0;457;0.723842;322374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;496 9;14 472;945;945;945;234657;0;459;0.724027;324100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;497 3;9 485;970;970;970;235359;0;459;0.767609;306613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;459 31;1 510;937;937;937;235899;0;459;0.733992;321392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;19 509;489 57;922;922;922;233131;0;459;0.725208;321468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;67 15;497 508;923;923;923;235779;0;459;0.729099;323384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;12 46;484 501;927;927;927;235305;0;459;0.727083;323629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;40 12;483 490;921;921;921;234841;0;459;0.725559;323669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;498 26;4 456;924;924;924;234366;0;459;0.72671;322503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;453 481;2 3;929;929;929;235891;0;459;0.74784;315430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;19 14;487 471;925;925;925;234086;0;459;0.721729;324341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;485 476;6 15;940;940;940;235711;0;459;0.729507;323110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;511 506;6 28;983;983;983;235398;0;459;0.726893;323841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;508 69;11 495;923;923;923;235578;0;459;0.733783;321046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;494 482;1 43;932;932;932;235050;0;459;0.725912;323800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;488 511;32 35;932;932;932;233914;0;459;0.722587;323718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;477 32;3 502;944;944;944;235837;0;459;0.733424;321556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;27 505;482 1;959;959;959;235509;0;459;0.735073;320389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;35 488;494 1;946;946;946;235758;0;459;0.735582;320505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;461 8;31 510;932;932;932;235452;0;459;0.731474;321887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;75 4;504 496;921;921;921;235686;0;459;0.728223;323645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;2 32;511 452;929;929;929;234355;0;459;0.731693;320292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;18 44;509 503;950;950;950;235860;0;459;0.73037;322932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;490 43;9 497;935;935;935;235670;0;459;0.733115;321464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;499 497;7 29;960;960;960;235337;0;459;0.764006;308030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;16 25;499 506;964;964;964;235779;0;459;0.728536;323634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;30 19;505 506;962;962;962;235852;0;459;0.730474;322875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;511 482;31 11;951;951;951;235132;0;459;0.72748;323214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 5;469 499;932;932;932;234611;0;459;0.723395;324319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;4 1;435 511;941;941;941;233346;0;459;0.720116;324040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;31 494;471 3;931;931;931;235084;0;459;0.730894;321639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;499 484;7 29;947;947;947;235337;0;459;0.756212;311205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;16 41;506 506;955;955;955;235860;0;459;0.730064;323067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;13 495;470 25;927;927;927;233983;0;459;0.735802;317997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;46 20;503 493;930;930;930;235600;0;459;0.729074;323150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;17 33;481 492;923;923;923;234842;0;459;0.727125;322973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;506 499;9 77;919;919;919;232637;0;459;0.719713;323236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;496 4;56 506;942;942;942;234257;0;459;0.72619;322584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;506 500;51 22;933;933;933;233545;0;459;0.721827;323547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;502 20;9 494;967;969;969;235651;0;459;0.731399;322192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;466 26;14 504;930;930;930;235707;0;459;0.733886;321177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;27 504;493 48;922;922;922;233983;0;459;0.728838;321035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;480 509;17 26;946;946;946;235093;0;459;0.726623;323542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;482 20;30 501;933;933;933;235196;0;459;0.731303;321612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;490 1;49 507;947;947;947;234657;0;459;0.725976;323230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;484 491;4 27;944;944;944;235488;0;459;0.727826;323550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;19 500;503 37;947;947;947;235010;0;459;0.750271;313234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;12 14;486 487;947;947;947;234842;0;459;0.724365;324204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;5 67;505 499;932;932;932;235762;0;459;0.728169;323774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;50 505;502 11;946;946;946;235721;0;459;0.735315;320571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;488 14;27 498;945;945;945;235196;0;459;0.730609;321918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;455 509;11 14;939;939;939;235631;0;459;0.727169;324039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;51 25;505 502;931;931;931;235808;0;459;0.728731;323587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;480 500;29 29;922;922;922;234408;0;459;0.760579;308197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;492 30;3 481;940;940;940;235425;0;459;0.729846;322568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;26 42;497 501;930;930;930;235642;0;459;0.727726;323806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;50 497;510 22;935;935;935;235662;0;459;0.732578;321689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;497 10;27 502;962;962;962;235328;0;448;0.723628;325206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;507 0;31 504;980;980;980;235262;0;454;0.723155;325327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 14;507 496;982;982;982;235746;0;459;0.723121;326012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;31 2;476 497;940;940;940;234842;0;459;0.754961;311065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;489 511;35 18;947;947;947;234662;0;459;0.722219;324918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;9 508;461 1;959;959;959;234755;0;459;0.725166;323726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;499 1;43 472;927;927;927;232921;0;459;0.717937;324431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;480 0;27 466;919;919;919;233603;0;459;0.721658;323703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;19 510;487 57;921;921;921;232992;0;459;0.721131;323092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;36 490;497 15;936;936;936;235535;0;459;0.730346;322498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;507 20;43 483;927;927;927;233664;0;459;0.721609;323810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;22 461;507 15;931;931;931;235740;0;459;0.735864;320358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;508 473;35 1;945;945;945;235338;0;459;0.732674;321204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;491 3;29 487;946;946;946;234657;0;459;0.727831;322406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;78 17;507 508;920;920;920;235878;0;459;0.727554;324207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;18 26;497 489;942;942;942;235339;0;459;0.723947;325078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;499 494;4 56;933;933;933;234306;0;459;0.720394;325247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;41 505;497 4;957;957;957;235756;0;459;0.73035;322799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;472 26;27 506;925;925;925;235452;0;459;0.761218;309309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;511 21;9 475;956;956;956;235010;0;459;0.725095;324109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;39 5;481 509;946;946;946;235455;0;459;0.723585;325401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;511 22;14 496;971;971;971;235534;0;459;0.734493;320676;K0;? Unchecked;v1.6.0-6-g188ab49
