domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;50/8;8;40 12;483 490;921;921;921;61429;0;322;0.0317106;1.93718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8;8;498 26;4 456;924;924;924;99602;0;322;0.0518035;1.92269e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8;8;453 481;2 3;929;929;929;69402;0;322;0.03556;1.95169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8;8;19 14;487 471;925;925;925;77074;0;322;0.0414319;1.86026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8;8;485 476;6 15;940;940;940;94280;0;322;0.0492531;1.9142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8;8;511 506;6 28;983;983;983;94937;0;322;0.0495276;1.91685e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8;8;508 69;11 495;923;923;923;108744;0;322;0.056298;1.93158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8;8;494 482;1 43;932;932;932;82381;0;322;0.0437886;1.88133e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8;8;488 511;32 35;932;932;932;67066;0;322;0.0340649;1.96877e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8;8;477 32;3 502;944;944;944;91644;0;322;0.0482213;1.90049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8;8;27 505;482 1;959;959;959;47023;0;322;0.024611;1.91065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8;8;35 488;494 1;946;946;946;36687;0;322;0.0196384;1.86812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8;8;461 8;31 510;932;932;932;51247;0;322;0.0268039;1.91192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8;8;75 4;504 496;921;921;921;67271;0;322;0.0346247;1.94286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8;8;2 32;511 452;929;929;929;69609;0;322;0.0357661;1.94623e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;18 44;509 503;950;950;950;48222;0;322;0.0254053;1.89811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;490 43;9 497;935;935;935;114764;0;322;0.0592644;1.93647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;499 497;7 29;960;960;960;84604;0;322;0.0448014;1.88842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;16 25;499 506;964;964;964;54327;0;322;0.028338;1.91711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;30 19;505 506;962;962;962;48571;0;322;0.0255627;1.90007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;511 482;31 11;951;951;951;68388;0;322;0.0349961;1.95416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;31 5;469 499;932;932;932;31752;0;322;0.0163771;1.93881e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;4 1;435 511;941;941;941;51529;0;322;0.0268997;1.9156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;31 494;471 3;931;931;931;63962;0;322;0.0330197;1.93709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;499 484;7 29;947;947;947;84591;0;322;0.0448128;1.88765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;16 41;506 506;955;955;955;54372;0;322;0.0278913;1.94943e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;13 495;470 25;927;927;927;83884;0;322;0.0447559;1.87426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;46 20;503 493;930;930;930;65316;0;322;0.0336794;1.93935e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;17 33;481 492;923;923;923;76119;0;322;0.0411645;1.84914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;506 499;9 77;919;919;919;92123;0;322;0.0504637;1.82553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;496 4;56 506;942;942;942;53091;0;322;0.0274399;1.93481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;506 500;51 22;933;933;933;74934;0;322;0.0405174;1.84943e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;502 20;9 494;967;969;969;1521012;0;344;1.10612;1.37509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;466 26;14 504;930;930;930;97008;0;344;0.0509781;1.90293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;27 504;493 48;922;922;922;65701;0;344;0.0340158;1.93148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;480 509;17 26;946;946;946;66477;0;344;0.0338858;1.96179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;482 20;30 501;933;933;933;88547;0;344;0.0468469;1.89014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;490 1;49 507;947;947;947;55609;0;344;0.028308;1.96443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;484 491;4 27;944;944;944;64045;0;344;0.0326107;1.96392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;19 500;503 37;947;947;947;90729;0;344;0.0480321;1.88892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;12 14;486 487;947;947;947;113483;0;344;0.0584169;1.94264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;5 67;505 499;932;932;932;96420;0;344;0.0507714;1.8991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;50 505;502 11;946;946;946;64473;0;344;0.0331972;1.94212e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;488 14;27 498;945;945;945;80469;0;344;0.0430787;1.86795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;455 509;11 14;939;939;939;85139;0;344;0.0452524;1.88142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;51 25;505 502;931;931;931;37132;0;344;0.0199353;1.86263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;480 500;29 29;922;922;922;59259;0;344;0.030405;1.94899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;492 30;3 481;940;940;940;77816;0;344;0.0419131;1.8566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;26 42;497 501;930;930;930;42318;0;344;0.0226653;1.86708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;50 497;510 22;935;935;935;72054;0;344;0.0383818;1.87729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;497 10;27 502;962;962;962;111897;0;344;0.058954;1.89804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;507 0;31 504;980;980;980;85741;0;344;0.0465744;1.84095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;7 14;507 496;982;982;982;99295;0;344;0.0533545;1.86104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;31 2;476 497;940;940;940;30117;0;344;0.0161009;1.87052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;489 511;35 18;947;947;947;96139;0;344;0.05143;1.86932e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;9 508;461 1;959;959;959;54158;0;344;0.0287307;1.88502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;499 1;43 472;927;927;927;59412;0;344;0.0315162;1.88513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;480 0;27 466;919;919;919;78679;0;344;0.0421966;1.86458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;19 510;487 57;921;921;921;87267;0;344;0.0474074;1.84079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;36 490;497 15;936;936;936;63133;0;344;0.0331352;1.90531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;507 20;43 483;927;927;927;85952;0;344;0.0468657;1.83401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;22 461;507 15;931;931;931;79315;0;344;0.0426993;1.85752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;508 473;35 1;945;945;945;102856;0;344;0.0546275;1.88286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;491 3;29 487;946;946;946;90096;0;344;0.0487559;1.8479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;78 17;507 508;920;920;920;52564;0;344;0.0281431;1.86774e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;18 26;497 489;942;942;942;76112;0;344;0.0414236;1.83741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;499 494;4 56;933;933;933;80309;0;344;0.0430238;1.86662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;41 505;497 4;957;957;957;69819;0;344;0.0362221;1.92752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;472 26;27 506;925;925;925;83323;0;344;0.0448765;1.85672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;511 21;9 475;956;956;956;69214;0;344;0.0362952;1.90698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;39 5;481 509;946;946;946;55202;0;344;0.0295644;1.86718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;511 22;14 496;971;971;971;125501;0;344;0.065695;1.91036e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;22 497;501 21;955;955;955;100716;0;344;0.0536351;1.8778e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;497 501;22 1;975;975;975;95017;0;344;0.0509207;1.86598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;24 506;484 11;955;955;955;86900;0;344;0.0471176;1.84432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;503 39;2 485;947;947;947;92840;0;344;0.0501297;1.85199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;510 23;44 488;931;931;931;98979;0;344;0.0529601;1.86893e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;478 24;22 508;940;940;940;89432;0;344;0.0485045;1.84379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;494 40;26 511;939;939;939;78492;0;344;0.0424184;1.85043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;493 491;10 5;969;969;969;82689;0;344;0.0443355;1.86508e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;502 37;27 491;929;929;929;108741;0;344;0.0577109;1.88424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;7 511;486 49;941;941;941;72799;0;344;0.0396462;1.83622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;6 70;499 506;929;929;929;60813;0;344;0.0320965;1.8947e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;0 492;509 66;935;935;935;76736;0;344;0.0417252;1.83908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;14 7;435 510;924;924;924;55110;0;344;0.029345;1.878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;10 470;500 27;933;933;933;89010;0;344;0.048071;1.85164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;48 6;507 479;932;932;932;83946;0;344;0.0460741;1.82198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;485 487;6 40;926;926;926;100857;0;344;0.0535819;1.8823e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;501 20;8 478;951;951;951;77462;0;344;0.0419364;1.84713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;32 495;501 14;950;950;950;66090;0;344;0.0347397;1.90244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;505 9;60 510;946;946;946;75193;0;344;0.0409288;1.83716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;511 468;33 16;930;930;930;112067;0;344;0.0587367;1.90795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;507 20;1 499;985;985;985;135864;0;344;0.0705585;1.92555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;22 511;510 75;924;924;924;69268;0;344;0.0361592;1.91564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;496 9;14 472;945;945;945;101066;0;344;0.0541082;1.86785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;497 3;9 485;970;970;970;84266;0;344;0.0460284;1.83074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;459 31;1 510;937;937;937;90882;0;344;0.0492091;1.84685e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;19 509;489 57;922;922;922;87284;0;344;0.047597;1.83381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;67 15;497 508;923;923;923;44601;0;344;0.024499;1.82053e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;12 46;484 501;927;927;927;46834;0;344;0.0255661;1.83188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;40 12;483 490;921;921;921;68894;0;344;0.0363593;1.89481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;498 26;4 456;924;924;924;111797;0;344;0.0587302;1.90357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;453 481;2 3;929;929;929;77835;0;344;0.0422064;1.84415e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;19 14;487 471;925;925;925;86472;0;344;0.0471103;1.83552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;485 476;6 15;940;940;940;105807;0;344;0.0557406;1.8982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;511 506;6 28;983;983;983;106549;0;344;0.0563047;1.89237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;508 69;11 495;923;923;923;122114;0;344;0.0640612;1.90621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;494 482;1 43;932;932;932;92416;0;344;0.04985;1.85388e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;488 511;32 35;932;932;932;75212;0;344;0.0406192;1.85164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;477 32;3 502;944;944;944;102857;0;344;0.0551599;1.86471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;27 505;482 1;959;959;959;52666;0;344;0.0282548;1.86397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;35 488;494 1;946;946;946;41043;0;344;0.0225091;1.8234e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;461 8;31 510;932;932;932;57513;0;344;0.0306156;1.87855e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;75 4;504 496;921;921;921;75458;0;344;0.0413485;1.82493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;2 32;511 452;929;929;929;78070;0;344;0.042037;1.85717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;18 44;509 503;950;950;950;53972;0;344;0.0288314;1.87199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;490 43;9 497;935;935;935;128885;0;344;0.0675551;1.90785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;499 497;7 29;960;960;960;94940;0;344;0.0506506;1.87441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;16 25;499 506;964;964;964;60848;0;344;0.0322593;1.88622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;30 19;505 506;962;962;962;54419;0;344;0.0291669;1.86578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;511 482;31 11;951;951;951;76718;0;344;0.0414601;1.85041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;31 5;469 499;932;932;932;35477;0;344;0.0197951;1.79221e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;4 1;435 511;941;941;941;57732;0;344;0.0305357;1.89064e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;31 494;471 3;931;931;931;71751;0;344;0.0390572;1.83707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;499 484;7 29;947;947;947;94927;0;344;0.0507759;1.86953e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;16 41;506 506;955;955;955;60897;0;344;0.0322413;1.88879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;13 495;470 25;927;927;927;94125;0;344;0.0505168;1.86324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;46 20;503 493;930;930;930;73269;0;344;0.0402218;1.82162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;17 33;481 492;923;923;923;85420;0;344;0.0465202;1.83619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;506 499;9 77;919;919;919;103419;0;344;0.0552754;1.87098e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;496 4;56 506;942;942;942;59481;0;344;0.0311665;1.90849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;506 500;51 22;933;933;933;84060;0;344;0.0540207;1.55607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;502 20;9 494;967;969;969;1711138;0;438;1.26082;1.35716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;466 26;14 504;930;930;930;108899;0;313;0.058454;1.86299e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;27 504;493 48;922;922;922;73689;0;313;0.0402249;1.83192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;480 509;17 26;946;946;946;74569;0;313;0.0403196;1.84945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;482 20;30 501;933;933;933;99385;0;313;0.0532932;1.86487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;490 1;49 507;947;947;947;62314;0;313;0.0328381;1.89761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;484 491;4 27;944;944;944;71836;0;313;0.0389012;1.84663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;19 500;503 37;947;947;947;101853;0;313;0.0543551;1.87384e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;12 14;486 487;947;947;947;127432;0;313;0.0668512;1.9062e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;5 67;505 499;932;932;932;108253;0;313;0.057879;1.87033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;50 505;502 11;946;946;946;72308;0;313;0.0394055;1.83497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;488 14;27 498;945;945;945;90296;0;313;0.0490219;1.84195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;455 509;11 14;939;939;939;95530;0;313;0.0514186;1.85789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;51 25;505 502;931;931;931;41526;0;313;0.0230223;1.80373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;480 500;29 29;922;922;922;66443;0;313;0.0347238;1.91347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;492 30;3 481;940;940;940;87298;0;313;0.0475117;1.8374e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;26 42;497 501;930;930;930;47335;0;313;0.0257264;1.83994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;50 497;510 22;935;935;935;80850;0;313;0.0438926;1.842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;497 10;27 502;962;962;962;124105;0;313;0.0645885;1.92147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;507 0;31 504;980;980;980;95056;0;313;0.050469;1.88345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;7 14;507 496;982;982;982;110098;0;313;0.0580673;1.89604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;31 2;476 497;940;940;940;33231;0;313;0.0174195;1.90769e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;489 511;35 18;947;947;947;106581;0;313;0.055748;1.91184e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;9 508;461 1;959;959;959;59939;0;313;0.0313155;1.91404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;499 1;43 472;927;927;927;65794;0;313;0.0341456;1.92687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;480 0;27 466;919;919;919;87207;0;313;0.045897;1.90006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;19 510;487 57;921;921;921;96734;0;313;0.0516529;1.87277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;36 490;497 15;936;936;936;69926;0;313;0.035983;1.9433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;507 20;43 483;927;927;927;95294;0;313;0.0508964;1.87231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;22 461;507 15;931;931;931;87888;0;313;0.0467647;1.87937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;508 473;35 1;945;945;945;114079;0;313;0.0594335;1.91944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;491 3;29 487;946;946;946;99882;0;313;0.0533006;1.87394e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;78 17;507 508;920;920;920;58174;0;313;0.030527;1.90566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;18 26;497 489;942;942;942;84357;0;313;0.0451722;1.86745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;499 494;4 56;933;933;933;88982;0;313;0.047043;1.8915e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;41 505;497 4;957;957;957;77342;0;313;0.0415916;1.85956e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;472 26;27 506;925;925;925;92366;0;313;0.048997;1.88514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;511 21;9 475;956;956;956;76657;0;313;0.0412398;1.85881e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;39 5;481 509;946;946;946;61129;0;313;0.032216;1.89747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;511 22;14 496;971;971;971;139227;0;313;0.071665;1.94275e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;22 497;501 21;955;955;955;111696;0;313;0.0585687;1.90709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;497 501;22 1;975;975;975;105354;0;313;0.0553131;1.90468e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;24 506;484 11;955;955;955;96310;0;313;0.0513071;1.87713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;503 39;2 485;947;947;947;102940;0;313;0.0546975;1.88199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;510 23;44 488;931;931;931;109764;0;313;0.0578344;1.8979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;478 24;22 508;940;940;940;99166;0;313;0.0529397;1.87319e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;494 40;26 511;939;939;939;86972;0;313;0.0458772;1.89575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;493 491;10 5;969;969;969;91652;0;313;0.048451;1.89165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;502 37;27 491;929;929;929;120624;0;313;0.0628098;1.92046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;7 511;486 49;941;941;941;80762;0;313;0.0426731;1.89257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;6 70;499 506;929;929;929;67330;0;313;0.0350103;1.92315e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;0 492;509 66;935;935;935;85027;0;313;0.0502848;1.69091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;14 7;435 510;924;924;924;60997;0;313;0.0318887;1.91281e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;10 470;500 27;933;933;933;98661;0;313;0.0521145;1.89316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;48 6;507 479;932;932;932;93071;0;313;0.0499284;1.86409e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;485 487;6 40;926;926;926;111817;0;313;0.0582392;1.91996e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
