domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;55/9;9;1471925;1271058;0;447;722683;261333;4;2672;0.403517;647638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;531829;538074;0;1942;7230264;1351999;4;2672;2.25389;599852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;65785;1728556;0;1019;3029325;684432;9;2672;1.11417;614299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;1182648;947461;0;1101;5479941;1412876;3;2672;2.43131;581118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;834369;1832866;0;1358;6184344;1562122;9;2672;2.70641;577193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;1579344;795855;0;3398;13143890;1884813;3;2672;3.22892;583729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;830015;1296962;0;1350;6488748;1091750;2;2672;1.89307;576707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;390249;22433;0;795;2515916;389728;2;2672;0.676468;576122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;1361440;776903;0;1689;6005572;1683539;9;2672;2.90351;579829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;1526444;433636;0;452;1090067;297925;9;2672;0.513598;580075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;653723;1649198;0;1800;6702822;1091806;1;2672;1.87607;581965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;1848324;1867145;0;311;2480227;139106;9;2672;0.271548;512271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;556081;1705850;0;547;1729245;371101;7;2672;0.61487;603544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1041215;1753708;0;1136;7038095;454329;9;2672;0.881516;515395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;1673024;1341690;0;732;3011430;248326;9;2672;0.430406;576957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;1305038;1494283;0;1208;5867884;1307003;9;2672;2.18034;599448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;989350;282657;0;1040;5936562;834509;9;2672;1.52355;547740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;277177;414997;0;1573;6899135;1544370;9;2672;2.60624;592566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;189385;632745;0;1372;3513073;886786;1;2672;1.4477;612549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1642632;169223;0;624;2266031;209774;9;2672;0.397837;527287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1160966;638119;0;3043;11495024;1752675;2;2672;3.13335;559362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1759861;1021392;0;1537;8552470;1723608;5;2672;3.02018;570697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;681135;95876;0;1717;7581207;1396968;5;2672;2.31445;603586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;614892;385398;0;2064;8944803;1779887;5;2672;3.1596;563327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;1726489;1469303;0;2276;9933280;1681377;5;2672;3.0088;558820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;52390;909716;0;597;2589041;399379;9;2672;0.690687;578235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1438544;1709652;0;738;2861402;459585;9;2672;0.773428;594218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;1885245;1219012;0;967;7656915;1101720;9;2672;1.90144;579413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;474128;462404;0;1664;6969705;1431875;2;2672;2.36301;605955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1776146;980278;0;1124;5051060;946658;9;2672;1.63438;579216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1391963;468960;0;2004;7717522;1523305;2;2672;2.60318;585171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;1052481;543349;0;2133;9460467;1476510;9;2672;2.74872;537163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1821017;791672;0;1104;6671119;299870;9;2672;0.646219;464037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;135239;1107730;0;563;1990029;300860;9;2672;0.486151;618861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;105712;1042809;0;1617;8540347;1872633;5;2672;3.2976;567878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;269271;31624;0;1476;5830477;1250364;1;2672;2.07296;603177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;711516;1110978;0;1487;3813576;904626;5;2672;1.46711;616605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;129884;1702774;0;949;2963404;582943;9;2672;0.985348;591611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;677739;1445420;0;337;1108755;236106;9;2672;0.362282;651719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;689436;132056;0;728;2697425;543764;9;2672;0.900883;603590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;172705;1375271;0;1070;5217155;1399837;9;2672;2.36367;592232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1879024;843565;0;719;2025812;177685;8;2672;0.412924;430309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;594555;1305211;0;971;1536162;508230;9;2672;0.79018;643183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;338636;646444;0;1053;2535726;686894;6;2672;1.11615;615412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1834673;546450;0;1193;5698043;418124;5;2672;0.846409;493998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1158641;1272769;0;2233;9081378;1219310;10;2672;2.28248;534203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;54758;1370062;0;1529;4088360;768681;10;2672;1.29301;594491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;935047;1190851;0;525;3005830;144822;10;2672;0.279632;517901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;548674;1730064;0;787;2234653;539747;10;2672;0.890352;606217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;713105;1135162;0;257;1393132;102518;10;2672;0.181711;564180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1213983;1847687;0;1066;5259009;1421177;10;2672;2.38404;596121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1416819;1454455;0;584;1387854;484573;10;2672;0.753147;643398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1202525;1287863;0;925;2205717;492354;5;2672;0.86132;571627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;416104;1824062;0;1270;4704500;913751;10;2672;1.62945;560771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;350612;1840987;0;1631;9115732;1814793;5;2672;3.22169;563304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;581610;1031954;0;1737;7767649;1449051;5;2672;2.51774;575537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;329503;1179401;0;689;3446405;864587;5;2672;1.44796;597107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;480267;159302;0;1502;7973999;1216679;10;2672;2.04292;595560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;1890527;1576171;0;1616;8709098;1468065;10;2672;2.77852;528363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1743677;933040;0;966;5426136;1467750;7;2672;2.6337;557296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;1460731;1705524;0;2204;8152763;1618855;1;2672;2.72074;595005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;801770;765171;0;1633;5188925;642254;10;2672;1.13495;565888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1076837;1604094;0;405;1055001;226929;10;2672;0.35766;634483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1431544;194846;0;1537;5259143;998639;10;2672;1.7772;561918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536202;632533;0;697;2578250;695187;10;2672;1.12249;619324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;356711;288578;0;1573;4883641;1146305;3;2672;2.00807;570849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1416275;1578430;0;459;1175681;413815;8;2672;0.664179;623048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1267172;1104888;0;1386;6179733;1332858;5;2672;2.2114;602721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1466216;1076837;0;1624;6568822;1273310;2;2672;2.14125;594658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1228417;41268;0;922;1804826;295208;10;2672;0.46443;635634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;321340;192757;0;392;1500457;416950;10;2672;0.657215;634420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;965921;1375640;0;1291;6122376;1631338;10;2672;2.81103;580334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1657428;779364;0;1485;5065178;976232;10;2672;1.69168;577078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;454410;618767;0;402;955260;349158;5;2672;0.531077;657453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1453433;1181632;0;572;3003297;732330;10;2672;1.2325;594180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;261444;1761841;0;481;789689;244562;7;2672;0.383705;637370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1710330;1308565;0;1240;6157046;1026002;2;2672;1.74951;586451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1622269;239225;0;1495;3830753;741349;10;2672;1.30018;570192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;858782;835734;0;949;2932093;654691;10;2672;1.07503;609000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1164733;1686951;0;637;3418208;164327;5;2672;0.303692;541098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1008319;677177;0;1776;8091352;1823165;10;2672;3.00479;606753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1646034;1063654;0;1904;9241741;1880584;1;2672;3.31884;566639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;682994;1688601;0;3407;12098031;1873212;2;2672;3.21073;583422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;257300;548822;0;1142;6020822;1343873;5;2672;2.22015;605306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1208113;169244;0;264;994642;64827;10;2672;0.117538;551543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1226440;1391278;0;2165;8142669;1513571;2;2672;2.64339;572586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;122277;1128394;0;721;2944503;578720;10;2672;0.969919;596668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;66946;1214669;0;1053;5959982;993077;5;2672;1.71813;577998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;299055;1685578;0;2344;9966137;1826270;1;2672;3.21104;568746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1617239;1448010;0;1339;4746020;1193320;10;2672;1.99152;599202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;88434;220092;0;810;1922197;437473;9;2672;0.691848;632325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;765554;1136443;0;713;2443482;505643;2;2672;0.847893;596352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1662423;665304;0;2028;6865214;1533362;1;2672;2.6203;585185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;522581;744644;0;1294;6138024;1094893;2;2672;1.90883;573592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;880871;913237;0;1191;4898407;1074229;10;2672;1.86851;574914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;184031;1879161;0;1175;5260628;1304820;3;2672;2.21536;588986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;638122;1463354;0;446;1317151;192029;10;2672;0.304803;630009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1314005;356552;0;1162;4462513;1035677;5;2672;1.76482;586846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;21748;1031477;0;2537;10681248;1575868;3;2672;2.80899;561008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;149376;488085;0;236;1225843;37935;10;2672;0.0924253;410440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;1471925;1271058;0;447;722683;261333;4;2672;0.406883;642280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;531829;538074;0;1937;7230265;1351999;5;2672;2.24641;601849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;65785;1728556;0;1020;3029326;684432;10;2672;1.11529;613683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;1182648;947461;0;1102;5479941;1412876;3;2672;2.37024;596091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;834369;1832866;0;1358;6184345;1562122;10;2672;2.7284;572542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;1579344;795855;0;3401;13143890;1884813;3;2672;3.21572;586124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;830015;1296962;0;1352;6488748;1091750;2;2672;1.92195;568042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;390249;22433;0;795;2515916;389728;2;2672;0.695908;560028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;1361440;776903;0;1693;6005574;1683539;10;2672;2.90683;579166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;1526444;433636;0;451;1090072;297932;10;2672;0.474436;627971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;653723;1649198;0;1799;6702822;1091806;1;2672;1.87235;583122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;1848324;1867145;0;312;2480228;139106;10;2672;0.270228;514772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;556081;1705850;0;547;1729245;371101;8;2672;0.608701;609661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1041215;1753708;0;1136;7038099;454329;10;2672;0.881457;515430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;1673024;1341690;0;733;3011431;248326;10;2672;0.428446;579597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;1305038;1494283;0;1209;5867886;1307004;10;2672;2.16362;604082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;989350;282657;0;1041;5936563;834510;10;2672;1.4961;557789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;277177;414997;0;1573;6899139;1544371;10;2672;2.66222;580107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;189385;632745;0;1373;3513073;886786;1;2672;1.443;614544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1642632;169223;0;624;2266033;209774;10;2672;0.396297;529335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1160966;638119;0;3043;11495024;1752675;2;2672;3.08625;567897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1759861;1021392;0;1538;8552470;1723608;5;2672;3.02546;569701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;681135;95876;0;1718;7581207;1396968;5;2672;2.28538;611262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;614892;385398;0;2065;8944803;1779887;5;2672;3.21512;553598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;0;2276;9933280;1681377;5;2672;3.00256;559982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;0;597;2589047;399381;10;2672;0.704624;566800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;0;739;2861403;459585;10;2672;0.816457;562902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;0;968;7656918;1101722;10;2672;1.89508;581360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;0;1664;6969705;1431875;2;2672;2.37555;602755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;0;1130;5051064;946658;10;2672;1.62657;581996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;0;2003;7717522;1523305;2;2672;2.62168;581041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;0;2133;9460467;1476510;10;2672;2.73986;538899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;0;1105;6671119;299870;10;2672;0.638383;469734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;0;564;1990030;300860;10;2672;0.478092;629293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;0;1618;8540347;1872633;5;2672;3.33072;562230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;269271;31624;0;1476;5830477;1250364;1;2672;2.05896;607281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;0;1487;3813576;904626;5;2672;1.46484;617561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;0;948;2963405;582943;10;2672;1.00142;582117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;0;329;1108756;236106;10;2672;0.360657;654655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;0;726;2697425;543764;10;2672;0.900096;604118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;0;1071;5217157;1399837;10;2672;2.38155;587785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;0;719;2025812;177685;8;2672;0.368587;482071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;0;971;1536164;508230;10;2672;0.803733;632337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;0;1053;2535726;686894;6;2672;1.10755;620195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;0;1194;5698043;418124;5;2672;0.839461;498086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1158641;1272769;0;2207;9081383;1219310;20;2672;2.29193;532001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;54758;1370062;0;1526;4088367;768682;19;2672;1.2893;596199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;935047;1190851;0;531;3005864;144822;20;2672;0.279257;518598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;548674;1730064;0;790;2234681;539752;19;2672;0.899935;599768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;713105;1135162;0;257;1393219;102530;20;2672;0.181329;565435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;1213983;1847687;0;1048;5259021;1421184;18;2672;2.40631;590607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;1416819;1454455;0;584;1387891;484589;20;2672;0.755944;641039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;1202525;1287863;0;925;2205725;492359;10;2672;0.870342;565708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;416104;1824062;0;1283;4704520;913755;17;2672;1.6148;565861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;350612;1840987;0;1634;9115742;1814793;10;2672;3.20415;566389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;581610;1031954;0;1739;7767657;1449053;10;2672;2.51283;576661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;329503;1179401;0;686;3446421;864590;10;2672;1.4213;608308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;480267;159302;0;1503;7974015;1216685;20;2672;2.05932;590818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;1890527;1576171;0;1622;8709121;1468075;20;2672;2.82584;519518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;1743677;933040;0;966;5426143;1467755;15;2672;2.55525;574409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;1460731;1705524;0;2203;8152765;1618855;2;2672;2.72154;594830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;801770;765171;0;1630;5188954;642265;18;2672;1.1549;556123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;1076837;1604094;0;404;1055031;226933;20;2672;0.360031;630316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1431544;194846;0;1540;5259151;998639;20;2672;1.75065;570438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;1536202;632533;0;694;2578288;695196;20;2672;1.16294;597792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;356711;288578;0;1573;4883645;1146309;5;2672;2.01202;569729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;1416275;1578430;0;457;1175721;413831;17;2672;0.65373;633030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;1267172;1104888;0;1387;6179737;1332859;10;2672;2.20001;605842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1466216;1076837;0;1625;6568824;1273311;4;2672;2.15084;592006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1228417;41268;0;925;1804841;295214;20;2672;0.47952;615644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;321340;192757;0;392;1500484;416957;20;2672;0.658851;632855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;965921;1375640;0;1291;6122405;1631352;20;2672;2.84085;574249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;1657428;779364;0;1484;5065183;976232;19;2672;1.65498;589874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;454410;618767;0;402;955266;349160;10;2672;0.536693;650577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;1453433;1181632;0;574;3003351;732336;20;2672;1.24181;589734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;261444;1761841;0;478;789691;244564;13;2672;0.380358;642983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;1710330;1308565;0;1240;6157050;1026002;4;2672;1.75611;584249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;1622269;239225;0;1494;3830767;741356;20;2672;1.2631;586932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;858782;835734;0;953;2932113;654705;20;2672;1.08958;600878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;1164733;1686951;0;633;3418231;164329;10;2672;0.298247;550983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1008319;677177;0;1782;8091360;1823168;18;2672;3.03717;600286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;1646034;1063654;0;1900;9241742;1880584;2;2672;3.24421;579674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;682994;1688601;0;3404;12098031;1873212;3;2672;3.26175;574297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;257300;548822;0;1143;6020825;1343874;9;2672;2.18988;613674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;1208113;169244;0;255;994693;64831;20;2672;0.117731;550669;BELA0;? Unchecked;v1.6.0-12-g7668b80
