domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;90/10;10;269271;31624;0;1479;5830477;1250976;0;4275;3.79072;330010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;0;1487;3813576;905769;0;3891;2.8047;322947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;0;948;2963405;584338;0;3891;1.8094;322945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;0;329;1108756;238810;0;3603;0.668144;357423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;0;728;2697425;545607;0;3891;1.65781;329114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;0;1071;5217157;1401122;0;4275;4.20031;333576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;0;719;2025812;178161;0;3699;0.541475;329029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;0;971;1536164;509432;0;3603;1.55029;328603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;0;1053;2535726;687726;0;3891;2.05205;335141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;0;1194;5698043;427135;0;4275;1.36411;313125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1158641;1272769;0;2232;9081383;1222539;0;5043;4.09593;298476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;54758;1370062;0;1524;4088367;772776;0;3891;2.30596;335122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;935047;1190851;0;531;3005864;145191;0;3891;0.473346;306733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;548674;1730064;0;790;2234681;541363;0;3891;1.69786;318849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;713105;1135162;0;258;1393219;104375;0;3603;0.322571;323573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;1213983;1847687;0;1048;5259021;1425020;0;4275;4.20433;338941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;1416819;1454455;0;584;1387891;486673;0;3603;1.48597;327513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;1202525;1287863;0;928;2205725;494150;0;3891;1.62702;303716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;416104;1824062;0;1283;4704520;914138;0;4275;2.88236;317149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;350612;1840987;0;1635;9115742;1817099;0;5043;5.7187;317747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;581610;1031954;0;1738;7767657;1450016;0;4275;4.36005;332569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;329503;1179401;0;685;3446421;868918;0;3891;2.49601;348123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;480267;159302;0;1506;7974015;1234050;0;4275;3.77769;326668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;1890527;1576171;0;1622;8709121;1475646;0;5043;4.71874;312720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;1743677;933040;0;966;5426143;1480867;0;4275;4.47335;331042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;1460731;1705524;0;2205;8152765;1619221;0;4275;4.77337;339219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;801770;765171;0;1630;5188954;652855;0;4275;2.0811;313706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;1076837;1604094;0;404;1055031;227802;0;3603;0.66762;341215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1431544;194846;0;1547;5259151;999022;0;4275;3.11474;320740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;1536202;632533;0;694;2578288;695662;0;3891;2.02828;342981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;356711;288578;0;1573;4883645;1148814;0;4275;3.6515;314614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;1416275;1578430;0;457;1175721;414091;0;3603;1.17201;353318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;1267172;1104888;0;1387;6179737;1333797;0;4275;3.95679;337090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1466216;1076837;0;1625;6568824;1274681;0;4275;3.85436;330712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1228417;41268;0;925;1804841;300986;0;3603;0.880452;341854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;321340;192757;0;392;1500484;417860;0;3603;1.20436;346955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;965921;1375640;0;1291;6122405;1640508;0;4275;4.94192;331957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;1657428;779364;0;1484;5065183;977139;0;4275;3.00926;324711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;454410;618767;0;402;955266;349350;0;3507;0.96497;362032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;1453433;1181632;0;574;3003351;732555;0;3891;2.19884;333155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;261444;1761841;0;483;789691;244778;0;3507;0.725818;337244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;1710330;1308565;0;1240;6157050;1027835;0;4275;3.10652;330864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;1622269;239225;0;1494;3830767;743311;0;3891;2.25086;330234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;858782;835734;0;953;2932113;658313;0;3891;1.97298;333664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;1164733;1686951;0;640;3418231;166773;0;3891;0.506221;329447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1008319;677177;0;1782;8091360;1824540;0;4275;5.64216;323376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;1646034;1063654;0;1901;9241742;1880771;0;5043;5.85494;321228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;682994;1688601;0;3404;12098031;1873429;0;5043;5.90794;317103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;257300;548822;0;1143;6020825;1344981;0;4275;3.95667;339927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;1208113;169244;0;255;994693;65199;0;3507;0.181765;358699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;1226440;1391278;0;2165;8142673;1516528;0;4275;4.63031;327522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;122277;1128394;0;725;2944519;580279;0;3891;1.81002;320593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;66946;1214669;0;1054;5959993;994112;0;4275;3.06511;324331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;299055;1685578;0;2346;9966137;1826501;0;5043;5.75622;317309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;1617239;1448010;0;1334;4746029;1200441;0;4275;3.7102;323552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;88434;220092;0;811;1922220;437735;0;3603;1.21772;359470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;765554;1136443;0;714;2443484;507994;0;3891;1.60154;317191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;1662423;665304;0;2025;6865215;1534460;0;4275;4.60534;333192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;522581;744644;0;1295;6138026;1095770;0;4275;3.48804;314151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;880871;913237;0;1200;4898424;1081836;0;4275;3.41162;317104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;184031;1879161;0;1178;5260637;1313079;0;4275;3.99901;328351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;638122;1463354;0;439;1317243;196123;0;3603;0.533904;367338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;1314005;356552;0;1166;4462521;1037840;0;4275;3.29619;314861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;21748;1031477;0;2537;10681249;1576397;0;5043;4.93189;319633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;149376;488085;0;238;1225900;40717;0;3603;0.133217;305645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;1471925;1271058;0;446;722702;262957;0;3507;0.760002;345995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;531829;538074;0;1942;7230267;1353199;0;4275;4.08317;331409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;65785;1728556;0;1020;3029344;686154;0;3891;2.03382;337372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;1182648;947461;0;1106;5479955;1418359;0;4275;4.27641;331670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;834369;1832866;0;1358;6184358;1566307;0;4275;4.66559;335715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;1579344;795855;0;3401;13143891;1884842;0;5048;5.95699;316409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;830015;1296962;0;1352;6488752;1095899;0;4280;3.48389;314562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;390249;22433;0;796;2515918;391167;0;3896;1.18459;330212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;1361440;776903;0;1691;6005588;1684697;0;4280;5.07666;331851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;1526444;433636;0;459;1090094;304637;0;3608;0.866433;351599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;653723;1649198;0;1800;6702822;1092267;0;4280;3.47407;314406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;1848324;1867145;0;314;2480308;144143;0;3896;0.467405;308390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;556081;1705850;0;546;1729265;380102;0;3608;1.06788;355939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;1041215;1753708;0;1132;7038149;455578;0;4280;1.4833;307138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;1673024;1341690;0;732;3011465;249439;0;3896;0.749698;332719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;1305038;1494283;0;1211;5867899;1308814;0;4280;3.87625;337649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;989350;282657;0;1040;5936584;840972;0;4280;2.58518;325305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;277177;414997;0;1575;6899154;1545558;0;4280;4.5362;340716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;189385;632745;0;1373;3513073;888893;0;3896;2.7548;322670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1642632;169223;0;622;2266085;211361;0;3896;0.709423;297934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;1160966;638119;0;3043;11495028;1755297;0;5048;5.46163;321387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;1759861;1021392;0;1541;8552474;1724606;0;5048;5.16153;334127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;681135;95876;0;1720;7581213;1397680;0;4280;4.16159;335852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;614892;385398;0;2065;8944815;1782971;0;5048;5.37516;331705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;1726489;1469303;0;2276;9933283;1682672;0;5048;5.24222;320985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;52390;909716;0;595;2589085;406911;0;3896;1.18941;342112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1438544;1709652;0;740;2861408;465901;0;3896;1.45662;319850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;1885245;1219012;0;967;7656943;1268630;0;4280;3.87087;327738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;474128;462404;0;1666;6969711;1438467;0;4280;4.35425;330359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1776146;980278;0;1129;5051082;963694;0;4280;3.03202;317839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1391963;468960;0;2006;7717528;1524089;0;4280;4.55249;334781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;1052481;543349;0;2135;9460474;1479598;0;5048;4.6927;315298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;1821017;791672;0;1106;6671138;302052;0;4280;1.03292;292426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;135239;1107730;0;564;1990036;301640;0;3608;0.861368;350187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;105712;1042809;0;1614;8540372;1872725;0;5048;5.8442;320442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;269271;31624;0;1476;5830478;1250976;0;4280;3.79588;329561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;711516;1110978;0;1486;3813588;905772;0;3896;2.80474;322943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;129884;1702774;0;950;2963435;588095;0;3896;1.81105;324725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;677739;1445420;0;323;1108821;238810;0;3608;0.665637;358769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;689436;132056;0;727;2697449;545607;0;3896;1.66981;326749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;172705;1375271;0;1063;5217178;1401125;0;4280;4.18857;334512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1879024;843565;0;719;2025846;178167;0;3704;0.548118;325052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;594555;1305211;0;971;1536182;509432;0;3608;1.55363;327898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;338636;646444;0;1054;2535753;688708;0;3896;2.01719;341420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;1834673;546450;0;1193;5698050;427135;0;4280;1.38006;309505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1158641;1272769;0;2230;9081386;1222541;0;5048;4.06903;300450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;54758;1370062;0;1522;4088375;772784;0;3896;2.32002;333093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;935047;1190851;0;537;3005890;145258;0;3896;0.474998;305808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;548674;1730064;0;789;2234701;541363;0;3896;1.66133;325861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;713105;1135162;0;258;1393254;104375;0;3608;0.356067;293133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1213983;1847687;0;1086;5259029;1425020;0;4280;4.21122;338386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;1416819;1454455;0;583;1387909;486673;0;3608;1.49234;326114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1202525;1287863;0;926;2205735;495645;0;3896;1.62815;304422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;416104;1824062;0;1287;4704532;914140;0;4280;2.8899;316323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;350612;1840987;0;1632;9115754;1817099;0;5048;5.76441;315227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;581610;1031954;0;1733;7767670;1457614;0;4280;4.4118;330390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;329503;1179401;0;687;3446434;868918;0;3896;2.52642;343933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;480267;159302;0;1506;7974029;1234050;0;4280;3.7687;327447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;1890527;1576171;0;1615;8709134;1475646;0;5048;4.72121;312557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1743677;933040;0;966;5426148;1480867;0;4280;4.50206;328931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;1460731;1705524;0;2204;8152767;1619221;0;4280;4.79642;337589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;801770;765171;0;1631;5188958;652855;0;4280;2.06342;316395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;1076837;1604094;0;406;1055041;227802;0;3608;0.660042;345132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;1431544;194846;0;1537;5259156;999022;0;4280;3.11749;320457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;1536202;632533;0;697;2578318;695870;0;3896;2.06902;336329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;356711;288578;0;1572;4883651;1148814;0;4280;3.65292;314492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;1416275;1578430;0;457;1175751;414104;0;3608;1.18393;349771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;1267172;1104888;0;1385;6179740;1333963;0;4280;3.96487;336445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1466216;1076837;0;1624;6568826;1274681;0;4280;3.8776;328730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1228417;41268;0;926;1804858;300994;0;3608;0.886511;339527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;321340;192757;0;392;1500509;417860;0;3608;1.15924;360460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;965921;1375640;0;1291;6122417;1640510;0;4280;4.95752;330913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1657428;779364;0;1485;5065189;977139;0;4280;3.05622;319721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;454410;618767;0;406;955268;349351;0;3512;0.967525;361077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;1453433;1181632;0;576;3003376;733170;0;3896;2.1589;339603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;261444;1761841;0;485;789693;244778;0;3512;0.730295;335177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;1710330;1308565;0;1237;6157057;1027835;0;4280;3.13915;327424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1622269;239225;0;1510;3830775;743311;0;3896;2.29703;323596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;858782;835734;0;941;2932123;658313;0;3896;1.99363;330209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1164733;1686951;0;635;3418243;166775;0;3896;0.509077;327603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1008319;677177;0;1774;8091364;1824543;0;4280;5.62454;324390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1646034;1063654;0;1905;9241742;1880771;0;5048;5.89961;318796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;682994;1688601;0;3403;12098031;1873429;0;5048;5.95267;314721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;257300;548822;0;1145;6020830;1344981;0;4280;3.97209;338608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1208113;169244;0;266;994730;66351;0;3512;0.18538;357919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;1226440;1391278;0;2165;8142673;1516528;0;4280;4.64518;326473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;122277;1128394;0;723;2944523;580760;0;3896;1.78923;324587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;66946;1214669;0;1054;5959997;994112;0;4280;3.06186;324676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;299055;1685578;0;2344;9966137;1826501;0;5048;5.74144;318126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1617239;1448010;0;1338;4746035;1200441;0;4280;3.7466;320408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;88434;220092;0;811;1922234;437839;0;3608;1.22525;357345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;765554;1136443;0;713;2443486;509966;0;3896;1.60666;317408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1662423;665304;0;2029;6865216;1534496;0;4280;4.64704;330209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;522581;744644;0;1294;6138028;1095770;0;4280;3.51341;311882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;880871;913237;0;1197;4898437;1081839;0;4280;3.42132;316205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;184031;1879161;0;1178;5260649;1313089;0;4280;4.02206;326472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;638122;1463354;0;439;1317302;196123;0;3608;0.536245;365734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;1314005;356552;0;1163;4462524;1037841;0;4280;3.34904;309892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;21748;1031477;0;2541;10681251;1576397;0;5048;4.92798;319887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;149376;488085;0;238;1225948;42832;0;3608;0.142975;299577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;1471925;1271058;0;444;722710;262957;0;3512;0.762873;344693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;531829;538074;0;1943;7230269;1353199;0;4280;4.09242;330660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;65785;1728556;0;1024;3029372;686154;0;3896;2.02595;338682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;1182648;947461;0;1104;5479974;1418359;0;4280;4.23583;334848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;834369;1832866;0;1359;6184368;1566307;0;4280;4.68858;334069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;1579344;795855;0;3405;13143892;1884842;0;5053;5.95413;316560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;830015;1296962;0;1353;6488752;1095899;0;4285;3.45222;317448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;390249;22433;0;797;2515921;391167;0;3901;1.18656;329665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;1361440;776903;0;1690;6005600;1684697;0;4285;5.06024;332928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;1526444;433636;0;458;1090124;304637;0;3613;0.868528;350751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;653723;1649198;0;1797;6702822;1092267;0;4285;3.43926;317588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;1848324;1867145;0;306;2480366;144151;0;3901;0.478344;301354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;556081;1705850;0;549;1729277;380108;0;3613;1.06694;356260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;1041215;1753708;0;1134;7038173;462160;0;4285;1.49859;308396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;1673024;1341690;0;731;3011477;249445;0;3901;0.750239;332487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;1305038;1494283;0;1210;5867908;1308816;0;4285;3.90479;335182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;989350;282657;0;1041;5936590;844091;0;4285;2.57285;328077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;277177;414997;0;1576;6899159;1545558;0;4285;4.54728;339886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;189385;632745;0;1376;3513074;888893;0;3901;2.74065;324336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1642632;169223;0;622;2266121;211361;0;3901;0.712818;296515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;1160966;638119;0;3043;11495028;1755297;0;5053;5.46379;321260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;1759861;1021392;0;1539;8552477;1724606;0;5053;5.16681;333785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;681135;95876;0;1721;7581215;1397680;0;4285;4.14525;337176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;614892;385398;0;2067;8944826;1782976;0;5053;5.36207;332517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;1726489;1469303;0;2275;9933285;1682673;0;5053;5.22389;322111;K0;? Unchecked;v1.6.0-12-g7668b80
