domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;66/30;30;1848324;1867145;205840;306;2480366;111003;0;3900;0.434175;255664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;556081;1705850;131653;549;1729277;336685;0;3708;1.08215;311125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;1041215;1753708;536110;1134;7038173;395268;0;4284;1.43896;274690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;1673024;1341690;235042;731;3011477;214509;0;3900;0.732567;292818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;1305038;1494283;532061;1209;5868238;1272088;0;4284;4.35062;292392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;989350;282657;490147;1041;5936590;702818;0;4284;2.49098;282145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;277177;414997;617912;1576;6899159;1520744;0;4284;5.13491;296158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;189385;632745;318987;1376;3513074;809147;0;3900;2.78183;290868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1642632;169223;180322;622;2266121;179408;0;3900;0.684493;262103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;1160966;638119;1038356;3043;11495028;1717145;0;5052;6.07418;282696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;1759861;1021392;702644;1542;8552571;1697121;0;5052;5.81317;291944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;681135;95876;662821;1724;7581309;1339297;0;4284;4.56487;293392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;614892;385398;803037;2070;8944920;1761561;0;5052;6.05405;290972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;1726489;1469303;863442;2275;9936810;1675701;0;5052;5.89213;284396;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;52390;909716;192079;596;2589109;318159;0;3900;1.08354;293629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;1438544;1709652;211124;739;2861415;413684;0;3900;1.38642;298383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;1885245;1219012;568631;967;7656963;1007075;0;4284;3.72394;270432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;474128;462404;632962;1664;6969714;1395237;0;4284;4.80743;290225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;1776146;980278;386384;1130;5051120;911358;0;4284;3.26706;278953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1391963;468960;690282;2004;7717531;1494135;0;4284;5.13781;290812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;1052481;543349;703154;2137;9460486;1436325;0;5052;5.1002;281621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;1821017;791672;551935;1106;6671907;238556;0;4284;0.957561;249129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;135239;1107730;177484;563;1990042;264606;0;3708;0.902746;293113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;105712;1042809;626654;1613;8540381;1865656;0;5052;6.63118;281346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;269271;31624;538834;1480;5830479;1226546;0;4284;4.25318;288383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;711516;1110978;330134;1483;3813593;736579;0;3900;2.59907;283400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;129884;1702774;256496;947;2963444;531002;0;3900;1.91778;276884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;677739;1445420;90417;339;1108869;212330;0;3708;0.669939;316939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;689436;132056;224853;726;2697462;512721;0;3900;1.81819;281995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;172705;1375271;480521;1063;5217187;1332350;0;4284;4.64505;286832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;1879024;843565;170534;721;2025862;153316;0;3708;0.509762;300760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;594555;1305211;146276;975;1536194;484846;0;3708;1.73277;279810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;338636;646444;221174;1055;2535755;662658;0;3900;2.24796;294782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;1834673;546450;435794;1198;5699409;397497;0;4284;1.46739;270887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1158641;1272769;836775;2203;9082370;1203358;0;5052;4.53828;265157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;54758;1370062;348503;1527;4088382;741616;0;4092;2.62892;282099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;935047;1190851;242164;523;3005912;132359;0;3900;0.509538;259763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;548674;1730064;185308;790;2235284;471819;0;3900;1.63898;287874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;713105;1135162;106026;257;1393288;97037;0;3708;0.341181;284415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;1213983;1847687;385731;1066;5259035;1356641;0;4284;4.65386;291509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;1416819;1454455;129240;585;1387918;450707;0;3708;1.53272;294056;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;1202525;1287863;187803;925;2205740;443608;0;3900;1.65063;268752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;416104;1824062;342296;1291;4704544;882531;0;4284;3.04049;290259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;350612;1840987;741350;1634;9115883;1797636;0;5052;6.13754;292892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;581610;1031954;665223;1739;7767770;1394882;0;4284;4.71441;295876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;329503;1179401;311364;690;3446536;836484;0;3900;2.80516;298195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;480267;159302;662684;1503;7974036;1154477;0;4284;4.09101;282199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;1890527;1576171;736387;1620;8709147;1296878;0;5052;4.74842;273118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1743677;933040;321773;966;5426151;1355293;0;4284;4.65138;291374;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;1460731;1705524;743578;2204;8152769;1593481;0;4284;5.42415;293775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;801770;765171;462395;1631;5188963;627128;0;4284;2.2739;275794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;1076837;1604094;79490;405;1055054;213917;0;3708;0.694676;307938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;1431544;194846;459219;1543;5259186;969368;0;4284;3.46622;279661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;1536202;632533;212958;695;2578333;615482;0;3900;2.13593;288157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;356711;288578;443947;1577;4883676;1079317;0;4284;3.98415;270903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;1416275;1578430;108589;455;1175765;374334;0;3708;1.24813;299917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;1267172;1104888;580558;1359;6179745;1304634;0;4284;4.46844;291967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1466216;1076837;599867;1624;6568827;1246873;0;4284;4.3419;287172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1228417;41268;151631;924;1804865;266504;0;3708;0.934303;285244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;321340;192757;126658;396;1500526;380894;0;3708;1.25143;304367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;965921;1375640;463355;1290;6122871;1500906;0;4284;5.34125;281003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;1657428;779364;407861;1483;5065197;905564;0;4284;3.23871;279606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;454410;618767;73778;404;955272;329192;0;3516;1.0704;307540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;1453433;1181632;234954;572;3003405;687752;0;3900;2.29954;299082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;261444;1761841;63314;482;789695;220828;0;3516;0.781731;282486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;1710330;1308565;571373;1240;6157059;1001727;0;4284;3.47772;288041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;1622269;239225;324947;1506;3830878;656394;0;3900;2.30592;284656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;858782;835734;272836;944;2932131;462831;0;3900;1.76066;262874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1164733;1686951;224445;633;3418250;144933;0;3900;0.526626;275211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;1008319;677177;695077;1782;8091459;1747497;0;4284;5.88174;297105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/40;40;1646034;1063654;838593;1907;9241742;1859236;0;5052;6.60766;281376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/40;40;682994;1688601;1067349;3404;12098032;1867845;0;5052;6.70007;278780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/40;40;257300;548822;568383;1142;6020834;1311329;0;4284;4.45678;294232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/40;40;1208113;169244;85981;258;994771;58934;0;3612;0.213638;275859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/40;40;1226440;1391278;762224;2165;8142677;1482733;0;4284;5.1874;285834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/40;40;122277;1128394;211069;726;2944535;502850;0;3900;1.83284;274356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/40;40;66946;1214669;559170;1080;5963521;973248;0;4284;3.42271;284350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/40;40;299055;1685578;867092;2344;9966138;1810167;0;5052;6.47217;279685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/40;40;1617239;1448010;431682;1337;4746040;1061460;0;4284;3.87376;274013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/40;40;88434;220092;162398;810;1922247;395900;0;3708;1.29969;304610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/40;40;765554;1136443;219632;713;2443487;451515;0;3900;1.59384;283288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/40;40;1662423;665304;617257;2029;6865216;1499597;0;4284;5.2106;287797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/40;40;522581;744644;559639;1294;6138029;1076813;0;4284;3.89055;276776;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/40;40;880871;913237;417818;1201;4898448;986686;0;4284;3.65278;270119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/40;40;184031;1879161;467172;1184;5260751;1221512;0;4284;4.37491;279208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/40;40;638122;1463354;114395;438;1317311;183308;0;3708;0.59293;309156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/40;40;1314005;356552;391568;1168;4462531;949314;0;4284;3.35733;282758;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/40;40;21748;1031477;909846;2538;10681345;1535927;0;5052;5.49738;279393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/40;40;149376;488085;111238;255;1225970;32011;0;3708;0.13841;231277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/40;40;1471925;1271058;63533;449;722715;231506;0;3516;0.757058;305797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/40;40;531829;538074;663587;1944;7230270;1320905;0;4284;4.56661;289253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/40;40;65785;1728556;255073;1019;3029381;624525;0;3900;2.15874;289300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/40;40;1182648;947461;461621;1107;5480077;1347356;0;4284;4.64461;290090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/40;40;834369;1832866;503388;1357;6184489;1431523;0;4284;4.85428;294899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/40;40;1579344;795855;1121213;3403;13143893;1884550;0;5056;6.74389;279445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/40;40;830015;1296962;605485;1353;6488756;1059374;0;4288;3.82128;277230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/40;40;390249;22433;179578;796;2515922;357125;0;3904;1.27492;280116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/40;40;1361440;776903;455588;1696;6006182;1475506;0;4288;5.29958;278420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/40;40;1526444;433636;84535;451;1090139;265245;0;3712;0.907091;292413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/40;40;653723;1649198;619628;1797;6702822;1072124;0;4288;3.87545;276645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/40;40;1848324;1867145;205840;314;2480400;111006;0;3904;0.434565;255442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/40;40;556081;1705850;131653;547;1729291;336690;0;3712;1.0857;310115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/40;40;1041215;1753708;536110;1133;7038193;395276;0;4288;1.43841;274801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/40;40;1673024;1341690;235042;731;3011491;214510;0;3904;0.731262;293342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/40;40;1305038;1494283;532061;1209;5868244;1272091;0;4288;4.36562;291388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/40;40;989350;282657;490147;1042;5936599;702818;0;4288;2.48783;282502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/40;40;277177;414997;617912;1574;6899167;1520744;0;4288;5.14461;295599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/40;40;189385;632745;318987;1376;3513074;809147;0;3904;2.7858;290454;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/40;40;1642632;169223;180322;625;2266137;179408;0;3904;0.686386;261380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/40;40;1160966;638119;1038356;3043;11495032;1717148;0;5056;6.08686;282107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/40;40;1759861;1021392;702644;1539;8552575;1697123;0;5056;5.82734;291235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/40;40;681135;95876;662821;1727;7581313;1339297;0;4288;4.57751;292582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/40;40;614892;385398;803037;2064;8944925;1761561;0;5056;6.05933;290719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/40;40;1726489;1469303;863442;2277;9936813;1675701;0;5056;5.9031;283868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/40;40;52390;909716;192079;595;2589127;318159;0;3904;1.0857;293045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/40;40;1438544;1709652;211124;739;2861420;413684;0;3904;1.38903;297821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/40;40;1885245;1219012;568631;967;7656977;1007087;0;4288;3.72845;270109;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/40;40;474128;462404;632962;1665;6969720;1395243;0;4288;4.81007;290067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/40;40;1776146;980278;386384;1132;5051130;911366;0;4288;3.27617;278180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/40;40;1391963;468960;690282;2005;7717537;1494136;0;4288;5.14837;290216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/40;40;1052481;543349;703154;2133;9460489;1436325;0;5056;5.10033;281614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/40;40;1821017;791672;551935;1111;6671925;238559;0;4288;0.966129;246923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/40;40;135239;1107730;177484;563;1990046;264610;0;3712;0.90908;291075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/40;40;105712;1042809;626654;1615;8540388;1865656;0;5056;6.62709;281520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/40;40;269271;31624;538834;1477;5830480;1226546;0;4288;4.26862;287340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/40;40;711516;1110978;330134;1485;3813598;737561;0;3904;2.61175;282401;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/40;40;129884;1702774;256496;947;2963454;531002;0;3904;1.92064;276472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/40;40;677739;1445420;90417;339;1108885;212330;0;3712;0.669417;317186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/40;40;689436;132056;224853;725;2697478;512721;0;3904;1.81929;281825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/40;40;172705;1375271;480521;1072;5217195;1332352;0;4288;4.63907;287203;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/40;40;1879024;843565;170534;719;2025883;154992;0;3712;0.516783;299917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/40;40;594555;1305211;146276;974;1536203;484846;0;3712;1.73509;279436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/40;40;338636;646444;221174;1053;2535762;662658;0;3904;2.2497;294554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/40;40;1834673;546450;435794;1193;5699418;397499;0;4288;1.47033;270346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/50;50;1158641;1272769;836775;2235;9082373;1203361;0;5056;4.54543;264741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/50;50;54758;1370062;348503;1528;4088388;741616;0;4096;2.63807;281121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/50;50;935047;1190851;242164;524;3005926;132359;0;3904;0.511293;258871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/50;50;548674;1730064;185308;790;2235291;471819;0;3904;1.63841;287973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/50;50;713105;1135162;106026;256;1393303;97039;0;3712;0.341703;283986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/50;50;1213983;1847687;385731;1068;5259041;1356642;0;4288;4.65624;291360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/50;50;1416819;1454455;129240;585;1387934;450707;0;3712;1.53464;293690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/50;50;1202525;1287863;187803;928;2205746;443609;0;3904;1.65405;268195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/50;50;416104;1824062;342296;1295;4704554;882532;0;4288;3.04325;289997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/50;50;350612;1840987;741350;1631;9115898;1797636;0;5056;6.15434;292092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/50;50;581610;1031954;665223;1744;7767775;1394882;0;4288;4.71781;295663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/50;50;329503;1179401;311364;692;3446553;836484;0;3904;2.80886;297802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/50;50;480267;159302;662684;1507;7974045;1154477;0;4288;4.10229;281423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/50;50;1890527;1576171;736387;1618;8709155;1296878;0;5056;4.75207;272908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/50;50;1743677;933040;321773;967;5426155;1355293;0;4288;4.66482;290535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/50;50;1460731;1705524;743578;2203;8152769;1593481;0;4288;5.43089;293411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/50;50;801770;765171;462395;1629;5188971;627128;0;4288;2.28241;274766;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/50;50;1076837;1604094;79490;407;1055062;213917;0;3712;0.695517;307565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/50;50;1431544;194846;459219;1548;5259191;969368;0;4288;3.47211;279187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/50;50;1536202;632533;212958;696;2578342;615482;0;3904;2.14357;287129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/50;50;356711;288578;443947;1570;4883680;1079321;0;4288;3.98713;270702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/50;50;1416275;1578430;108589;463;1175773;374334;0;3712;1.2493;299636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/50;50;1267172;1104888;580558;1359;6179749;1304635;0;4288;4.47948;291247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/50;50;1466216;1076837;599867;1628;6568827;1246873;0;4288;4.35801;286111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/50;50;1228417;41268;151631;926;1804874;266505;0;3712;0.936414;284602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/50;50;321340;192757;126658;396;1500536;380896;0;3712;1.2539;303769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/50;50;965921;1375640;463355;1293;6122878;1500906;0;4288;5.35328;280371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/50;50;1657428;779364;407861;1483;5065212;905564;0;4288;3.24603;278976;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/50;50;454410;618767;73778;408;955274;329193;0;3520;1.0715;307228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/50;50;1453433;1181632;234954;576;3003417;687752;0;3904;2.29598;299546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/50;50;261444;1761841;63314;484;789696;220828;0;3520;0.784113;281628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/50;50;1710330;1308565;571373;1237;6157061;1001727;0;4288;3.47475;288288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/50;50;1622269;239225;324947;1508;3830882;656394;0;3904;2.31029;284118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/50;50;858782;835734;272836;944;2932138;462831;0;3904;1.76441;262314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/50;50;1164733;1686951;224445;637;3418255;144933;0;3904;0.528461;274255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/50;50;1008319;677177;695077;1779;8091462;1747499;0;4288;5.91154;295608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/50;50;1646034;1063654;838593;1901;9241742;1859236;0;5056;6.62127;280797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/50;50;682994;1688601;1067349;3403;12098032;1867845;0;5056;6.71861;278011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/50;50;257300;548822;568383;1144;6020837;1311329;0;4288;4.46582;293637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/50;50;1208113;169244;85981;254;994786;59009;0;3616;0.214742;274790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/50;50;1226440;1391278;762224;2164;8142680;1482733;0;4288;5.19492;285420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/50;50;122277;1128394;211069;723;2944538;502850;0;3904;1.8353;273988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/50;50;66946;1214669;559170;1054;5963523;973248;0;4288;3.43164;283611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/50;50;299055;1685578;867092;2346;9966138;1810167;0;5056;6.48643;279070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/50;50;1617239;1448010;431682;1340;4746045;1061460;0;4288;3.87106;274204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/50;50;88434;220092;162398;811;1922254;395900;0;3712;1.30278;303888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/50;50;765554;1136443;219632;714;2443487;451515;0;3904;1.59816;282521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/50;50;1662423;665304;617257;2023;6865216;1499597;0;4288;5.20627;288037;K*;? Unchecked;v1.6.0-12-g7668b80
