domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;10/20;20;581610;1031954;665223;1742;7767751;1387191;10;2427;2.81383;492990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;329503;1179401;311364;689;3446515;831175;10;2427;1.70993;486088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;480267;159302;662684;1503;7974015;1139981;20;2427;2.36322;482385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;1890527;1576171;736387;1622;8709121;1287020;20;2427;2.9542;435658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;1743677;933040;321773;966;5426143;1340183;15;2427;2.77502;482945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;1460731;1705524;743578;2203;8152765;1592949;2;2427;3.25091;490001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;801770;765171;462395;1630;5188954;617736;18;2427;1.3997;441333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;1076837;1604094;79490;404;1055031;213119;20;2427;0.430938;494547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1431544;194846;459219;1541;5259176;969019;20;2427;2.06189;469966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;1536202;632533;212958;694;2578288;614296;20;2427;1.27119;483243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;356711;288578;443947;1573;4883669;1076446;5;2427;2.31249;465492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;1416275;1578430;108589;457;1175721;371084;17;2427;0.75113;494035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;1267172;1104888;580558;1387;6179737;1303443;10;2427;2.64321;493128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1466216;1076837;599867;1625;6568824;1245169;4;2427;2.53366;491451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1228417;41268;151631;925;1804841;261197;20;2427;0.519573;502715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;321340;192757;126658;392;1500484;375017;20;2427;0.781095;480117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;965921;1375640;463355;1293;6122663;1485484;20;2427;3.26911;454400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;1657428;779364;407861;1484;5065183;905027;19;2427;1.91491;472622;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;454410;618767;73778;402;955266;329046;10;2427;0.617322;533022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;1453433;1181632;234954;574;3003351;684932;20;2427;1.40633;487035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;261444;1761841;63314;478;789691;220697;13;2438;0.441628;499735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;1710330;1308565;571373;1240;6157050;1000461;4;2438;2.04711;488718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;1622269;239225;324947;1506;3830830;654401;20;2438;1.32949;492218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;858782;835734;272836;953;2932113;457791;20;2438;0.964064;474855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;1164733;1686951;224445;633;3418231;143020;10;2438;0.345726;413680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1008319;677177;695077;1777;8091440;1745777;18;2438;3.6166;482712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;1646034;1063654;838593;1900;9241742;1858916;2;2438;3.88492;478496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;682994;1688601;1067349;3404;12098031;1867468;3;2438;3.85676;484206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;257300;548822;568383;1143;6020825;1309926;9;2438;2.63211;497672;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;1208113;169244;85981;255;994725;56329;20;2438;0.152037;370496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;1226440;1391278;762224;2164;8142673;1479207;4;2438;3.14688;470055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;122277;1128394;211069;722;2944519;500592;20;2438;1.04647;478363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;66946;1214669;559170;1054;5960048;972179;14;2438;2.0361;477471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;299055;1685578;867092;2346;9966137;1809890;1;2438;3.81243;474735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;1617239;1448010;431682;1334;4746029;1054267;20;2438;2.23508;471691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;88434;220092;162398;811;1922220;395409;16;2438;0.785734;503235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;765554;1136443;219632;714;2443484;448544;4;2438;0.938719;477826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;1662423;665304;617257;2022;6865215;1498676;2;2438;3.16468;473563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;522581;744644;559639;1295;6138026;1076406;4;2438;2.25713;476890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;880871;913237;417818;1193;4898424;981358;20;2438;2.06352;475574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;184031;1879161;467172;1183;5260731;1210941;5;2438;2.60305;465201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;638122;1463354;114395;439;1317243;179395;20;2438;0.366064;490065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;1314005;356552;391568;1166;4462521;947622;10;2438;2.00407;472849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;21748;1031477;909846;2540;10681343;1535017;5;2438;3.34922;458320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;149376;488085;111238;238;1225900;26281;20;2438;0.105774;248463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;1471925;1271058;63533;446;722702;229624;8;2438;0.444021;517146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;531829;538074;663587;1939;7230267;1319688;9;2438;2.69392;489876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;65785;1728556;255073;1020;3029344;623663;20;2438;1.28133;486731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;1182648;947461;461621;1109;5480049;1336751;5;2438;2.73362;489005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;834369;1832866;503388;1357;6184373;1425451;20;2438;2.89368;492608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;1579344;795855;1121213;3402;13143891;1884522;5;2438;3.87282;486603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;830015;1296962;605485;1352;6488752;1055192;4;2438;2.24899;469184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;390249;22433;179578;796;2515918;355315;4;2438;0.79208;448585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;1361440;776903;455588;1695;6005588;1472088;18;2438;3.2354;454993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;1526444;433636;84535;459;1090094;259453;20;2438;0.510018;508713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;653723;1649198;619628;1800;6702822;1071764;1;2438;2.26602;472973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;1848324;1867145;205840;314;2480308;104235;20;2438;0.289462;360099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;556081;1705850;131653;546;1729265;327622;15;2438;0.635553;515491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;1041215;1753708;536110;1132;7038149;387276;20;2438;0.933392;414913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;1673024;1341690;235042;731;3011465;213786;20;2438;0.493876;432874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;1305038;1494283;532061;1210;5868229;1269733;20;2438;2.57453;493191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;989350;282657;490147;1040;5936584;695096;20;2438;1.56686;443625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;277177;414997;617912;1575;6899154;1519473;20;2438;3.14246;483530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;189385;632745;318987;1374;3513073;807611;1;2438;1.67471;482241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1642632;169223;180322;622;2266085;178525;20;2438;0.449261;397375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;1160966;638119;1038356;3042;11495028;1711410;4;2438;3.71288;460938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;1759861;1021392;702644;1544;8552568;1696427;10;2438;3.62566;467894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;681135;95876;662821;1723;7581307;1338603;9;2438;2.71768;492553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;614892;385398;803037;2068;8944909;1759182;10;2438;3.75702;468239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;1726489;1469303;863442;2269;9933304;1674699;12;2438;3.66247;457260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;52390;909716;192079;593;2589085;313939;20;2438;0.669503;468914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1438544;1709652;211124;738;2861408;408782;19;2438;0.870577;469553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;1885245;1219012;568631;967;7656943;909960;20;2438;1.96657;462714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;474128;462404;632962;1665;6969711;1388474;4;2438;2.87802;482441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1776146;980278;386384;1129;5051082;902982;20;2438;1.92737;468506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1391963;468960;690282;2006;7717528;1493158;4;2438;3.07236;485997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;1052481;543349;703154;2137;9460479;1433210;20;2438;3.15978;453578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;1821017;791672;551935;1107;6671889;237831;20;2438;0.639096;372136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;135239;1107730;177484;564;1990036;263809;19;2438;0.527928;499707;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;105712;1042809;626654;1614;8540372;1865099;10;2438;3.93317;474198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;269271;31624;538834;1476;5830478;1224791;2;2438;2.48504;492866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;711516;1110978;330134;1489;3813588;734693;10;2438;1.56545;469317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;129884;1702774;256496;950;2963435;525228;20;2438;1.11705;470193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;677739;1445420;90417;323;1108821;209217;20;2438;0.415758;503218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;689436;132056;224853;730;2697449;510197;19;2438;1.06664;478324;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;172705;1375271;480521;1063;5217178;1330421;20;2438;2.75481;482945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1879024;843565;170534;719;2025846;152831;18;2438;0.391645;390228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;594555;1305211;146276;971;1536182;483956;19;2438;0.961661;503250;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;338636;646444;221174;1054;2535753;661300;14;2438;1.34505;491655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;1834673;546450;435794;1196;5699399;389792;10;2438;0.949329;410597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1158641;1272769;836775;2233;9081766;1199320;30;2438;2.76499;433752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;54758;1370062;348503;1522;4088375;739511;28;2438;1.62697;454532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;935047;1190851;242164;537;3005890;132124;30;2438;0.342683;385558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;548674;1730064;185308;795;2234824;467061;30;2438;0.984836;474253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;713105;1135162;106026;257;1393254;94786;30;2438;0.224621;421982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1213983;1847687;385731;1056;5259029;1352649;22;2438;2.81957;479737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;1416819;1454455;129240;583;1387909;448818;30;2346;0.900595;498357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1202525;1287863;187803;929;2205735;439642;15;2394;0.981766;447807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;416104;1824062;342296;1287;4704532;882015;24;2394;1.90054;464088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;350612;1840987;741350;1633;9115753;1794214;15;2394;3.85303;465663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;581610;1031954;665223;1737;7767764;1387198;15;2394;2.78758;497634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;329503;1179401;311364;691;3446528;831177;15;2394;1.71409;484910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;480267;159302;662684;1503;7974029;1139984;30;2394;2.41021;472982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;1890527;1576171;736387;1615;8709134;1287025;30;2394;2.94155;437532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1743677;933040;321773;966;5426148;1340185;22;2394;2.77509;482934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;1460731;1705524;743578;2204;8152767;1592949;3;2394;3.24355;491113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;801770;765171;462395;1632;5188958;617738;26;2394;1.37551;449097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;1076837;1604094;79490;406;1055041;213121;30;2434;0.443357;480699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;1431544;194846;459219;1546;5259181;969020;28;2434;2.06181;469985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;1536202;632533;212958;697;2578318;614305;30;2434;1.27413;482137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;356711;288578;443947;1574;4883675;1076448;8;2434;2.31795;464396;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;1416275;1578430;108589;457;1175751;371095;24;2346;0.770186;481825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;1267172;1104888;580558;1385;6179740;1303445;14;2438;2.6515;491588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1466216;1076837;599867;1624;6568826;1245170;6;2438;2.53994;490236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1228417;41268;151631;926;1804858;261199;30;2438;0.524749;497760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;321340;192757;126658;392;1500509;375028;30;2438;0.757393;495157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;965921;1375640;463355;1293;6122713;1485484;30;2438;3.27395;453728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1657428;779364;407861;1485;5065189;905027;27;2438;1.92439;470292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;454410;618767;73778;406;955268;329048;14;2346;0.637299;516316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;1453433;1181632;234954;576;3003376;684933;30;2394;1.38717;493764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;261444;1761841;63314;485;789693;220697;16;2346;0.442273;499007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;1710330;1308565;571373;1237;6157057;1000462;6;2394;2.07668;481760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1622269;239225;324947;1505;3830834;654403;30;2394;1.3964;468635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;858782;835734;272836;941;2932123;457794;30;2394;0.99542;459900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1164733;1686951;224445;642;3418243;143021;15;2394;0.349388;409348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1008319;677177;695077;1776;8091445;1745777;26;2394;3.61139;483409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1646034;1063654;838593;1901;9241742;1858916;3;2394;3.93071;472921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;682994;1688601;1067349;3401;12098031;1867468;4;2394;3.85635;484258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;257300;548822;568383;1145;6020830;1309927;14;2438;2.69629;485826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1208113;169244;85981;263;994752;56336;30;2438;0.154388;364899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;1226440;1391278;762224;2166;8142673;1479207;5;2438;3.11418;474991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;122277;1128394;211069;714;2944523;500593;30;2438;1.04931;477070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;66946;1214669;559170;1056;5960055;972179;21;2438;2.08406;466484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;299055;1685578;867092;2346;9966137;1809890;1;2438;3.80162;476083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1617239;1448010;431682;1334;4746035;1054267;30;2438;2.23419;471879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;88434;220092;162398;811;1922234;395411;21;2438;0.793132;498544;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;765554;1136443;219632;713;2443486;448544;6;2438;0.946053;474122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1662423;665304;617257;2023;6865216;1498676;3;2438;3.12144;480123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;522581;744644;559639;1294;6138028;1076407;6;2438;2.25388;477580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;880871;913237;417818;1197;4898437;981362;30;2438;2.07119;473815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;184031;1879161;467172;1180;5260743;1210946;8;2438;2.55523;473909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;638122;1463354;114395;445;1317302;179413;30;2438;0.369499;485557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;1314005;356552;391568;1163;4462524;947624;15;2438;2.00486;472663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;21748;1031477;909846;2544;10681345;1535017;8;2438;3.37476;454852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;149376;488085;111238;238;1225948;26284;30;2438;0.094967;276770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;1471925;1271058;63533;444;722710;229625;12;2346;0.446577;514189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;531829;538074;663587;1946;7230269;1319689;14;2394;2.68962;490660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;65785;1728556;255073;1024;3029372;623665;30;2394;1.33387;467562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;1182648;947461;461621;1107;5480068;1336760;8;2394;2.74799;486449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;834369;1832866;503388;1359;6184390;1425451;30;2394;2.89922;491667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;1579344;795855;1121213;3400;13143892;1884522;7;2394;3.93962;478351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;830015;1296962;605485;1353;6488752;1055192;5;2394;2.20618;478290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;390249;22433;179578;795;2515921;355315;8;2394;0.799619;444355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;1361440;776903;455588;1690;6005598;1472088;27;2394;3.2795;448876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;1526444;433636;84535;458;1090124;259474;30;2438;0.52469;494528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;653723;1649198;619628;1797;6702822;1071764;1;2438;2.23285;479997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;1848324;1867145;205840;306;2480366;104239;30;2438;0.290469;358865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;556081;1705850;131653;549;1729277;327627;22;2438;0.636962;514359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;1041215;1753708;536110;1134;7038173;387281;30;2438;0.989037;391574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;1673024;1341690;235042;731;3011477;213786;30;2438;0.487255;438756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;1305038;1494283;532061;1209;5868238;1269737;30;2438;2.61303;485925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;989350;282657;490147;1041;5936590;695102;27;2438;1.5349;452866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;277177;414997;617912;1576;6899159;1519474;30;2438;3.18386;477242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;189385;632745;318987;1375;3513074;807612;2;2438;1.67477;482222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;1642632;169223;180322;622;2266121;178533;30;2438;0.453252;393894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;1160966;638119;1038356;3044;11495028;1711410;5;2438;3.68109;464920;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;1759861;1021392;702644;1546;8552571;1696427;15;2438;3.66175;463283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;681135;95876;662821;1723;7581309;1338603;12;2438;2.69336;497002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;614892;385398;803037;2071;8944920;1759182;15;2438;3.79479;463578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;1726489;1469303;863442;2269;9933321;1674699;20;2438;3.64848;459013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;52390;909716;192079;597;2589109;313944;30;2438;0.695588;451336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;1438544;1709652;211124;739;2861415;408783;29;2438;0.875372;466982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;1885245;1219012;568631;967;7656963;909974;30;2438;1.98639;458104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;474128;462404;632962;1664;6969714;1388475;5;2438;2.82577;491361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;1776146;980278;386384;1130;5051120;902985;30;2438;1.97235;457822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1391963;468960;690282;2004;7717531;1493159;5;2438;3.08156;484546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;1052481;543349;703154;2137;9460482;1433211;29;2438;3.12116;459192;BELA*;? Unchecked;v1.6.0-12-g7668b80
