domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/8;8;492 30;3 481;6694;490;6700;14204;0;97;0.439737;32301.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;26 42;497 501;6546;479;6594;7562;0;97;0.0437792;172730;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;50 497;510 22;6590;481;6626;7737;0;97;0.0554065;139641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;497 10;27 502;6800;498;6836;12464;0;97;0.0897029;138948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;507 0;31 504;6944;509;6974;14352;0;97;0.063474;226108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 14;507 496;6928;509;6982;14226;0;97;0.063719;223262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 2;476 497;6730;496;6736;15579;0;97;0.421745;36939.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;489 511;35 18;6746;495;6758;11941;0;97;0.238357;50097.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;9 508;461 1;6878;508;6884;18537;0;97;0.240128;77196.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;499 1;43 472;6534;480;6588;9857;0;97;0.0499959;197156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;480 0;27 466;6472;477;6538;13157;0;97;0.0523925;251124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;19 510;487 57;6492;475;6534;10302;0;97;0.0637902;161498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;36 490;497 15;6594;482;6636;8707;0;97;0.0517192;168351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;507 20;43 483;6492;478;6576;11787;0;97;0.0784381;150271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;22 461;507 15;6634;486;6640;13492;0;97;0.157675;85568.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;508 473;35 1;6618;489;6714;10705;0;97;0.0437039;244944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;491 3;29 487;6688;491;6730;13403;0;97;0.0852351;157247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;78 17;507 508;6626;491;6626;16580;0;97;0.482112;34390.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;18 26;497 489;6642;488;6696;10866;0;97;0.0458447;237018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;499 494;4 56;6702;495;6702;14393;0;97;0.440449;32678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;41 505;497 4;6834;502;6840;14993;0;97;0.092785;161589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;472 26;27 506;6580;484;6604;13328;0;97;0.0979265;136102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;511 21;9 475;6836;502;6836;13368;0;97;0.547223;24428.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;39 5;481 509;6808;504;6808;17922;0;97;0.498231;35971.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;511 22;14 496;6866;502;6896;12441;0;97;0.0536637;231833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;22 497;501 21;6694;489;6754;7784;0;97;0.0786358;98988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;497 501;22 1;6900;505;6930;9407;0;97;0.0429281;219134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;24 506;484 11;6790;499;6814;14118;0;97;0.120962;116714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;503 39;2 485;6794;501;6794;14444;0;97;0.432543;33393.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;510 23;44 488;6520;477;6586;8356;0;97;0.0383392;217949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;478 24;22 508;6664;489;6694;12731;0;97;0.0970627;131163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;494 40;26 511;6582;481;6642;7215;0;97;0.0307268;234811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;493 491;10 5;6792;500;6876;9462;0;97;0.0427211;221483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;502 37;27 491;6566;482;6608;13056;0;97;0.110047;118640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;7 511;486 49;6638;486;6680;9706;0;97;0.048464;200273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;6 70;499 506;6674;493;6674;15030;0;97;0.486512;30893.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;0 492;509 66;6794;509;6794;24988;0;97;0.650759;38398.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;14 7;435 510;6714;503;6714;24429;0;100;0.530037;46089.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;10 470;500 27;6672;490;6672;10448;0;100;0.708213;14752.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;48 6;507 479;6566;483;6626;13479;0;100;0.0563381;239252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;485 487;6 40;6578;482;6596;13574;0;100;0.125332;108305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;501 20;8 478;6762;495;6774;13006;0;100;0.44774;29048.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;32 495;501 14;6686;489;6734;8611;0;100;0.0441991;194823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;505 9;60 510;6790;501;6790;15452;0;100;0.471123;32798.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;511 468;33 16;6588;484;6624;11847;0;100;0.0578314;204854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;507 20;1 499;6976;508;6988;10241;0;100;0.116263;88085.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;22 511;510 75;6624;489;6630;17504;0;100;0.094225;185768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;496 9;14 472;6672;489;6714;9646;0;100;0.0593385;162559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 3;9 485;6808;501;6886;12274;0;100;0.0510578;240394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;459 31;1 510;6622;485;6658;10940;0;100;0.0746984;146456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;19 509;489 57;6508;476;6544;10485;0;100;0.0772422;135742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;67 15;497 508;6650;493;6650;17809;0;100;0.489833;36357.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;12 46;484 501;6540;480;6588;9683;0;100;0.0570977;169586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;40 12;483 490;6552;480;6564;12156;0;100;0.0832955;145938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;498 26;4 456;6660;494;6660;22167;0;100;0.531631;41696.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;453 481;2 3;6584;480;6596;8598;0;100;0.0504152;170544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;19 14;487 471;6508;478;6568;11567;0;100;0.050841;227513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 476;6 15;6634;487;6682;12053;0;100;0.100929;119421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;511 506;6 28;6962;510;6992;11398;0;100;0.0982341;116029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;508 69;11 495;6674;497;6674;20143;0;100;0.505372;39857.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;494 482;1 43;6686;494;6692;16674;0;100;0.335368;49718.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;488 511;32 35;6584;480;6608;8268;0;100;0.194629;42480.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;477 32;3 502;6620;485;6686;9652;0;100;0.0516852;186746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;27 505;482 1;6860;505;6866;13260;0;100;0.175186;75690.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;35 488;494 1;6706;492;6736;13856;0;100;0.120419;115065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;461 8;31 510;6740;502;6740;21924;0;100;0.526735;41622.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;75 4;504 496;6636;493;6642;20660;0;100;0.467168;44223.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;2 32;511 452;6770;509;6770;25613;0;100;0.630086;40650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;18 44;509 503;6746;496;6776;14103;0;100;0.0684909;205911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;490 43;9 497;6626;484;6644;8125;0;100;0.0349163;232699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;499 497;7 29;6792;497;6822;11931;0;100;0.101146;117958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;16 25;499 506;6754;495;6826;9922;0;100;0.056808;174659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;30 19;505 506;6770;498;6836;10932;0;100;0.0457115;239152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;511 482;31 11;6684;491;6750;8965;0;100;0.0468074;191530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 5;469 499;6692;494;6692;12892;0;100;0.438982;29368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;4 1;435 511;6824;510;6824;22862;0;100;0.531108;43045.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;31 494;471 3;6670;491;6670;14619;0;100;0.431502;33879.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;499 484;7 29;6740;494;6752;9843;0;100;0.146925;66993.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;16 41;506 506;6760;496;6796;11437;0;100;0.0656565;174195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;13 495;470 25;6528;479;6582;11252;0;100;0.0496709;226531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;46 20;503 493;6558;482;6612;13208;0;100;0.061085;216223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;17 33;481 492;6476;476;6548;10769;0;100;0.0538996;199798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;506 499;9 77;6658;497;6658;22580;0;100;0.542985;41584.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;496 4;56 506;6780;503;6786;19267;0;100;0.493866;39012.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;506 500;51 22;6600;484;6636;12023;0;100;0.142709;84248.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;502 20;9 494;6826;495;6838;6645;0;100;0.0946688;70192.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;466 26;14 504;6588;484;6624;13442;0;100;0.0819027;164122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;27 504;493 48;6484;474;6532;7575;0;100;0.0410018;184748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;480 509;17 26;6682;486;6700;7136;0;100;0.0354119;201514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;482 20;30 501;6618;486;6648;13205;0;100;0.0973331;135668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;490 1;49 507;6824;506;6824;17323;0;100;0.502396;34480.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;484 491;4 27;6656;487;6698;9019;0;100;0.0848877;106246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;19 500;503 37;6692;491;6734;11132;0;100;0.048257;230681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;12 14;486 487;6632;488;6716;11494;0;100;0.0710586;161754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;5 67;505 499;6728;500;6728;17586;0;100;0.495657;35480.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;50 505;502 11;6748;496;6760;11920;0;100;0.137215;86871.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;488 14;27 498;6684;489;6714;10728;0;100;0.0838618;127925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;455 509;11 14;6726;495;6726;13095;0;100;0.467267;28024.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;51 25;505 502;6586;483;6622;12597;0;100;0.0572707;219955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;480 500;29 29;6514;477;6550;13048;0;100;0.209098;62401.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;492 30;3 481;6694;490;6700;14204;0;100;0.482537;29436.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;26 42;497 501;6546;479;6594;7562;0;100;0.0441181;171404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;50 497;510 22;6590;481;6626;7737;0;100;0.0565778;136750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;497 10;27 502;6800;498;6836;12464;0;100;0.0913452;136449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;507 0;31 504;6944;509;6974;14352;0;100;0.066905;214513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;7 14;507 496;6928;509;6982;14226;0;100;0.0631263;225358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;31 2;476 497;6730;496;6736;15579;0;100;0.420471;37051.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;489 511;35 18;6746;495;6758;11941;0;100;0.236435;50504.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;9 508;461 1;6878;508;6884;18537;0;100;0.240387;77113.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;499 1;43 472;6534;480;6588;9857;0;100;0.0505449;195015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;480 0;27 466;6472;477;6538;13157;0;100;0.0523864;251153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;19 510;487 57;6492;475;6534;10302;0;100;0.0633772;162551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;36 490;497 15;6594;482;6636;8707;0;100;0.0506862;171782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;507 20;43 483;6492;478;6576;11787;0;100;0.0775018;152087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;22 461;507 15;6634;486;6640;13492;0;100;0.157321;85760.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;508 473;35 1;6618;489;6714;13558;0;100;0.0545708;248448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;491 3;29 487;6688;491;6730;13403;0;100;0.0850293;157628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;78 17;507 508;6626;491;6626;16580;0;100;0.480873;34479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;18 26;497 489;6642;488;6696;10866;0;100;0.0466855;232749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;499 494;4 56;6702;495;6702;14393;0;100;0.440844;32648.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;41 505;497 4;6834;502;6840;14993;0;100;0.0938305;159788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;472 26;27 506;6580;484;6604;13328;0;100;0.0969428;137483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;511 21;9 475;6836;502;6836;13368;0;100;0.539547;24776.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;39 5;481 509;6808;504;6808;17922;0;100;0.494617;36234.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;511 22;14 496;6866;502;6896;12441;0;100;0.0529837;234808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;22 497;501 21;6694;489;6754;7784;0;100;0.0781385;99617.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;497 501;22 1;6900;505;6930;9407;0;100;0.0423631;222056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;24 506;484 11;6790;499;6814;14118;0;100;0.119472;118170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;503 39;2 485;6794;501;6794;14444;0;100;0.428713;33691.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;510 23;44 488;6520;477;6586;8356;0;100;0.0379555;220153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;478 24;22 508;6664;489;6694;12731;0;100;0.0960034;132610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;494 40;26 511;6582;481;6642;7215;0;100;0.0304451;236984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;493 491;10 5;6792;500;6876;9462;0;100;0.0419222;225704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;502 37;27 491;6566;482;6608;13056;0;100;0.108999;119780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;7 511;486 49;6638;486;6680;9706;0;100;0.0477005;203478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;6 70;499 506;6674;493;6674;15030;0;100;0.483988;31054.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;0 492;509 66;6794;509;6794;24988;0;100;0.653004;38266.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;14 7;435 510;6714;503;6714;24429;0;100;0.528303;46240.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;10 470;500 27;6672;490;6672;10448;0;100;0.707132;14775.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;48 6;507 479;6566;483;6626;13479;0;100;0.057421;234740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;485 487;6 40;6578;482;6596;13574;0;100;0.12646;107338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;501 20;8 478;6762;495;6774;13006;0;100;0.472568;27522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;32 495;501 14;6686;489;6734;8611;0;100;0.0453006;190086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;505 9;60 510;6790;501;6790;15452;0;100;0.468328;32994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;511 468;33 16;6588;484;6624;11847;0;100;0.0588563;201287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;507 20;1 499;6976;508;6988;10241;0;100;0.115081;88989.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;22 511;510 75;6624;489;6630;17504;0;100;0.0939173;186377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;496 9;14 472;6672;489;6714;9646;0;100;0.0593485;162531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 3;9 485;6808;501;6886;12274;0;100;0.0513378;239083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;459 31;1 510;6622;485;6658;10940;0;100;0.0736757;148489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;19 509;489 57;6508;476;6544;10485;0;100;0.0787002;133227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;67 15;497 508;6650;493;6650;17809;0;100;0.488007;36493.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;12 46;484 501;6540;480;6588;12354;0;100;0.072783;169737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;40 12;483 490;6552;480;6564;12156;0;100;0.0840999;144542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;498 26;4 456;6660;494;6660;22167;0;100;0.531433;41711.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;453 481;2 3;6584;480;6596;8598;0;100;0.0512572;167742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;19 14;487 471;6508;478;6568;11567;0;100;0.0508195;227609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 476;6 15;6634;487;6682;12053;0;100;0.101214;119084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;511 506;6 28;6962;510;6992;11398;0;100;0.0982866;115967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;508 69;11 495;6674;497;6674;20143;0;100;0.505035;39884.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;494 482;1 43;6686;494;6692;16674;0;100;0.336962;49483.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;488 511;32 35;6584;480;6608;8268;0;100;0.179462;46071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;477 32;3 502;6620;485;6686;9652;0;100;0.0477825;201998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;27 505;482 1;6860;505;6866;13260;0;100;0.174287;76081.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;35 488;494 1;6706;492;6736;13856;0;100;0.119638;115816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;461 8;31 510;6740;502;6740;21924;0;100;0.5229;41927.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;75 4;504 496;6636;493;6642;20660;0;100;0.465451;44387.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;2 32;511 452;6770;509;6770;25613;0;100;0.622039;41175.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;18 44;509 503;6746;496;6776;14103;0;100;0.0675876;208663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;490 43;9 497;6626;484;6644;8125;0;100;0.0333044;243962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;499 497;7 29;6792;497;6822;11931;0;100;0.0987242;120852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;16 25;499 506;6754;495;6826;9922;0;100;0.0560257;177097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;30 19;505 506;6770;498;6836;10932;0;100;0.0435092;251257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;511 482;31 11;6684;491;6750;11259;0;100;0.0561786;200414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 5;469 499;6692;494;6692;12892;0;100;0.439417;29338.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;4 1;435 511;6824;510;6824;25107;0;100;0.549887;45658.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;31 494;471 3;6670;491;6670;14619;0;100;0.428274;34134.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;499 484;7 29;6740;494;6752;9843;0;100;0.145021;67872.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;16 41;506 506;6760;496;6796;11437;0;100;0.0622314;183782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;13 495;470 25;6528;479;6582;11252;0;100;0.0462126;243483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;46 20;503 493;6558;482;6612;13208;0;100;0.0563361;234450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;17 33;481 492;6476;476;6548;10769;0;100;0.0502745;214204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;506 499;9 77;6658;497;6658;22580;0;100;0.556406;40581.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;496 4;56 506;6780;503;6786;19267;0;100;0.491295;39216.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;506 500;51 22;6600;484;6636;12023;0;100;0.141803;84786.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;502 20;9 494;6826;495;6838;8834;0;100;0.107261;82359.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;466 26;14 504;6588;484;6624;13442;0;100;0.0804322;167122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;27 504;493 48;6484;474;6532;7575;0;100;0.0385894;196297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;480 509;17 26;6682;486;6700;7136;0;100;0.0327465;217916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;482 20;30 501;6618;486;6648;13205;0;100;0.0937848;140801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;490 1;49 507;6824;506;6824;17323;0;100;0.49746;34822.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;484 491;4 27;6656;487;6698;9019;0;100;0.083454;108071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;19 500;503 37;6692;491;6734;11132;0;100;0.0441963;251876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;12 14;486 487;6632;488;6716;11494;0;100;0.0669154;171769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;5 67;505 499;6728;500;6728;17586;0;100;0.490789;35832.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;50 505;502 11;6748;496;6760;11920;0;100;0.13415;88855.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;488 14;27 498;6684;489;6714;10728;0;100;0.0805147;133243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;455 509;11 14;6726;495;6726;13095;0;100;0.468744;27936.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;51 25;505 502;6586;483;6622;12597;0;100;0.0525566;239684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;480 500;29 29;6514;477;6550;13048;0;100;0.205361;63536.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;492 30;3 481;6694;490;6700;14204;0;100;0.442284;32115.1;K*;? Unchecked;v1.6.0-6-g188ab49
