domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;56/9;9;508 69;11 495;6674;497;6674;235584;0;728;1.52674;154306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/9;9;494 482;1 43;6686;494;6692;235364;0;728;1.52121;154722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/9;9;488 511;32 35;6584;480;6608;233262;0;728;1.36275;171170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/9;9;477 32;3 502;6620;485;6686;235858;0;728;1.52331;154833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/9;9;27 505;482 1;6860;505;6866;235664;0;728;1.58669;148526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/9;9;35 488;494 1;6706;492;6736;235835;0;728;1.531;154040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/9;9;461 8;31 510;6740;502;6740;235698;0;728;1.5183;155238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/9;9;75 4;504 496;6636;493;6642;235612;0;728;1.53284;153709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/9;9;2 32;511 452;6770;509;6770;235174;0;728;1.5567;151073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/9;9;18 44;509 503;6746;496;6776;235902;0;728;1.5337;153812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/9;9;490 43;9 497;6626;484;6644;235676;0;728;1.52654;154386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/9;9;499 497;7 29;6792;497;6822;235373;0;728;1.52049;154801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/9;9;16 25;499 506;6754;495;6826;235776;0;728;1.5272;154384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/9;9;30 19;505 506;6770;498;6836;235889;0;728;1.52511;154671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/9;9;511 482;31 11;6684;491;6750;234813;0;728;1.52057;154424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/9;9;31 5;469 499;6692;494;6692;234800;0;728;1.56142;150376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/9;9;4 1;435 511;6824;510;6824;234362;0;728;1.51996;154190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/9;9;31 494;471 3;6670;491;6670;235383;0;728;1.54233;152615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/9;9;499 484;7 29;6740;494;6752;235390;0;728;1.52081;154779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/9;9;16 41;506 506;6760;496;6796;235883;0;728;1.53427;153743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/9;9;13 495;470 25;6528;479;6582;233576;0;728;1.37618;169728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/9;9;46 20;503 493;6558;482;6612;235589;0;728;1.52364;154623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/9;9;17 33;481 492;6476;476;6548;234634;0;728;1.5599;150416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/9;9;506 499;9 77;6658;497;6658;233394;0;728;1.36242;171309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/9;9;496 4;56 506;6780;503;6786;234715;0;728;1.51892;154528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/9;9;506 500;51 22;6600;484;6636;233106;0;728;1.35799;171655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/9;9;502 20;9 494;6826;495;6838;235553;0;728;1.57164;149877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/9;9;466 26;14 504;6588;484;6624;235760;0;728;1.52699;154396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/9;9;27 504;493 48;6484;474;6532;233200;0;728;1.36761;170516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/9;9;480 509;17 26;6682;486;6700;234698;0;728;1.51698;154714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/9;9;482 20;30 501;6618;486;6648;235267;0;728;1.52046;154734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/9;9;490 1;49 507;6824;506;6824;235086;0;728;1.52412;154244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/9;9;484 491;4 27;6656;487;6698;235504;0;728;1.52084;154851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/9;9;19 500;503 37;6692;491;6734;234973;0;728;1.56503;150139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/9;9;12 14;486 487;6632;488;6716;234704;0;728;1.52484;153920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/9;9;5 67;505 499;6728;500;6728;235814;0;728;1.53306;153819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/9;9;50 505;502 11;6748;496;6760;235692;0;728;1.5324;153806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/9;9;488 14;27 498;6684;489;6714;235169;0;728;1.52685;154022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/9;9;455 509;11 14;6726;495;6726;235543;0;728;1.5312;153829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/9;9;51 25;505 502;6586;483;6622;235832;0;728;1.52489;154655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/9;9;480 500;29 29;6514;477;6550;234160;0;728;1.36338;171750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/9;9;492 30;3 481;6694;490;6700;235596;0;728;1.52396;154594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/9;9;26 42;497 501;6546;479;6594;235587;0;728;1.52742;154239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/9;9;50 497;510 22;6590;481;6626;235489;0;728;1.53259;153655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/10;10;497 10;27 502;6800;498;6836;235352;0;728;1.54988;151852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/10;10;507 0;31 504;6944;509;6974;235341;0;728;1.51515;155325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/10;10;7 14;507 496;6928;509;6982;235807;0;728;1.52414;154715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/10;10;31 2;476 497;6730;496;6736;234971;0;728;1.51626;154967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/10;10;489 511;35 18;6746;495;6758;234623;0;728;1.51101;155276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/10;10;9 508;461 1;6878;508;6884;235160;0;728;1.53077;153622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/10;10;499 1;43 472;6534;480;6588;232119;0;728;1.34742;172269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/10;10;480 0;27 466;6472;477;6538;232888;0;728;1.35054;172440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/10;10;19 510;487 57;6492;475;6534;232001;0;728;1.36054;170521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/10;10;36 490;497 15;6594;482;6636;235481;0;728;1.53301;153607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/10;10;507 20;43 483;6492;478;6576;233001;0;728;1.35384;172104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/10;10;22 461;507 15;6634;486;6640;235781;0;728;1.56322;150830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/10;10;508 473;35 1;6618;489;6714;235127;0;728;1.53629;153049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/10;10;491 3;29 487;6688;491;6730;234518;0;728;1.5148;154818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/10;10;78 17;507 508;6626;491;6626;235906;0;728;1.52714;154476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/10;10;18 26;497 489;6642;488;6696;235351;0;728;1.52105;154729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/10;10;499 494;4 56;6702;495;6702;234649;0;728;1.51974;154400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/10;10;41 505;497 4;6834;502;6840;235819;0;728;1.5307;154059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/10;10;472 26;27 506;6580;484;6604;235573;0;728;1.53178;153791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/10;10;511 21;9 475;6836;502;6836;235212;0;728;1.51727;155023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/10;10;39 5;481 509;6808;504;6808;235661;0;728;1.51927;155114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/10;10;511 22;14 496;6866;502;6896;235537;0;728;1.5219;154765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/10;10;22 497;501 21;6694;489;6754;235378;0;728;1.5618;150710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/10;10;497 501;22 1;6900;505;6930;235740;0;728;1.52353;154733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/10;10;24 506;484 11;6790;499;6814;235359;0;728;1.53301;153527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/10;10;503 39;2 485;6794;501;6794;235705;0;728;1.51993;155076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/10;10;510 23;44 488;6520;477;6586;233086;0;728;1.35591;171904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/10;10;478 24;22 508;6664;489;6694;235707;0;728;1.51589;155490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/10;10;494 40;26 511;6582;481;6642;235469;0;728;1.52066;154846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/10;10;493 491;10 5;6792;500;6876;235836;0;728;1.55069;152085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/10;10;502 37;27 491;6566;482;6608;234740;0;728;1.51691;154749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/10;10;7 511;486 49;6638;486;6680;232857;0;728;1.36408;170707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/10;10;6 70;499 506;6674;493;6674;235707;0;728;1.52683;154376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/10;10;0 492;509 66;6794;509;6794;234765;0;728;1.58201;148397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/10;10;14 7;435 510;6714;503;6714;234276;0;728;1.52096;154032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/10;10;10 470;500 27;6672;490;6672;235320;0;728;1.53073;153730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/10;10;48 6;507 479;6566;483;6626;234999;0;728;1.51639;154973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/10;10;485 487;6 40;6578;482;6596;235060;0;728;1.51657;154995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/10;10;501 20;8 478;6762;495;6774;235297;0;728;1.51465;155347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/10;10;32 495;501 14;6686;489;6734;235607;0;728;1.52656;154338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/10;10;505 9;60 510;6790;501;6790;234646;0;728;1.54838;151543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/10;10;511 468;33 16;6588;484;6624;234422;0;728;1.52914;153303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/10;10;507 20;1 499;6976;508;6988;235863;0;728;1.52153;155017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/10;10;22 511;510 75;6624;489;6630;233402;0;728;1.36705;170734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/10;10;496 9;14 472;6672;489;6714;234479;0;728;1.51745;154522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/10;10;497 3;9 485;6808;501;6886;235290;0;728;1.52007;154788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/10;10;459 31;1 510;6622;485;6658;235929;0;728;1.51869;155350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/10;10;19 509;489 57;6508;476;6544;232261;0;728;1.36025;170749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/10;10;67 15;497 508;6650;493;6650;235840;0;728;1.51844;155318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;12 46;484 501;6540;480;6588;235095;0;728;1.52367;154295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;40 12;483 490;6552;480;6564;234700;0;728;1.51117;155310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;498 26;4 456;6660;494;6660;234963;0;728;1.55537;151066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;453 481;2 3;6584;480;6596;235916;0;728;1.52234;154970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;19 14;487 471;6508;478;6568;233640;0;728;1.35813;172031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;485 476;6 15;6634;487;6682;235742;0;728;1.51711;155389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;511 506;6 28;6962;510;6992;235420;0;728;1.5178;155106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;508 69;11 495;6674;497;6674;235584;0;728;1.52372;154611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;494 482;1 43;6686;494;6692;235364;0;728;1.51647;155205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;488 511;32 35;6584;480;6608;233262;0;728;1.35913;171626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;477 32;3 502;6620;485;6686;235858;0;728;1.51958;155212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;27 505;482 1;6860;505;6866;235664;0;728;1.52894;154135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;35 488;494 1;6706;492;6736;235835;0;728;1.52577;154568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;461 8;31 510;6740;502;6740;235698;0;728;1.56724;150391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;75 4;504 496;6636;493;6642;235612;0;728;1.519;155109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;2 32;511 452;6770;509;6770;235174;0;728;1.51915;154806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;18 44;509 503;6746;496;6776;235902;0;728;1.51914;155287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;490 43;9 497;6626;484;6644;235676;0;728;1.51475;155588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;499 497;7 29;6792;497;6822;235373;0;728;1.5175;155106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;16 25;499 506;6754;495;6826;235776;0;728;1.52245;154866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;30 19;505 506;6770;498;6836;235889;0;728;1.57462;149807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;511 482;31 11;6684;491;6750;234872;0;728;1.52788;153724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;31 5;469 499;6692;494;6692;234800;0;728;1.51385;155101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;4 1;435 511;6824;510;6824;234362;0;728;1.51478;154717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;31 494;471 3;6670;491;6670;235383;0;728;1.52707;154140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;499 484;7 29;6740;494;6752;235390;0;728;1.52318;154539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;16 41;506 506;6760;496;6796;235883;0;728;1.52147;155037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;13 495;470 25;6528;479;6582;233576;0;728;1.36701;170866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;46 20;503 493;6558;482;6612;235589;0;728;1.51719;155280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;17 33;481 492;6476;476;6548;234634;0;728;1.5153;154844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;506 499;9 77;6658;497;6658;233394;0;728;1.35632;172079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;496 4;56 506;6780;503;6786;234715;0;728;1.56362;150110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;506 500;51 22;6600;484;6636;233106;0;728;1.3526;172339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;502 20;9 494;6826;495;6838;235588;0;728;1.51552;155450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;466 26;14 504;6588;484;6624;235760;0;728;1.51621;155493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;27 504;493 48;6484;474;6532;233200;0;728;1.36546;170785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;480 509;17 26;6682;486;6700;234698;0;728;1.51719;154692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;482 20;30 501;6618;486;6648;235267;0;728;1.51161;155640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;490 1;49 507;6824;506;6824;235086;0;728;1.51225;155454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;484 491;4 27;6656;487;6698;235504;0;728;1.51735;155208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;19 500;503 37;6692;491;6734;234973;0;728;1.52973;153604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;12 14;486 487;6632;488;6716;234704;0;728;1.51509;154911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;5 67;505 499;6728;500;6728;235814;0;728;1.55207;151935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;50 505;502 11;6748;496;6760;235692;0;728;1.52835;154213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;488 14;27 498;6684;489;6714;235169;0;728;1.51284;155448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;455 509;11 14;6726;495;6726;235543;0;728;1.5176;155208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;51 25;505 502;6586;483;6622;235832;0;728;1.51915;155240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;480 500;29 29;6514;477;6550;234160;0;728;1.36829;171134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;492 30;3 481;6694;490;6700;235596;0;728;1.51748;155254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;26 42;497 501;6546;479;6594;235587;0;728;1.5367;153307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;50 497;510 22;6590;481;6626;235489;0;728;1.54929;151998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;497 10;27 502;6800;498;6836;235352;0;728;1.51414;155436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;507 0;31 504;6944;509;6974;235341;0;728;1.51782;155052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;7 14;507 496;6928;509;6982;235807;0;728;1.55233;151905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 2;476 497;6730;496;6736;234971;0;728;1.53777;152800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;489 511;35 18;6746;495;6758;234623;0;728;1.51188;155186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;9 508;461 1;6878;508;6884;235160;0;728;1.52599;154103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;499 1;43 472;6534;480;6588;232119;0;728;1.35097;171817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;480 0;27 466;6472;477;6538;232888;0;728;1.35339;172078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;19 510;487 57;6492;475;6534;232001;0;728;1.35903;170710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;36 490;497 15;6594;482;6636;235481;0;728;1.53168;153740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;507 20;43 483;6492;478;6576;233001;0;728;1.35498;171959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;22 461;507 15;6634;486;6640;235781;0;728;1.53122;153982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;508 473;35 1;6618;489;6714;235127;0;728;1.51453;155247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;491 3;29 487;6688;491;6730;234518;0;728;1.54948;151352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;78 17;507 508;6626;491;6626;235906;0;728;1.52505;154687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;18 26;497 489;6642;488;6696;235386;0;728;1.51954;154906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;499 494;4 56;6702;495;6702;234697;0;728;1.51311;155109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;41 505;497 4;6834;502;6840;235819;0;728;1.52991;154139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;472 26;27 506;6580;484;6604;235590;0;728;1.52489;154496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;511 21;9 475;6836;502;6836;235212;0;728;1.51971;154775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;39 5;481 509;6808;504;6808;235661;0;728;1.58087;149070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;511 22;14 496;6866;502;6896;235537;0;728;1.51989;154970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;22 497;501 21;6694;489;6754;235378;0;728;1.5343;153411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;497 501;22 1;6900;505;6930;235740;0;728;1.51877;155218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;24 506;484 11;6790;499;6814;235359;0;728;1.55211;151638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;503 39;2 485;6794;501;6794;235705;0;728;1.5311;153945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;510 23;44 488;6520;477;6586;233086;0;728;1.35721;171739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;478 24;22 508;6664;489;6694;235707;0;728;1.52005;155066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;494 40;26 511;6582;481;6642;235505;0;728;1.52475;154454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;493 491;10 5;6792;500;6876;235836;0;728;1.52012;155143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;502 37;27 491;6566;482;6608;234740;0;728;1.51803;154634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;7 511;486 49;6638;486;6680;232857;0;728;1.3968;166708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;6 70;499 506;6674;493;6674;235726;0;728;1.52931;154139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;0 492;509 66;6794;509;6794;234765;0;728;1.52857;153585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;14 7;435 510;6714;503;6714;234276;0;728;1.51523;154614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;10 470;500 27;6672;490;6672;235320;0;728;1.53791;153013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;48 6;507 479;6566;483;6626;235036;0;728;1.52191;154435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;485 487;6 40;6578;482;6596;235060;0;728;1.51625;155027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;501 20;8 478;6762;495;6774;235297;0;728;1.53149;153639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;32 495;501 14;6686;489;6734;235607;0;728;1.52818;154175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;505 9;60 510;6790;501;6790;234702;0;728;1.52525;153877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;511 468;33 16;6588;484;6624;234422;0;728;1.51783;154445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;507 20;1 499;6976;508;6988;235863;0;728;1.55908;151284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;22 511;510 75;6624;489;6630;233402;0;728;1.3724;170069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;496 9;14 472;6672;489;6714;234544;0;728;1.523;154001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 3;9 485;6808;501;6886;235326;0;728;1.52382;154431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;459 31;1 510;6622;485;6658;235929;0;728;1.52101;155113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;19 509;489 57;6508;476;6544;232261;0;728;1.37082;169432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;67 15;497 508;6650;493;6650;235840;0;728;1.52113;155042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;12 46;484 501;6540;480;6588;235095;0;728;1.55861;150837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;40 12;483 490;6552;480;6564;234700;0;728;1.51715;154698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;498 26;4 456;6660;494;6660;234963;0;728;1.51758;154827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;453 481;2 3;6584;480;6596;235920;0;728;1.52435;154768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;19 14;487 471;6508;478;6568;233734;0;728;1.42784;163698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 476;6 15;6634;487;6682;235742;0;728;1.52646;154437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;511 506;6 28;6962;510;6992;235420;0;728;1.52609;154264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;508 69;11 495;6674;497;6674;235584;0;728;1.52768;154210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;494 482;1 43;6686;494;6692;235364;0;728;1.52688;154147;K0;? Unchecked;v1.6.0-41-gaecfa37
