domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;94/10;10;455 509;11 14;6726;495;6726;235522;1;664;0.459598;512453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;51 25;505 502;6586;483;6622;235799;1;664;0.461167;511309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;480 500;29 29;6514;477;6550;233975;1;664;0.458632;510158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;492 30;3 481;6694;490;6700;235541;1;664;0.465009;506529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;26 42;497 501;6546;479;6594;235573;1;664;0.464846;506776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;50 497;510 22;6590;481;6626;235459;1;664;0.459312;512634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;497 10;27 502;6800;498;6836;235280;1;664;0.462913;508260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;507 0;31 504;6944;509;6974;235274;1;664;0.462351;508864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;7 14;507 496;6928;509;6982;235771;1;664;0.461292;511111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;31 2;476 497;6730;496;6736;234883;1;664;0.459913;510712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;489 511;35 18;6746;495;6758;234575;1;664;0.459171;510866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;9 508;461 1;6878;508;6884;235077;1;664;0.460545;510432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;499 1;43 472;6534;480;6588;231927;1;664;0.45681;507710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;480 0;27 466;6472;477;6538;232733;1;664;0.457385;508834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;19 510;487 57;6492;475;6534;231816;1;664;0.454906;509591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;36 490;497 15;6594;482;6636;235453;1;664;0.460782;510985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;507 20;43 483;6492;478;6576;232834;1;664;0.464688;501055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;22 461;507 15;6634;486;6640;235761;1;664;0.462982;509223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;508 473;35 1;6618;489;6714;235047;1;664;0.460875;510002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;491 3;29 487;6688;491;6730;234410;1;664;0.46042;509122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;78 17;507 508;6626;491;6626;235897;1;664;0.460711;512028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;18 26;497 489;6642;488;6696;235319;1;664;0.461204;510228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;499 494;4 56;6702;495;6702;234596;1;664;0.460589;509339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;41 505;497 4;6834;502;6840;235803;1;664;0.460741;511790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;472 26;27 506;6580;484;6604;235544;1;664;0.463964;507678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;511 21;9 475;6836;502;6836;235134;1;664;0.463214;507614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;39 5;481 509;6808;504;6808;235639;1;664;0.460253;511977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;511 22;14 496;6866;502;6896;235485;1;664;0.46434;507139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;22 497;501 21;6694;489;6754;235316;1;664;0.46098;510469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;497 501;22 1;6900;505;6930;235702;1;664;0.461113;511159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;24 506;484 11;6790;499;6814;235320;1;664;0.461043;510408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;503 39;2 485;6794;501;6794;235687;1;664;0.465216;506618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;510 23;44 488;6520;477;6586;232933;1;664;0.460312;506033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;478 24;22 508;6664;489;6694;235663;1;664;0.464366;507494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;494 40;26 511;6582;481;6642;235448;1;664;0.486825;483640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;493 491;10 5;6792;500;6876;235804;1;664;0.462448;509904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;502 37;27 491;6566;482;6608;234636;1;664;0.463807;505892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;7 511;486 49;6638;486;6680;232663;1;664;0.456176;510028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;6 70;499 506;6674;493;6674;235685;1;664;0.462428;509669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;0 492;509 66;6794;509;6794;234713;1;664;0.460866;509287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;14 7;435 510;6714;503;6714;234220;1;664;0.461561;507452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;10 470;500 27;6672;490;6672;235252;1;664;0.462326;508844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;48 6;507 479;6566;483;6626;234945;1;664;0.460174;510557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;485 487;6 40;6578;482;6596;234965;1;664;0.461646;508972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;501 20;8 478;6762;495;6774;235221;1;664;0.463421;507576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;32 495;501 14;6686;489;6734;235583;1;664;0.46115;510860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;505 9;60 510;6790;501;6790;234589;1;664;0.461871;507910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;511 468;33 16;6588;484;6624;234309;1;664;0.460252;509089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;507 20;1 499;6976;508;6988;235844;1;664;0.464586;507643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;22 511;510 75;6624;489;6630;233237;1;664;0.456992;510375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;496 9;14 472;6672;489;6714;234424;1;664;0.461128;508371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;497 3;9 485;6808;501;6886;235254;1;664;0.462227;508957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;459 31;1 510;6622;485;6658;235923;1;664;0.497816;473916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;19 509;489 57;6508;476;6544;232081;1;664;0.456199;508727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;67 15;497 508;6650;493;6650;235825;1;664;0.460723;511859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;12 46;484 501;6540;480;6588;235015;1;664;0.461301;509462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;40 12;483 490;6552;480;6564;234600;1;664;0.459641;510398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;498 26;4 456;6660;494;6660;234874;1;664;0.463099;507179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;453 481;2 3;6584;480;6596;235909;1;664;0.46469;507670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;19 14;487 471;6508;478;6568;233584;1;664;0.458407;509555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;485 476;6 15;6634;487;6682;235704;1;664;0.462692;509419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;511 506;6 28;6962;510;6992;235383;1;664;0.4619;509597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;508 69;11 495;6674;497;6674;235556;1;664;0.466056;505425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;494 482;1 43;6686;494;6692;235304;1;664;0.461273;510119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;488 511;32 35;6584;480;6608;233087;1;664;0.457328;509671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;477 32;3 502;6620;485;6686;235832;1;664;0.46376;508522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;27 505;482 1;6860;505;6866;235643;1;664;0.460803;511375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;35 488;494 1;6706;492;6736;235819;1;664;0.462459;509924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;461 8;31 510;6740;502;6740;235677;1;664;0.462647;509410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;75 4;504 496;6636;493;6642;235557;1;664;0.45898;513219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;2 32;511 452;6770;509;6770;235132;1;664;0.460852;510211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;18 44;509 503;6746;496;6776;235887;1;664;0.477151;494366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;490 43;9 497;6626;484;6644;235662;1;664;0.46587;505853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;499 497;7 29;6792;497;6822;235305;1;664;0.461118;510292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;16 25;499 506;6754;495;6826;235735;1;664;0.461664;510620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;30 19;505 506;6770;498;6836;235872;1;664;0.461763;510807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;511 482;31 11;6684;491;6750;234777;1;664;0.460977;509303;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;31 5;469 499;6692;494;6692;234751;1;664;0.459319;511085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;4 1;435 511;6824;510;6824;234231;1;664;0.461123;507957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;31 494;471 3;6670;491;6670;235311;1;664;0.461945;509392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;499 484;7 29;6740;494;6752;235361;1;664;0.462381;509020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;16 41;506 506;6760;496;6796;235872;1;664;0.462525;509966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;13 495;470 25;6528;479;6582;233414;1;664;0.45808;509548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;46 20;503 493;6558;482;6612;235546;1;664;0.461174;510753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;17 33;481 492;6476;476;6548;234519;1;664;0.460046;509773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;506 499;9 77;6658;497;6658;233313;1;664;0.457556;509912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;496 4;56 506;6780;503;6786;234672;1;664;0.461764;508207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;506 500;51 22;6600;484;6636;232952;1;664;0.457793;508859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;502 20;9 494;6826;495;6838;235533;1;664;0.46546;506022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;466 26;14 504;6588;484;6624;235724;1;664;0.479087;492027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;27 504;493 48;6484;474;6532;233132;1;664;0.457524;509551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;480 509;17 26;6682;486;6700;234648;1;664;0.460049;510050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;482 20;30 501;6618;486;6648;235203;1;664;0.462478;508571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;490 1;49 507;6824;506;6824;235052;1;664;0.462019;508750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;484 491;4 27;6656;487;6698;235450;1;664;0.461467;510221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;19 500;503 37;6692;491;6734;234924;1;664;0.460467;510187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;12 14;486 487;6632;488;6716;234608;1;664;0.462645;507102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;5 67;505 499;6728;500;6728;235785;1;664;0.462421;509892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;50 505;502 11;6748;496;6760;235673;1;664;0.460461;511819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;488 14;27 498;6684;489;6714;235101;1;664;0.462164;508696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;455 509;11 14;6726;495;6726;235522;1;664;0.460544;511400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;51 25;505 502;6586;483;6622;235799;1;664;0.461697;510722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;480 500;29 29;6514;477;6550;233975;1;664;0.459163;509569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;492 30;3 481;6694;490;6700;235541;1;664;0.464841;506714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;26 42;497 501;6546;479;6594;235573;1;664;0.462218;509658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;50 497;510 22;6590;481;6626;235459;1;664;0.460624;511174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;497 10;27 502;6800;498;6836;235280;1;664;0.462742;508447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;507 0;31 504;6944;509;6974;235274;1;664;0.462666;508518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;7 14;507 496;6928;509;6982;235771;1;664;0.471496;500048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 2;476 497;6730;496;6736;234883;1;664;0.465978;504064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;489 511;35 18;6746;495;6758;234575;1;664;0.464695;504794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;9 508;461 1;6878;508;6884;235077;1;664;0.458521;512685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;499 1;43 472;6534;480;6588;231927;1;664;0.462742;501201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;480 0;27 466;6472;477;6538;232733;1;664;0.458304;507814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;19 510;487 57;6492;475;6534;231816;1;664;0.458255;505867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;36 490;497 15;6594;482;6636;235453;1;664;0.468934;502102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;507 20;43 483;6492;478;6576;232834;1;664;0.469735;495671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;22 461;507 15;6634;486;6640;235761;1;664;0.471573;499946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;508 473;35 1;6618;489;6714;235047;1;664;0.462179;508562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;491 3;29 487;6688;491;6730;234410;1;664;0.470908;497783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;78 17;507 508;6626;491;6626;235897;1;664;0.464551;507796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;18 26;497 489;6642;488;6696;235319;1;664;0.463637;507550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;499 494;4 56;6702;495;6702;234596;1;664;0.469327;499856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;41 505;497 4;6834;502;6840;235803;1;664;0.470843;500811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;472 26;27 506;6580;484;6604;235544;1;664;0.460379;511630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;511 21;9 475;6836;502;6836;235134;1;664;0.466639;503888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;39 5;481 509;6808;504;6808;235639;1;664;0.48192;488959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;511 22;14 496;6866;502;6896;235485;1;664;0.469735;501315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;22 497;501 21;6694;489;6754;235316;1;664;0.465056;505995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;497 501;22 1;6900;505;6930;235702;1;664;0.466543;505210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;24 506;484 11;6790;499;6814;235320;1;664;0.47024;500425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;503 39;2 485;6794;501;6794;235687;1;664;0.463445;508555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;510 23;44 488;6520;477;6586;232933;1;664;0.460495;505832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;478 24;22 508;6664;489;6694;235663;1;664;0.473008;498222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;494 40;26 511;6582;481;6642;235448;1;664;0.464196;507217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;493 491;10 5;6792;500;6876;235804;1;664;0.469515;502229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;502 37;27 491;6566;482;6608;234636;1;664;0.461872;508010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;7 511;486 49;6638;486;6680;232663;1;664;0.466638;498594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;6 70;499 506;6674;493;6674;235685;1;664;0.46449;507406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;0 492;509 66;6794;509;6794;234713;1;664;0.460718;509451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;14 7;435 510;6714;503;6714;234220;1;664;0.469097;499300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;10 470;500 27;6672;490;6672;235252;1;664;0.460871;510451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;48 6;507 479;6566;483;6626;234945;1;664;0.468448;501539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;485 487;6 40;6578;482;6596;234965;1;664;0.46163;508990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;501 20;8 478;6762;495;6774;235221;1;664;0.484204;485789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;32 495;501 14;6686;489;6734;235583;1;664;0.464491;507185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;505 9;60 510;6790;501;6790;234589;1;664;0.464153;505414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;511 468;33 16;6588;484;6624;234309;1;664;0.457966;511629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;507 20;1 499;6976;508;6988;235844;1;664;0.475216;496288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;22 511;510 75;6624;489;6630;233237;1;664;0.46719;499234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;496 9;14 472;6672;489;6714;234424;1;664;0.458538;511242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;497 3;9 485;6808;501;6886;235254;1;664;0.473938;496381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;459 31;1 510;6622;485;6658;235923;1;664;0.470297;501646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;19 509;489 57;6508;476;6544;232081;1;664;0.4597;504853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;67 15;497 508;6650;493;6650;235825;1;664;0.459463;513262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;12 46;484 501;6540;480;6588;235015;1;664;0.471014;498956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;40 12;483 490;6552;480;6564;234600;1;664;0.459721;510309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;498 26;4 456;6660;494;6660;234874;1;664;0.461865;508534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;453 481;2 3;6584;480;6596;235909;1;664;0.472909;498846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;19 14;487 471;6508;478;6568;233584;1;664;0.468061;499046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;485 476;6 15;6634;487;6682;235704;1;664;0.469523;502007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;511 506;6 28;6962;510;6992;235383;1;664;0.460486;511162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;508 69;11 495;6674;497;6674;235556;1;664;0.473294;497695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;494 482;1 43;6686;494;6692;235304;1;664;0.477338;492950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;488 511;32 35;6584;480;6608;233087;1;664;0.45922;507571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;477 32;3 502;6620;485;6686;235832;1;664;0.464913;507261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;27 505;482 1;6860;505;6866;235643;1;664;0.471502;499771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;35 488;494 1;6706;492;6736;235819;1;664;0.471025;500651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;461 8;31 510;6740;502;6740;235677;1;664;0.463418;508562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;75 4;504 496;6636;493;6642;235557;1;664;0.46951;501708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;2 32;511 452;6770;509;6770;235132;1;664;0.470952;499269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;18 44;509 503;6746;496;6776;235887;1;664;0.465318;506938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;490 43;9 497;6626;484;6644;235662;1;664;0.466459;505215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;499 497;7 29;6792;497;6822;235305;1;664;0.4708;499798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;16 25;499 506;6754;495;6826;235735;1;664;0.460316;512115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;30 19;505 506;6770;498;6836;235872;1;664;0.465779;506403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;511 482;31 11;6684;491;6750;234777;1;664;0.470907;498564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;31 5;469 499;6692;494;6692;234751;1;664;0.466593;503117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;4 1;435 511;6824;510;6824;234231;1;664;0.461292;507772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;31 494;471 3;6670;491;6670;235311;1;664;0.470503;500126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;499 484;7 29;6740;494;6752;235361;1;664;0.472096;498545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;16 41;506 506;6760;496;6796;235872;1;664;0.480136;491261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;13 495;470 25;6528;479;6582;233414;1;664;0.456581;511222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;46 20;503 493;6558;482;6612;235546;1;664;0.459882;512188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;17 33;481 492;6476;476;6548;234519;1;664;0.469985;498993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;506 499;9 77;6658;497;6658;233313;1;664;0.4643;502505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;496 4;56 506;6780;503;6786;234672;1;664;0.459737;510448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;506 500;51 22;6600;484;6636;232952;1;664;0.463935;502122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;502 20;9 494;6826;495;6838;235533;1;664;0.468682;502543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;466 26;14 504;6588;484;6624;235724;1;664;0.463175;508931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;27 504;493 48;6484;474;6532;233132;1;664;0.458189;508812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;480 509;17 26;6682;486;6700;234648;1;664;0.470332;498898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;482 20;30 501;6618;486;6648;235203;1;664;0.460401;510865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;490 1;49 507;6824;506;6824;235052;1;664;0.46322;507430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;484 491;4 27;6656;487;6698;235450;1;664;0.46048;511314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;19 500;503 37;6692;491;6734;234924;1;664;0.468104;501863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;12 14;486 487;6632;488;6716;234608;1;664;0.462625;507123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;5 67;505 499;6728;500;6728;235785;1;664;0.460553;511961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;50 505;502 11;6748;496;6760;235673;1;664;0.471246;500107;BELA0;? Unchecked;v1.6.0-6-g188ab49
