domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/7;7;507 0;31 504;6944;509;6974;1646918;0;2046;3.55148;463727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7;7;7 14;507 496;6928;509;6982;1650397;0;2046;3.4695;475688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7;7;31 2;476 497;6730;496;6736;1644181;0;2046;3.39488;484312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7;7;489 511;35 18;6746;495;6758;1642025;0;2046;3.39386;483822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7;7;9 508;461 1;6878;508;6884;1645539;0;2046;3.42562;480363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7;7;499 1;43 472;6534;480;6588;1623489;0;2046;3.34071;485971;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7;7;480 0;27 466;6472;477;6538;1629131;0;2046;3.33095;489089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7;7;19 510;487 57;6492;475;6534;1622712;0;2046;3.39508;477960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7;7;36 490;497 15;6594;482;6636;1648171;0;2046;3.40963;483387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7;7;507 20;43 483;6492;478;6576;1629838;0;2046;3.34809;486796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7;7;22 461;507 15;6634;486;6640;1650327;0;2046;3.43619;480278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7;7;508 473;35 1;6618;489;6714;1645329;0;2046;3.42318;480643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7;7;491 3;29 487;6688;491;6730;1640870;0;2046;3.36642;487423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7;7;78 17;507 508;6626;491;6626;1651279;0;2046;3.45927;477348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7;7;18 26;497 489;6642;488;6696;1647233;0;2046;3.43286;479843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7;7;499 494;4 56;6702;495;6702;1642172;0;2046;3.39003;484413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7;7;41 505;497 4;6834;502;6840;1650621;0;2046;3.46036;477008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7;7;472 26;27 506;6580;484;6604;1648808;0;2046;3.37445;488616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7;7;511 21;9 475;6836;502;6836;1645938;0;2046;3.37434;487780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7;7;39 5;481 509;6808;504;6808;1649473;0;2046;3.43392;480347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;511 22;14 496;6866;502;6896;1648395;0;2046;3.37613;488250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;22 497;501 21;6694;489;6754;1647212;0;2046;3.443;478424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;497 501;22 1;6900;505;6930;1649914;0;2046;3.41076;483738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;24 506;484 11;6790;499;6814;1647240;0;2046;3.40623;483596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;503 39;2 485;6794;501;6794;1649809;0;2046;3.41134;483624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7;7;510 23;44 488;6520;477;6586;1630531;0;2046;3.35585;485877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;478 24;22 508;6664;489;6694;1649641;0;2046;3.37028;489467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;494 40;26 511;6582;481;6642;1648136;0;2046;3.45331;477262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7;7;493 491;10 5;6792;500;6876;1650628;0;2046;3.40548;484698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;502 37;27 491;6566;482;6608;1642458;0;2046;3.36546;488034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;7 511;486 49;6638;486;6680;1628641;0;2046;3.39036;480374;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;6 70;499 506;6674;493;6674;1649795;0;2046;3.43552;480217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;0 492;509 66;6794;509;6794;1642991;0;2046;3.39281;484256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;14 7;435 510;6714;503;6714;1639540;0;2046;3.40094;482085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;10 470;500 27;6672;490;6672;1646764;0;2046;3.42261;481143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;48 6;507 479;6566;483;6626;1644621;0;2046;3.39795;484004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7;7;485 487;6 40;6578;482;6596;1644755;0;2046;3.44669;477199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;501 20;8 478;6762;495;6774;1646547;0;2046;3.39508;484980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;32 495;501 14;6686;489;6734;1649081;0;2046;3.40855;483807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;505 9;60 510;6790;501;6790;1642123;0;2046;3.41741;480517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;511 468;33 16;6588;484;6624;1640163;0;2046;3.38541;484479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;507 20;1 499;6976;508;6988;1650908;0;2232;3.38348;487931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;22 511;510 75;6624;489;6630;1632659;0;2046;3.3993;480293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;496 9;14 472;6672;489;6714;1640968;0;2046;3.36267;487996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;497 3;9 485;6808;501;6886;1646784;0;2046;3.37556;487855;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;459 31;1 510;6622;485;6658;1651461;0;2215;3.43734;480447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;19 509;489 57;6508;476;6544;1624567;0;2046;3.3756;481267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;67 15;497 508;6650;493;6650;1650775;0;2046;3.40504;484804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;12 46;484 501;6540;480;6588;1645105;0;2046;3.42245;480681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;40 12;483 490;6552;480;6564;1642200;0;2046;3.4251;479461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;498 26;4 456;6660;494;6660;1644118;0;2046;3.37353;487359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;453 481;2 3;6584;480;6596;1651369;0;2046;3.43195;481176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;19 14;487 471;6508;478;6568;1635088;0;2046;3.39626;481437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;485 476;6 15;6634;487;6682;1649928;0;2046;3.45566;477457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;511 506;6 28;6962;510;6992;1647681;0;2046;3.41016;483169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;508 69;11 495;6674;497;6674;1648892;0;2046;3.39864;485162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;494 482;1 43;6686;494;6692;1647128;0;2046;3.4276;480549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;488 511;32 35;6584;480;6608;1631615;0;2046;3.40695;478908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;477 32;3 502;6620;485;6686;1650830;0;2046;3.3884;487201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;27 505;482 1;6860;505;6866;1649501;0;2046;3.44671;478572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;35 488;494 1;6706;492;6736;1650733;0;2046;3.43701;480282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;461 8;31 510;6740;502;6740;1649739;0;2046;3.38258;487716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;75 4;504 496;6636;493;6642;1648899;0;2046;3.45219;477639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;2 32;511 452;6770;509;6770;1645924;0;2046;3.40399;483528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;18 44;509 503;6746;496;6776;1651215;0;2046;3.41438;483606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;490 43;9 497;6626;484;6644;1649634;0;2046;3.42974;480980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;499 497;7 29;6792;497;6822;1647135;0;2046;3.41134;482841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;16 25;499 506;6754;495;6826;1650151;0;2046;3.41553;483131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;30 19;505 506;6770;498;6836;1651104;0;2228;3.43996;479977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;511 482;31 11;6684;491;6750;1643439;0;2046;3.40776;482264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;31 5;469 499;6692;494;6692;1643257;0;2046;3.37655;486667;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;4 1;435 511;6824;510;6824;1639617;0;2046;3.43802;476907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;31 494;471 3;6670;491;6670;1647177;0;2046;3.41245;482696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;499 484;7 29;6740;494;6752;1647527;0;2046;3.40762;483484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;16 41;506 506;6760;496;6796;1651110;0;2229;3.44327;479518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;13 495;470 25;6528;479;6582;1633904;0;2046;3.37881;483574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;46 20;503 493;6558;482;6612;1648822;0;2046;3.4081;483795;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;17 33;481 492;6476;476;6548;1641639;0;2046;3.447;476252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;506 499;9 77;6658;497;6658;1633191;0;2046;3.38577;482368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;496 4;56 506;6780;503;6786;1642704;0;2046;3.36596;488035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;506 500;51 22;6600;484;6636;1630664;0;2046;3.37696;482879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;502 20;9 494;6826;495;6838;1648731;0;2046;3.3897;486395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;466 26;14 504;6588;484;6624;1650068;0;2046;3.41639;482985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;27 504;493 48;6484;474;6532;1631924;0;2046;3.35759;486040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;480 509;17 26;6682;486;6700;1642549;0;2046;3.40369;482579;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;482 20;30 501;6618;486;6648;1646421;0;2046;3.40023;484209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;490 1;49 507;6824;506;6824;1645364;0;2046;3.3822;486477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;484 491;4 27;6656;487;6698;1648150;0;2046;3.40512;484021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;19 500;503 37;6692;491;6734;1644474;0;2046;3.4268;479887;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;12 14;486 487;6632;488;6716;1642256;0;2046;3.39844;483238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;5 67;505 499;6728;500;6728;1650495;0;2046;3.41526;483271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;50 505;502 11;6748;496;6760;1649711;0;2046;3.45236;477850;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;488 14;27 498;6684;489;6714;1645707;0;2046;3.36485;489087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;455 509;11 14;6726;495;6726;1648654;0;2046;3.40788;483776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;51 25;505 502;6586;483;6622;1650593;0;2046;3.42651;481712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;480 500;29 29;6514;477;6550;1637825;0;2046;3.40372;481187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;492 30;3 481;6694;490;6700;1648787;0;2046;3.38788;486672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;26 42;497 501;6546;479;6594;1649017;0;2046;3.43281;480370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;50 497;510 22;6590;481;6626;1648213;0;2046;3.42292;481522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;497 10;27 502;6800;498;6836;1882240;0;2047;4.01699;468569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;507 0;31 504;6944;509;6974;1882192;0;2047;4.04193;465667;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;7 14;507 496;6928;509;6982;1886168;0;2048;4.05494;465154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;31 2;476 497;6730;496;6736;1879064;0;2048;4.06941;461753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;489 511;35 18;6746;495;6758;1876600;0;2048;4.03909;464610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;9 508;461 1;6878;508;6884;1880616;0;2048;4.02716;466983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;499 1;43 472;6534;480;6588;1855416;0;2048;3.98316;465815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;480 0;27 466;6472;477;6538;1861864;0;2048;3.97264;468671;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;19 510;487 57;6492;475;6534;1854528;0;2048;4.01129;462327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;36 490;497 15;6594;482;6636;1883624;0;2048;4.04473;465699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;507 20;43 483;6492;478;6576;1862672;0;2048;3.99678;466043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;22 461;507 15;6634;486;6640;1886088;0;2048;4.06564;463909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;508 473;35 1;6618;489;6714;1880376;0;2048;4.04237;465167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;491 3;29 487;6688;491;6730;1875280;0;2048;4.03058;465264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;78 17;507 508;6626;491;6626;1887176;0;2048;4.07921;462633;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;18 26;497 489;6642;488;6696;1882551;0;2048;4.10804;458260;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;499 494;4 56;6702;495;6702;1876768;0;2048;4.03362;465282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;41 505;497 4;6834;502;6840;1886424;0;2048;4.04878;465924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;472 26;27 506;6580;484;6604;1884352;0;2048;4.04904;465382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;511 21;9 475;6836;502;6836;1881072;0;2048;4.03413;466289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;39 5;481 509;6808;504;6808;1885112;0;2048;4.08814;461117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;511 22;14 496;6866;502;6896;1883880;0;2048;4.00872;469945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;22 497;501 21;6694;489;6754;1882528;0;2048;4.03755;466255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;497 501;22 1;6900;505;6930;1885616;0;2048;4.08308;461813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;24 506;484 11;6790;499;6814;1882560;0;2048;4.03334;466750;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;503 39;2 485;6794;501;6794;1885496;0;2048;4.04901;465668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;510 23;44 488;6520;477;6586;1863464;0;2048;3.96858;469555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;478 24;22 508;6664;489;6694;1885304;0;2048;4.00936;470225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;494 40;26 511;6582;481;6642;1883584;0;2048;4.03511;466798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;493 491;10 5;6792;500;6876;1886432;0;2048;4.05077;465697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;502 37;27 491;6566;482;6608;1877095;0;2048;4.04143;464463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;7 511;486 49;6638;486;6680;1861304;0;2048;4.01366;463743;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;6 70;499 506;6674;493;6674;1885480;0;2048;4.07144;463099;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;0 492;509 66;6794;509;6794;1877704;0;2048;4.09154;458923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;14 7;435 510;6714;503;6714;1873760;0;2048;4.01264;466965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;10 470;500 27;6672;490;6672;1882016;0;2048;4.07991;461289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;48 6;507 479;6566;483;6626;1879567;0;2048;4.038;465470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;485 487;6 40;6578;482;6596;1879720;0;2048;4.03615;465721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;501 20;8 478;6762;495;6774;1881768;0;2048;4.05614;463931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;32 495;501 14;6686;489;6734;1884664;0;2048;4.0516;465166;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;505 9;60 510;6790;501;6790;1876712;0;2048;4.04728;463697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;511 468;33 16;6588;484;6624;1874472;0;2048;4.02962;465173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;507 20;1 499;6976;508;6988;1886752;0;2398;4.06903;463686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;22 511;510 75;6624;489;6630;1865896;0;2048;4.0111;465184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;496 9;14 472;6672;489;6714;1875392;0;2048;3.97354;471970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;497 3;9 485;6808;501;6886;1882039;0;2048;4.0262;467448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;459 31;1 510;6622;485;6658;1887384;0;2048;4.02157;469315;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;19 509;489 57;6508;476;6544;1856648;0;2048;4.04021;459542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;67 15;497 508;6650;493;6650;1886600;0;2048;4.06095;464571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;12 46;484 501;6540;480;6588;1880120;0;2048;4.04495;464807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;40 12;483 490;6552;480;6564;1876800;0;2048;4.06652;461524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;498 26;4 456;6660;494;6660;1878992;0;2048;4.00747;468873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;453 481;2 3;6584;480;6596;1887279;0;2048;4.08019;462547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;19 14;487 471;6508;478;6568;1868672;0;2048;4.02856;463856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;485 476;6 15;6634;487;6682;1885632;0;2048;4.04116;466606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;511 506;6 28;6962;510;6992;1883064;0;2048;4.06278;463491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;508 69;11 495;6674;497;6674;1884448;0;2048;4.01903;468881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;494 482;1 43;6686;494;6692;1882432;0;2048;4.0622;463402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;488 511;32 35;6584;480;6608;1864703;0;2048;4.00637;465435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;477 32;3 502;6620;485;6686;1886663;0;2048;4.02373;468884;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;27 505;482 1;6860;505;6866;1885144;0;2048;4.07807;462264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;35 488;494 1;6706;492;6736;1886552;0;2048;4.06056;464604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;461 8;31 510;6740;502;6740;1885416;0;2048;4.04452;466166;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;75 4;504 496;6636;493;6642;1884456;0;2048;4.06377;463721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;2 32;511 452;6770;509;6770;1881056;0;2048;4.02911;466866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;18 44;509 503;6746;496;6776;1887103;0;2048;4.10785;459389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;490 43;9 497;6626;484;6644;1885296;0;2048;4.01371;469714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;499 497;7 29;6792;497;6822;1882440;0;2048;4.0647;463120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;16 25;499 506;6754;495;6826;1885887;0;2048;4.0489;465778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;30 19;505 506;6770;498;6836;1886976;0;2048;4.05852;464941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;511 482;31 11;6684;491;6750;1878216;0;2048;4.04827;463955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;31 5;469 499;6692;494;6692;1878008;0;2048;4.03419;465523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;4 1;435 511;6824;510;6824;1873848;0;2048;4.07392;459962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;31 494;471 3;6670;491;6670;1882488;0;2048;4.06526;463067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;499 484;7 29;6740;494;6752;1882888;0;2048;4.10268;458941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;16 41;506 506;6760;496;6796;1886983;0;2048;4.05537;465305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;13 495;470 25;6528;479;6582;1867319;0;2048;3.99263;467691;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;46 20;503 493;6558;482;6612;1884368;0;2048;4.09178;460525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;17 33;481 492;6476;476;6548;1876159;0;2048;4.0324;465271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;506 499;9 77;6658;497;6658;1866504;0;2048;4.0645;459221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;496 4;56 506;6780;503;6786;1877376;0;2048;4.02397;466548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;506 500;51 22;6600;484;6636;1863616;0;2048;4.00493;465330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;502 20;9 494;6826;495;6838;1884264;0;2048;4.06751;463247;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;466 26;14 504;6588;484;6624;1885792;0;2048;4.01735;469412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;27 504;493 48;6484;474;6532;1865056;0;2048;4.02639;463208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;480 509;17 26;6682;486;6700;1877199;0;2048;4.06142;462202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
