domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;26/7;7;510 23;44 488;6520;477;6586;233086;0;717;1.41267;164996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;478 24;22 508;6664;489;6694;235707;0;717;1.57395;149755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;494 40;26 511;6582;481;6642;235469;0;717;1.57644;149367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;493 491;10 5;6792;500;6876;235836;0;717;1.57951;149310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;502 37;27 491;6566;482;6608;234740;0;717;1.57477;149063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;7 511;486 49;6638;486;6680;232857;0;717;1.41503;164560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;6 70;499 506;6674;493;6674;235707;0;717;1.58021;149162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;0 492;509 66;6794;509;6794;234765;0;717;1.58716;147915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;14 7;435 510;6714;503;6714;234276;0;717;1.56909;149307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;10 470;500 27;6672;490;6672;235320;0;717;1.59449;147583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;48 6;507 479;6566;483;6626;234999;0;717;1.56926;149751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;485 487;6 40;6578;482;6596;235060;0;717;1.57327;149408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;501 20;8 478;6762;495;6774;235297;0;717;1.57111;149765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;32 495;501 14;6686;489;6734;235607;0;717;1.58255;148878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;505 9;60 510;6790;501;6790;234646;0;717;1.57421;149056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;511 468;33 16;6588;484;6624;234422;0;717;1.57022;149293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;507 20;1 499;6976;508;6988;235853;0;717;1.57722;149537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;22 511;510 75;6624;489;6630;233402;0;717;1.4187;164518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;496 9;14 472;6672;489;6714;234479;0;717;1.5754;148838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 3;9 485;6808;501;6886;235290;0;717;1.5706;149809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;459 31;1 510;6622;485;6658;235929;0;717;1.57675;149630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;19 509;489 57;6508;476;6544;232261;0;717;1.41498;164144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;67 15;497 508;6650;493;6650;235840;0;717;1.57416;149820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;12 46;484 501;6540;480;6588;235095;0;717;1.57522;149246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;40 12;483 490;6552;480;6564;234649;0;717;1.5703;149430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;498 26;4 456;6660;494;6660;234963;0;717;1.57281;149391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;453 481;2 3;6584;480;6596;235916;0;717;1.57504;149785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;19 14;487 471;6508;478;6568;233640;0;717;1.41999;164536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 476;6 15;6634;487;6682;235742;0;717;1.5753;149649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;511 506;6 28;6962;510;6992;235414;0;717;1.57717;149263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;508 69;11 495;6674;497;6674;235584;0;717;1.58357;148768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;494 482;1 43;6686;494;6692;235364;0;717;1.57272;149654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;488 511;32 35;6584;480;6608;233182;0;717;1.40953;165433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;477 32;3 502;6620;485;6686;235858;0;717;1.57475;149775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;27 505;482 1;6860;505;6866;235664;0;717;1.58254;148915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;35 488;494 1;6706;492;6736;235835;0;717;1.58256;149021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;461 8;31 510;6740;502;6740;235698;0;717;1.57255;149883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;75 4;504 496;6636;493;6642;235612;0;717;1.57172;149907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;2 32;511 452;6770;509;6770;235174;0;717;1.58116;148735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;18 44;509 503;6746;496;6776;235897;0;717;1.57964;149336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;490 43;9 497;6626;484;6644;235676;0;717;1.57691;149454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;499 497;7 29;6792;497;6822;235373;0;717;1.57579;149368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;16 25;499 506;6754;495;6826;235776;0;717;1.57462;149735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;30 19;505 506;6770;498;6836;235883;0;717;1.57571;149700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;511 482;31 11;6684;491;6750;234813;0;717;1.57971;148643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 5;469 499;6692;494;6692;234800;0;717;1.56901;149648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;4 1;435 511;6824;510;6824;234362;0;717;1.5701;149265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;31 494;471 3;6670;491;6670;235383;0;717;1.58007;148970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;499 484;7 29;6740;494;6752;235390;0;717;1.57731;149235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;16 41;506 506;6760;496;6796;235883;0;717;1.57915;149373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;13 495;470 25;6528;479;6582;233576;0;717;1.42332;164106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;46 20;503 493;6558;482;6612;235589;0;717;1.57377;149697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;17 33;481 492;6476;476;6548;234568;0;717;1.57808;148642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;506 499;9 77;6658;497;6658;233394;0;717;1.41263;165219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;496 4;56 506;6780;503;6786;234715;0;717;1.56963;149535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;506 500;51 22;6600;484;6636;233106;0;717;1.41294;164980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;502 20;9 494;6826;495;6838;235553;0;717;1.57447;149608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;466 26;14 504;6588;484;6624;235760;0;717;1.57443;149743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;27 504;493 48;6484;474;6532;233200;0;717;1.41599;164690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;480 509;17 26;6682;486;6700;234698;0;717;1.56946;149540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;482 20;30 501;6618;486;6648;235267;0;717;1.57309;149557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;490 1;49 507;6824;506;6824;235086;0;717;1.5707;149669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;484 491;4 27;6656;487;6698;235504;0;717;1.57342;149676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;19 500;503 37;6692;491;6734;234973;0;717;1.57945;148768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;12 14;486 487;6632;488;6716;234643;0;717;1.56928;149523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;5 67;505 499;6728;500;6728;235814;0;717;1.58153;149105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;50 505;502 11;6748;496;6760;235692;0;717;1.58382;148812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;488 14;27 498;6684;489;6714;235169;0;717;1.58117;148731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;455 509;11 14;6726;495;6726;235543;0;717;1.58216;148875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;51 25;505 502;6586;483;6622;235832;0;717;1.57718;149528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;480 500;29 29;6514;477;6550;234160;0;717;1.41511;165471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;492 30;3 481;6694;490;6700;235596;0;717;1.57623;149468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;26 42;497 501;6546;479;6594;235587;0;717;1.57718;149373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;50 497;510 22;6590;481;6626;235489;0;717;1.58198;148857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;497 10;27 502;6800;498;6836;235352;0;717;1.57228;149689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;507 0;31 504;6944;509;6974;235341;0;717;1.57366;149550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 14;507 496;6928;509;6982;235807;0;717;1.57875;149363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;31 2;476 497;6730;496;6736;234971;0;717;1.56959;149702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;489 511;35 18;6746;495;6758;234623;0;717;1.5706;149384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;9 508;461 1;6878;508;6884;235125;0;717;1.58128;148692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;499 1;43 472;6534;480;6588;231992;0;717;1.40478;165145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;480 0;27 466;6472;477;6538;232888;0;717;1.4083;165368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;19 510;487 57;6492;475;6534;232001;0;717;1.41136;164381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;36 490;497 15;6594;482;6636;235481;0;717;1.58074;148968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;507 20;43 483;6492;478;6576;233001;0;717;1.41172;165048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;22 461;507 15;6634;486;6640;235781;0;717;1.58519;148740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;508 473;35 1;6618;489;6714;235127;0;717;1.57382;149399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;491 3;29 487;6688;491;6730;234518;0;717;1.57141;149240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;78 17;507 508;6626;491;6626;235906;0;717;1.57562;149723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;18 26;497 489;6642;488;6696;235351;0;717;1.57479;149449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;499 494;4 56;6702;495;6702;234649;0;717;1.57179;149288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;41 505;497 4;6834;502;6840;235819;0;717;1.58341;148931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;472 26;27 506;6580;484;6604;235573;0;717;1.57822;149265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;511 21;9 475;6836;502;6836;235212;0;717;1.57386;149449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;39 5;481 509;6808;504;6808;235661;0;717;1.57378;149742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;511 22;14 496;6866;502;6896;235537;0;717;1.57892;149176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;22 497;501 21;6694;489;6754;235378;0;717;1.58264;148725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;497 501;22 1;6900;505;6930;235740;0;717;1.58786;148464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;24 506;484 11;6790;499;6814;235359;0;717;1.58572;148424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;503 39;2 485;6794;501;6794;235705;0;717;1.58049;149134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;510 23;44 488;6520;477;6586;233086;0;717;1.4158;164632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;478 24;22 508;6664;489;6694;235707;0;717;1.57564;149594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;494 40;26 511;6582;481;6642;235469;0;717;1.58143;148896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;493 491;10 5;6792;500;6876;235836;0;717;1.57873;149384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;502 37;27 491;6566;482;6608;234740;0;717;1.57648;148901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;7 511;486 49;6638;486;6680;232857;0;717;1.41952;164039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;6 70;499 506;6674;493;6674;235707;0;717;1.58321;148880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;0 492;509 66;6794;509;6794;234765;0;717;1.59113;147546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;14 7;435 510;6714;503;6714;234276;0;717;1.57089;149135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;10 470;500 27;6672;490;6672;235320;0;717;1.59345;147680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;48 6;507 479;6566;483;6626;234999;0;717;1.57509;149197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;485 487;6 40;6578;482;6596;235060;0;717;1.5795;148820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;501 20;8 478;6762;495;6774;235297;0;717;1.57562;149336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;32 495;501 14;6686;489;6734;235607;0;717;1.5848;148667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;505 9;60 510;6790;501;6790;234646;0;717;1.57616;148872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;511 468;33 16;6588;484;6624;234422;0;717;1.57483;148855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;507 20;1 499;6976;508;6988;235863;0;717;1.58122;149166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;22 511;510 75;6624;489;6630;233402;0;717;1.42038;164324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;496 9;14 472;6672;489;6714;234479;0;717;1.57261;149101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 3;9 485;6808;501;6886;235290;0;717;1.57317;149564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;459 31;1 510;6622;485;6658;235929;0;717;1.57867;149448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;19 509;489 57;6508;476;6544;232261;0;717;1.41537;164099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;67 15;497 508;6650;493;6650;235840;0;717;1.5762;149625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;12 46;484 501;6540;480;6588;235095;0;717;1.57774;149008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;40 12;483 490;6552;480;6564;234700;0;717;1.57108;149388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;498 26;4 456;6660;494;6660;234963;0;717;1.57671;149021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;453 481;2 3;6584;480;6596;235916;0;717;1.58115;149205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;19 14;487 471;6508;478;6568;233640;0;717;1.41564;165042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 476;6 15;6634;487;6682;235742;0;717;1.57999;149204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;511 506;6 28;6962;510;6992;235420;0;717;1.5765;149331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;508 69;11 495;6674;497;6674;235584;0;717;1.58186;148929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;494 482;1 43;6686;494;6692;235364;0;717;1.57842;149114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;488 511;32 35;6584;480;6608;233262;0;717;1.41421;164941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;477 32;3 502;6620;485;6686;235858;0;717;1.57977;149299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;27 505;482 1;6860;505;6866;235664;0;717;1.58834;148371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;35 488;494 1;6706;492;6736;235835;0;717;1.58835;148478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;461 8;31 510;6740;502;6740;235698;0;717;1.57498;149651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;75 4;504 496;6636;493;6642;235612;0;717;1.58128;149001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;2 32;511 452;6770;509;6770;235174;0;717;1.57964;148878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;18 44;509 503;6746;496;6776;235897;0;717;1.58416;148910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;490 43;9 497;6626;484;6644;235676;0;717;1.57829;149324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;499 497;7 29;6792;497;6822;235373;0;717;1.57834;149127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;16 25;499 506;6754;495;6826;235776;0;717;1.58049;149179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;30 19;505 506;6770;498;6836;235889;0;717;1.57808;149479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;511 482;31 11;6684;491;6750;234813;0;717;1.58468;148177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 5;469 499;6692;494;6692;234800;0;717;1.57237;149329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;4 1;435 511;6824;510;6824;234362;0;717;1.57244;149044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;31 494;471 3;6670;491;6670;235383;0;717;1.58249;148742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;499 484;7 29;6740;494;6752;235390;0;717;1.57545;149412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;16 41;506 506;6760;496;6796;235883;0;717;1.58164;149138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;13 495;470 25;6528;479;6582;233576;0;717;1.42208;164249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;46 20;503 493;6558;482;6612;235589;0;717;1.57931;149172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;17 33;481 492;6476;476;6548;234634;0;717;1.57627;148854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;506 499;9 77;6658;497;6658;233394;0;717;1.41491;164953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;496 4;56 506;6780;503;6786;234715;0;717;1.57262;149251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;506 500;51 22;6600;484;6636;233106;0;717;1.41306;164965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;502 20;9 494;6826;495;6838;235553;0;717;1.57833;149242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;466 26;14 504;6588;484;6624;235760;0;717;1.57725;149475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;27 504;493 48;6484;474;6532;233200;0;717;1.42005;164220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;480 509;17 26;6682;486;6700;234698;0;717;1.57275;149228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;482 20;30 501;6618;486;6648;235267;0;717;1.57326;149541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;490 1;49 507;6824;506;6824;235086;0;717;1.57358;149395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;484 491;4 27;6656;487;6698;235504;0;717;1.57598;149433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;19 500;503 37;6692;491;6734;234973;0;717;1.58723;148039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;12 14;486 487;6632;488;6716;234643;0;717;1.57913;148590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;5 67;505 499;6728;500;6728;235814;0;717;1.58498;148781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;50 505;502 11;6748;496;6760;235692;0;717;1.58399;148796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;488 14;27 498;6684;489;6714;235169;0;717;1.5729;149513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;455 509;11 14;6726;495;6726;235543;0;717;1.57344;149700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;51 25;505 502;6586;483;6622;235832;0;717;1.57583;149656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;480 500;29 29;6514;477;6550;234160;0;717;1.41814;165117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;492 30;3 481;6694;490;6700;235596;0;717;1.57798;149302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;26 42;497 501;6546;479;6594;235587;0;717;1.5783;149266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;50 497;510 22;6590;481;6626;235489;0;717;1.58287;148773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;497 10;27 502;6800;498;6836;235352;0;717;1.57525;149406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;507 0;31 504;6944;509;6974;235341;0;717;1.57738;149197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 14;507 496;6928;509;6982;235807;0;717;1.57907;149333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 2;476 497;6730;496;6736;234971;0;717;1.57497;149190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;489 511;35 18;6746;495;6758;234623;0;717;1.57385;149076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;9 508;461 1;6878;508;6884;235125;0;717;1.58492;148351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;499 1;43 472;6534;480;6588;232119;0;717;1.40978;164649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;480 0;27 466;6472;477;6538;232888;0;717;1.41114;165036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;19 510;487 57;6492;475;6534;232001;0;717;1.41448;164018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;36 490;497 15;6594;482;6636;235481;0;717;1.58305;148751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;507 20;43 483;6492;478;6576;233001;0;717;1.4154;164618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;22 461;507 15;6634;486;6640;235781;0;717;1.58839;148441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;508 473;35 1;6618;489;6714;235127;0;717;1.57721;149078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;491 3;29 487;6688;491;6730;234518;0;717;1.57254;149133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;78 17;507 508;6626;491;6626;235906;0;717;1.57725;149568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;18 26;497 489;6642;488;6696;235351;0;717;1.57675;149263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;499 494;4 56;6702;495;6702;234649;0;717;1.58096;148422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;41 505;497 4;6834;502;6840;235819;0;717;1.58673;148619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;472 26;27 506;6580;484;6604;235573;0;717;1.581;149002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;511 21;9 475;6836;502;6836;235212;0;717;1.57998;148870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;39 5;481 509;6808;504;6808;235661;0;723;1.5801;149143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;511 22;14 496;6866;502;6896;235537;0;723;1.58005;149070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;22 497;501 21;6694;489;6754;235378;0;723;1.58512;148492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;497 501;22 1;6900;505;6930;235740;0;723;1.57874;149322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;24 506;484 11;6790;499;6814;235359;0;723;1.58661;148341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;503 39;2 485;6794;501;6794;235705;0;723;1.57926;149250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;510 23;44 488;6520;477;6586;233086;0;723;1.41537;164683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;478 24;22 508;6664;489;6694;235707;0;723;1.58336;148865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;494 40;26 511;6582;481;6642;235469;0;723;1.58377;148676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;493 491;10 5;6792;500;6876;235836;0;723;1.58348;148936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;502 37;27 491;6566;482;6608;234740;0;723;1.57802;148756;K0;? Unchecked;v1.6.0-6-g188ab49
