domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;65/7;7;18 44;509 503;6746;496;6776;72396;0;117;0.166557;434663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;490 43;9 497;6626;484;6644;50925;0;117;0.0930801;547109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;499 497;7 29;6792;497;6822;57355;0;118;0.12052;475895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;16 25;499 506;6754;495;6826;48858;0;118;0.10196;479187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;30 19;505 506;6770;498;6836;69544;0;122;0.152132;457130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;511 482;31 11;6684;491;6750;59231;0;123;0.124461;475900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 5;469 499;6692;494;6692;538;0;123;0.000952663;564733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;4 1;435 511;6824;510;6824;1417;0;123;0.00486572;291221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;31 494;471 3;6670;491;6670;512;0;123;0.00164102;312002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;499 484;7 29;6740;494;6752;58890;0;123;0.109048;540039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;16 41;506 506;6760;496;6796;69416;0;123;0.144775;479475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;13 495;470 25;6528;479;6582;59906;0;123;0.126277;474401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;46 20;503 493;6558;482;6612;67820;0;123;0.146279;463633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;17 33;481 492;6476;476;6548;58310;0;123;0.121791;478770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;506 499;9 77;6658;497;6658;643;0;123;0.00112151;573337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;496 4;56 506;6780;503;6786;688;0;123;0.00192389;357609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;506 500;51 22;6600;484;6636;61427;0;123;0.132561;463385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;502 20;9 494;6826;495;6838;43403;0;123;0.0737996;588120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;466 26;14 504;6588;484;6624;67947;0;126;0.144393;470568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;27 504;493 48;6484;474;6532;49104;0;126;0.100535;488427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;480 509;17 26;6682;486;6700;44293;0;126;0.0841679;526246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;482 20;30 501;6618;486;6648;67420;0;126;0.138198;487850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;490 1;49 507;6824;506;6824;601;0;126;0.00107265;560295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;484 491;4 27;6656;487;6698;56712;0;126;0.122264;463847;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;19 500;503 37;6692;491;6734;66329;0;126;0.138019;480580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;12 14;486 487;6632;488;6716;57712;0;126;0.120314;479678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;5 67;505 499;6728;500;6728;658;0;126;0.00209396;314237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;50 505;502 11;6748;496;6760;71590;0;126;0.125587;570041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;488 14;27 498;6684;489;6714;51615;0;126;0.105407;489674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;455 509;11 14;6726;495;6726;531;0;126;0.00117966;450130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;51 25;505 502;6586;483;6622;68508;0;126;0.145739;470073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;480 500;29 29;6514;477;6550;52041;0;126;0.107898;482315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;492 30;3 481;6694;490;6700;47073;0;126;0.0748909;628554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;26 42;497 501;6546;479;6594;49918;0;126;0.104617;477148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;50 497;510 22;6590;481;6626;40685;0;126;0.0942908;431484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;497 10;27 502;6800;498;6836;75587;0;126;0.155273;486802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;507 0;31 504;6944;509;6974;84243;0;126;0.175579;479802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 14;507 496;6928;509;6982;84391;0;67;0.189654;444973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;31 2;476 497;6730;496;6736;71327;0;67;0.122735;581148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;489 511;35 18;6746;495;6758;66249;0;112;0.12474;531096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;9 508;461 1;6878;508;6884;96121;0;67;0.159554;602437;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;499 1;43 472;6534;480;6588;68968;0;113;0.154591;446131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;480 0;27 466;6472;477;6538;83775;0;125;0.205625;407416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;19 510;487 57;6492;475;6534;58697;0;126;0.124442;471683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;36 490;497 15;6594;482;6636;50294;0;126;0.104852;479665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;507 20;43 483;6492;478;6576;65297;0;126;0.134991;483715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;22 461;507 15;6634;486;6640;64769;0;126;0.106375;608876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;508 473;35 1;6618;489;6714;82704;0;126;0.176304;469098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;491 3;29 487;6688;491;6730;81293;0;67;0.173087;469666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;78 17;507 508;6626;491;6626;545;0;67;0.000990906;550002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;18 26;497 489;6642;488;6696;79968;0;120;0.186168;429548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;499 494;4 56;6702;495;6702;526;0;120;0.00110341;476704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;41 505;497 4;6834;502;6840;92420;0;71;0.161594;571928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;472 26;27 506;6580;484;6604;88497;0;67;0.193726;456816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;511 21;9 475;6836;502;6836;589;0;67;0.00107191;549485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;39 5;481 509;6808;504;6808;606;0;67;0.00185111;327371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;511 22;14 496;6866;502;6896;73365;0;67;0.162251;452171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;22 497;501 21;6694;489;6754;44138;0;82;0.0891963;494841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;497 501;22 1;6900;505;6930;73904;0;121;0.161692;457068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;24 506;484 11;6790;499;6814;88967;0;67;0.184196;483001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;503 39;2 485;6794;501;6794;607;0;67;0.00147591;411271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;510 23;44 488;6520;477;6586;45511;0;87;0.0964595;471815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;478 24;22 508;6664;489;6694;73319;0;107;0.15382;476655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;494 40;26 511;6582;481;6642;56172;0;108;0.113352;495552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;493 491;10 5;6792;500;6876;67752;0;110;0.145913;464331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;502 37;27 491;6566;482;6608;72627;0;126;0.157614;460791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;7 511;486 49;6638;486;6680;58801;0;126;0.119798;490835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;6 70;499 506;6674;493;6674;526;0;126;0.000956329;550020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;0 492;509 66;6794;509;6794;835;0;126;0.0023555;354489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;14 7;435 510;6714;503;6714;1565;0;126;0.00493676;317010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;10 470;500 27;6672;490;6672;564;0;126;0.00160757;350841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;48 6;507 479;6566;483;6626;76967;0;127;0.170837;450528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;485 487;6 40;6578;482;6596;77715;0;128;0.145983;532357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;501 20;8 478;6762;495;6774;53016;0;128;0.0902688;587312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;32 495;501 14;6686;489;6734;57141;0;128;0.114789;497791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;505 9;60 510;6790;501;6790;533;0;128;0.00109229;487966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;511 468;33 16;6588;484;6624;70866;0;128;0.156766;452051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;507 20;1 499;6976;508;6988;60481;0;128;0.100477;601937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;22 511;510 75;6624;489;6630;79012;0;67;0.130745;604322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;496 9;14 472;6672;489;6714;66264;0;111;0.144656;458081;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 3;9 485;6808;501;6886;71328;0;115;0.15304;466074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;459 31;1 510;6622;485;6658;58602;0;116;0.116798;501736;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;19 509;489 57;6508;476;6544;58746;0;116;0.118411;496121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;67 15;497 508;6650;493;6650;637;0;116;0.00112906;564186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;12 46;484 501;6540;480;6588;71965;0;116;0.154325;466322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;40 12;483 490;6552;480;6564;74646;0;121;0.129657;575719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;498 26;4 456;6660;494;6660;552;0;121;0.000999363;552352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;453 481;2 3;6584;480;6596;67287;0;121;0.118268;568939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;19 14;487 471;6508;478;6568;67173;0;121;0.144521;464797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 476;6 15;6634;487;6682;70555;0;121;0.146724;480870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;511 506;6 28;6962;510;6992;67940;0;67;0.156304;434666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;508 69;11 495;6674;497;6674;593;0;67;0.00116933;507127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;494 482;1 43;6686;494;6692;73945;0;67;0.136142;543148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;488 511;32 35;6584;480;6608;38661;0;86;0.0782422;494119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;477 32;3 502;6620;485;6686;55217;0;97;0.116579;473644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;27 505;482 1;6860;505;6866;84354;0;67;0.148257;568972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;35 488;494 1;6706;492;6736;80813;0;67;0.188106;429613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;461 8;31 510;6740;502;6740;611;0;67;0.00172921;353340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;75 4;504 496;6636;493;6642;85720;0;67;0.150107;571058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;2 32;511 452;6770;509;6770;612;0;67;0.00174462;350792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;18 44;509 503;6746;496;6776;82725;0;67;0.191599;431760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;490 43;9 497;6626;484;6644;58141;0;101;0.11392;510366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;499 497;7 29;6792;497;6822;64422;0;122;0.142066;453465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;16 25;499 506;6754;495;6826;55784;0;122;0.11558;482643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;30 19;505 506;6770;498;6836;79457;0;127;0.174614;455044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;511 482;31 11;6684;491;6750;67678;0;127;0.143895;470328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 5;469 499;6692;494;6692;542;0;127;0.00098992;547519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;4 1;435 511;6824;510;6824;1518;0;127;0.00576123;263485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;31 494;471 3;6670;491;6670;514;0;127;0.00139667;368017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;499 484;7 29;6740;494;6752;67250;0;127;0.122142;550590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;16 41;506 506;6760;496;6796;79318;0;67;0.17725;447493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;13 495;470 25;6528;479;6582;68445;0;108;0.154176;443942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;46 20;503 493;6558;482;6612;77487;0;124;0.171037;453042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;17 33;481 492;6476;476;6548;66621;0;125;0.138972;479385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;506 499;9 77;6658;497;6658;653;0;125;0.00116741;559360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;496 4;56 506;6780;503;6786;717;0;125;0.00206358;347455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;506 500;51 22;6600;484;6636;70167;0;125;0.151848;462087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;502 20;9 494;6826;495;6838;49593;0;125;0.0822494;602959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;466 26;14 504;6588;484;6624;77626;0;67;0.163509;474750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;27 504;493 48;6484;474;6532;56109;0;95;0.118721;472613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;480 509;17 26;6682;486;6700;50564;0;100;0.0947136;533862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;482 20;30 501;6618;486;6648;77027;0;112;0.162527;473934;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;490 1;49 507;6824;506;6824;617;0;112;0.00181322;340279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;484 491;4 27;6656;487;6698;64778;0;113;0.149554;433142;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;19 500;503 37;6692;491;6734;75794;0;123;0.195431;387830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;12 14;486 487;6632;488;6716;65927;0;123;0.140294;469921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;5 67;505 499;6728;500;6728;686;0;123;0.00120893;567444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;50 505;502 11;6748;496;6760;81766;0;124;0.142243;574834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;488 14;27 498;6684;489;6714;58965;0;124;0.123998;475533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;455 509;11 14;6726;495;6726;533;0;124;0.00098326;542074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;51 25;505 502;6586;483;6622;78292;0;124;0.172059;455031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;480 500;29 29;6514;477;6550;59364;0;124;0.120899;491021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;492 30;3 481;6694;490;6700;53734;0;124;0.0847714;633869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;26 42;497 501;6546;479;6594;57046;0;124;0.115877;492296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;50 497;510 22;6590;481;6626;46472;0;124;0.093485;497107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;497 10;27 502;6800;498;6836;85005;0;127;0.175397;484644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;507 0;31 504;6944;509;6974;94725;0;67;0.200107;473373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 14;507 496;6928;509;6982;94940;0;67;0.228754;415031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 2;476 497;6730;496;6736;80168;0;67;0.141736;565613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;489 511;35 18;6746;495;6758;74482;0;113;0.13938;534380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;9 508;461 1;6878;508;6884;108074;0;115;0.178531;605350;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;499 1;43 472;6534;480;6588;77584;0;67;0.166658;465528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;480 0;27 466;6472;477;6538;94235;0;67;0.2213;425825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;19 510;487 57;6492;475;6534;66018;0;115;0.14606;451993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;36 490;497 15;6594;482;6636;56563;0;118;0.119468;473456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;507 20;43 483;6492;478;6576;73433;0;122;0.152963;480072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;22 461;507 15;6634;486;6640;72841;0;123;0.118829;612992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;508 473;35 1;6618;489;6714;92885;0;67;0.202557;458563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;491 3;29 487;6688;491;6730;91432;0;67;0.207867;439859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;78 17;507 508;6626;491;6626;549;0;67;0.00101326;541813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;18 26;497 489;6642;488;6696;89960;0;67;0.20562;437507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;499 494;4 56;6702;495;6702;528;0;67;0.00151845;347722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;41 505;497 4;6834;502;6840;103959;0;115;0.190444;545877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;472 26;27 506;6580;484;6604;99520;0;74;0.209695;474594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;511 21;9 475;6836;502;6836;599;0;74;0.00119303;502082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;39 5;481 509;6808;504;6808;611;0;74;0.0025069;243727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;511 22;14 496;6866;502;6896;82270;0;67;0.180058;456909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;22 497;501 21;6694;489;6754;49660;0;87;0.0997174;498008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;497 501;22 1;6900;505;6930;83459;0;67;0.181245;460476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;24 506;484 11;6790;499;6814;100058;0;77;0.219758;455309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;503 39;2 485;6794;501;6794;616;0;77;0.00124317;495507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;510 23;44 488;6520;477;6586;51192;0;91;0.106482;480758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;478 24;22 508;6664;489;6694;82457;0;67;0.178751;461295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;494 40;26 511;6582;481;6642;63191;0;106;0.134363;470301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;493 491;10 5;6792;500;6876;76216;0;122;0.165781;459740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;502 37;27 491;6566;482;6608;81671;0;127;0.173713;470148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;7 511;486 49;6638;486;6680;66147;0;127;0.139692;473520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;6 70;499 506;6674;493;6674;527;0;127;0.000983849;535651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;0 492;509 66;6794;509;6794;877;0;127;0.00298074;294222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;14 7;435 510;6714;503;6714;1679;0;127;0.00532199;315484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;10 470;500 27;6672;490;6672;578;0;127;0.00196698;293852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;48 6;507 479;6566;483;6626;86609;0;67;0.188049;460566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;485 487;6 40;6578;482;6596;87402;0;123;0.184352;474104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;501 20;8 478;6762;495;6774;59566;0;123;0.100564;592319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;32 495;501 14;6686;489;6734;64275;0;124;0.128985;498315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;505 9;60 510;6790;501;6790;536;0;124;0.00100959;530906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;511 468;33 16;6588;484;6624;79744;0;74;0.177439;449418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;507 20;1 499;6976;508;6988;68026;0;110;0.121168;561417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;22 511;510 75;6624;489;6630;88869;0;71;0.153355;579500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;496 9;14 472;6672;489;6714;74515;0;118;0.158647;469691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 3;9 485;6808;501;6886;80243;0;124;0.172033;466441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;459 31;1 510;6622;485;6658;65903;0;125;0.133581;493356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;19 509;489 57;6508;476;6544;66072;0;125;0.134906;489763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;67 15;497 508;6650;493;6650;652;0;125;0.00119283;546600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;12 46;484 501;6540;480;6588;80946;0;67;0.174445;464021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;40 12;483 490;6552;480;6564;83961;0;67;0.156855;535279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;498 26;4 456;6660;494;6660;554;0;67;0.00165716;334307;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;453 481;2 3;6584;480;6596;75690;0;121;0.141025;536712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;19 14;487 471;6508;478;6568;75557;0;124;0.167771;450357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 476;6 15;6634;487;6682;79347;0;125;0.167876;472653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;511 506;6 28;6962;510;6992;76366;0;67;0.168451;453343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;508 69;11 495;6674;497;6674;598;0;67;0.00222973;268194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;494 482;1 43;6686;494;6692;83139;0;67;0.162609;511281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;488 511;32 35;6584;480;6608;43442;0;95;0.0897563;484000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;477 32;3 502;6620;485;6686;62087;0;108;0.132204;469631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;27 505;482 1;6860;505;6866;94834;0;67;0.16401;578221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;35 488;494 1;6706;492;6736;90871;0;91;0.204102;445223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;461 8;31 510;6740;502;6740;629;0;91;0.00113708;553173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;75 4;504 496;6636;493;6642;96393;0;67;0.163706;588819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;2 32;511 452;6770;509;6770;618;0;67;0.00111887;552344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;18 44;509 503;6746;496;6776;93052;0;67;0.217153;428510;mA*;? Unchecked;v1.6.0-6-g188ab49
