domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;99/40;40;50 497;510 22;6590;481;6626;6178;1;40;0.00914193;675788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;497 10;27 502;6800;498;6836;9398;1;44;0.0159637;588710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;507 0;31 504;6944;509;6974;10689;1;48;0.0176621;605195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;7 14;507 496;6928;509;6982;10816;1;49;0.0185409;583359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 2;476 497;6730;496;6736;10717;1;43;0.0146588;731094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;489 511;35 18;6746;495;6758;7835;1;46;0.0106902;732918;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;9 508;461 1;6878;508;6884;12184;1;39;0.0176606;689898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;499 1;43 472;6534;480;6588;8794;1;45;0.0149691;587478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;480 0;27 466;6472;477;6538;10407;1;47;0.0175722;592241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;19 510;487 57;6492;475;6534;7391;1;47;0.0113116;653403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;36 490;497 15;6594;482;6636;6551;1;47;0.0103524;632800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;507 20;43 483;6492;478;6576;8314;1;47;0.0135131;615255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;22 461;507 15;6634;486;6640;7162;1;47;0.00874398;819078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;508 473;35 1;6618;489;6714;10333;1;48;0.0181437;569508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;491 3;29 487;6688;491;6730;10024;1;48;0.0165925;604127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;78 17;507 508;6626;491;6626;522;15;48;0.00133002;392474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;18 26;497 489;6642;488;6696;9980;1;48;0.0189187;527522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;499 494;4 56;6702;495;6702;535;20;48;0.00156493;341867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;41 505;497 4;6834;502;6840;10351;1;39;0.0165833;624182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;472 26;27 506;6580;484;6604;10790;1;48;0.019488;553674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;511 21;9 475;6836;502;6836;530;20;48;0.00152213;348195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;39 5;481 509;6808;504;6808;541;16;48;0.00140279;385661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;511 22;14 496;6866;502;6896;8141;1;48;0.014406;565110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;22 497;501 21;6694;489;6754;5154;1;48;0.00777812;662628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;497 501;22 1;6900;505;6930;9003;1;48;0.0153123;587957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;24 506;484 11;6790;499;6814;10743;1;49;0.0184914;580972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;503 39;2 485;6794;501;6794;535;15;49;0.00137758;388362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;510 23;44 488;6520;477;6586;5432;1;49;0.0089621;606108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;478 24;22 508;6664;489;6694;9285;1;49;0.0147804;628198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;494 40;26 511;6582;481;6642;6830;1;49;0.011336;602504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;493 491;10 5;6792;500;6876;8718;1;49;0.0145156;600593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;502 37;27 491;6566;482;6608;9393;1;49;0.0167001;562451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;7 511;486 49;6638;486;6680;7077;1;49;0.011664;606736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;6 70;499 506;6674;493;6674;528;14;49;0.00132345;398957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;0 492;509 66;6794;509;6794;529;18;49;0.00236592;223591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;14 7;435 510;6714;503;6714;664;10;49;0.00160981;412471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;10 470;500 27;6672;490;6672;510;16;49;0.00163698;311550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;48 6;507 479;6566;483;6626;9610;1;49;0.0187457;512651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;485 487;6 40;6578;482;6596;9709;1;49;0.0145602;666816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;501 20;8 478;6762;495;6774;7499;1;49;0.00922045;813301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;32 495;501 14;6686;489;6734;6938;1;49;0.0105272;659057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;505 9;60 510;6790;501;6790;521;14;49;0.00128885;404237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;511 468;33 16;6588;484;6624;9083;1;49;0.0168509;539021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;507 20;1 499;6976;508;6988;7252;1;49;0.00903018;803084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;22 511;510 75;6624;489;6630;8767;1;39;0.011457;765212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;496 9;14 472;6672;489;6714;8904;1;44;0.0141945;627287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;497 3;9 485;6808;501;6886;9254;1;45;0.0159843;578941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;459 31;1 510;6622;485;6658;7174;1;45;0.0109965;652388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;19 509;489 57;6508;476;6544;7426;1;45;0.0120632;615589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;67 15;497 508;6650;493;6650;541;23;45;0.00194928;277539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;12 46;484 501;6540;480;6588;8764;1;45;0.015035;582907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;40 12;483 490;6552;480;6564;8606;1;47;0.0115453;745414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;498 26;4 456;6660;494;6660;515;10;47;0.0010962;469803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;453 481;2 3;6584;480;6596;7852;1;47;0.0115007;682739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;19 14;487 471;6508;478;6568;8313;1;47;0.0147476;563686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;485 476;6 15;6634;487;6682;8848;1;47;0.0145554;607883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;511 506;6 28;6962;510;6992;8957;1;47;0.0154212;580823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;508 69;11 495;6674;497;6674;531;10;47;0.00110149;482076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;494 482;1 43;6686;494;6692;9562;1;39;0.0142093;672940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;488 511;32 35;6584;480;6608;5413;1;40;0.00795499;680454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;477 32;3 502;6620;485;6686;6978;1;41;0.0114075;611704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;27 505;482 1;6860;505;6866;10236;1;39;0.0155549;658058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;35 488;494 1;6706;492;6736;10186;1;47;0.0173984;585458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;461 8;31 510;6740;502;6740;541;24;47;0.00178913;302382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;75 4;504 496;6636;493;6642;11095;1;39;0.0177482;625133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;2 32;511 452;6770;509;6770;541;16;39;0.00158717;340859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;18 44;509 503;6746;496;6776;10524;1;48;0.0227753;462079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;490 43;9 497;6626;484;6644;7003;1;48;0.0103856;674298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;499 497;7 29;6792;497;6822;8518;1;49;0.0158698;536743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;16 25;499 506;6754;495;6826;7136;1;49;0.0121895;585423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;30 19;505 506;6770;498;6836;10135;1;50;0.0191546;529115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;511 482;31 11;6684;491;6750;8705;1;50;0.0158086;550649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;31 5;469 499;6692;494;6692;518;14;50;0.00119695;432765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;4 1;435 511;6824;510;6824;670;10;50;0.00132724;504807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;31 494;471 3;6670;491;6670;507;12;50;0.00132568;382444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;499 484;7 29;6740;494;6752;8433;1;50;0.0140571;599912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;16 41;506 506;6760;496;6796;9575;1;50;0.0155953;613967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;13 495;470 25;6528;479;6582;8148;1;50;0.013314;611986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;46 20;503 493;6558;482;6612;9733;1;50;0.0169506;574197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;17 33;481 492;6476;476;6548;8328;1;50;0.0145631;571854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;506 499;9 77;6658;497;6658;548;18;50;0.00140391;390339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;496 4;56 506;6780;503;6786;539;22;50;0.00187649;287239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;506 500;51 22;6600;484;6636;8496;1;50;0.0152359;557629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;502 20;9 494;6826;495;6838;5805;1;50;0.0073863;785915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;466 26;14 504;6588;484;6624;9536;1;50;0.0155924;611579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;27 504;493 48;6484;474;6532;7154;1;50;0.0110329;648425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;480 509;17 26;6682;486;6700;6788;1;50;0.00973717;697122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;482 20;30 501;6618;486;6648;9711;1;50;0.0164477;590417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;490 1;49 507;6824;506;6824;535;22;50;0.0017424;307048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;484 491;4 27;6656;487;6698;8047;1;50;0.0144035;558684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;19 500;503 37;6692;491;6734;9333;1;50;0.0150384;620611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;12 14;486 487;6632;488;6716;8673;1;50;0.0142923;606829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;5 67;505 499;6728;500;6728;536;15;50;0.00161138;332635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;50 505;502 11;6748;496;6760;10118;1;50;0.0142929;707902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;488 14;27 498;6684;489;6714;7540;1;50;0.0117399;642254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;455 509;11 14;6726;495;6726;512;14;50;0.00124977;409674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;51 25;505 502;6586;483;6622;9611;1;50;0.0166829;576099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;480 500;29 29;6514;477;6550;7161;1;50;0.011589;617916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;492 30;3 481;6694;490;6700;8524;1;50;0.0101675;838357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;26 42;497 501;6546;479;6594;6841;1;50;0.0113786;601219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;50 497;510 22;6590;481;6626;6178;1;50;0.00978135;631610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;497 10;27 502;6800;498;6836;9398;1;50;0.0151049;622183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;507 0;31 504;6944;509;6974;10689;1;50;0.0184902;578090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;7 14;507 496;6928;509;6982;10816;1;50;0.0189733;570063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;31 2;476 497;6730;496;6736;10717;1;44;0.0146804;730020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;489 511;35 18;6746;495;6758;7835;1;45;0.0106633;734761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;9 508;461 1;6878;508;6884;12184;1;40;0.0182525;667524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;499 1;43 472;6534;480;6588;8794;1;46;0.0154573;568922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;480 0;27 466;6472;477;6538;10407;1;48;0.0183676;566597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;19 510;487 57;6492;475;6534;7391;1;48;0.0117874;627023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;36 490;497 15;6594;482;6636;6551;1;48;0.0106811;613324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;507 20;43 483;6492;478;6576;8314;1;48;0.0131097;634188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;22 461;507 15;6634;486;6640;7162;1;48;0.0090983;787180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;508 473;35 1;6618;489;6714;10333;1;49;0.0181231;570158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;491 3;29 487;6688;491;6730;10024;1;49;0.0171622;584076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;78 17;507 508;6626;491;6626;522;15;49;0.00138466;376988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;18 26;497 489;6642;488;6696;9980;1;49;0.0187115;533362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;499 494;4 56;6702;495;6702;541;22;49;0.00169658;318877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;41 505;497 4;6834;502;6840;10351;1;44;0.0153715;673389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;472 26;27 506;6580;484;6604;10790;1;50;0.018675;577778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;511 21;9 475;6836;502;6836;531;21;50;0.00153877;345080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;39 5;481 509;6808;504;6808;545;17;50;0.00142731;381838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;511 22;14 496;6866;502;6896;8141;1;50;0.0144542;563229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;22 497;501 21;6694;489;6754;5154;1;50;0.00772429;667246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;497 501;22 1;6900;505;6930;9003;1;50;0.0149487;602258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;24 506;484 11;6790;499;6814;10743;1;40;0.0178341;602386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;503 39;2 485;6794;501;6794;536;16;40;0.00152653;351122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;510 23;44 488;6520;477;6586;5432;1;40;0.00890399;610064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;478 24;22 508;6664;489;6694;9285;1;45;0.0151225;613987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;494 40;26 511;6582;481;6642;6830;1;45;0.0112117;609186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;493 491;10 5;6792;500;6876;8718;1;46;0.0144191;604617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;502 37;27 491;6566;482;6608;9393;1;48;0.0160509;585201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;7 511;486 49;6638;486;6680;7077;1;48;0.0109875;644098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;6 70;499 506;6674;493;6674;529;15;48;0.00134114;394440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;0 492;509 66;6794;509;6794;529;18;48;0.00257289;205605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;14 7;435 510;6714;503;6714;664;10;48;0.00163442;406260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;10 470;500 27;6672;490;6672;512;17;48;0.00163938;312313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;48 6;507 479;6566;483;6626;9610;1;48;0.0181904;528299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;485 487;6 40;6578;482;6596;9709;1;48;0.0140487;691097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;501 20;8 478;6762;495;6774;7499;1;48;0.00922748;812681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;32 495;501 14;6686;489;6734;6938;1;48;0.0106651;650531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;505 9;60 510;6790;501;6790;524;17;48;0.00132026;396892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;511 468;33 16;6588;484;6624;9083;1;48;0.0155337;584727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;507 20;1 499;6976;508;6988;7252;1;48;0.00886193;818332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;22 511;510 75;6624;489;6630;8767;1;40;0.0113745;770757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;496 9;14 472;6672;489;6714;8904;1;45;0.0141622;628716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;497 3;9 485;6808;501;6886;9254;1;46;0.0171273;540308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;459 31;1 510;6622;485;6658;7174;1;46;0.0106549;673304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;19 509;489 57;6508;476;6544;7426;1;46;0.0112332;661075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;67 15;497 508;6650;493;6650;549;27;46;0.00226281;242619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;12 46;484 501;6540;480;6588;8764;1;46;0.0150921;580700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;40 12;483 490;6552;480;6564;8606;1;48;0.0116286;740074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;498 26;4 456;6660;494;6660;516;11;48;0.00113071;456350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;453 481;2 3;6584;480;6596;7852;1;48;0.0104051;754633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;19 14;487 471;6508;478;6568;8313;1;48;0.0155433;534828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 476;6 15;6634;487;6682;8848;1;48;0.0138753;637678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;511 506;6 28;6962;510;6992;8957;1;48;0.0151392;591642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;508 69;11 495;6674;497;6674;532;11;48;0.00119431;445444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;494 482;1 43;6686;494;6692;9562;1;40;0.0156346;611591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;488 511;32 35;6584;480;6608;5413;1;41;0.00806134;671476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;477 32;3 502;6620;485;6686;6978;1;41;0.0113376;615475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;27 505;482 1;6860;505;6866;10236;1;40;0.0156809;652768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;35 488;494 1;6706;492;6736;10186;1;48;0.0182996;556625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;461 8;31 510;6740;502;6740;544;27;48;0.00199545;272620;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;75 4;504 496;6636;493;6642;11095;1;40;0.0170234;651749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;2 32;511 452;6770;509;6770;542;17;40;0.0015293;354411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;18 44;509 503;6746;496;6776;10524;1;40;0.0213697;492473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;490 43;9 497;6626;484;6644;7003;1;42;0.0103757;674944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;499 497;7 29;6792;497;6822;8518;1;47;0.0150665;565359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;16 25;499 506;6754;495;6826;7136;1;47;0.0118708;601140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;30 19;505 506;6770;498;6836;10135;1;49;0.0178221;568675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;511 482;31 11;6684;491;6750;8705;1;49;0.0142562;610611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 5;469 499;6692;494;6692;519;15;49;0.00139598;371782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;4 1;435 511;6824;510;6824;670;10;49;0.00148004;452692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;31 494;471 3;6670;491;6670;508;13;49;0.0014529;349645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;499 484;7 29;6740;494;6752;8433;1;49;0.0137145;614898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;16 41;506 506;6760;496;6796;9575;1;49;0.0167751;570785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;13 495;470 25;6528;479;6582;8148;1;49;0.0135992;599153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;46 20;503 493;6558;482;6612;9733;1;49;0.0170667;570292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;17 33;481 492;6476;476;6548;8328;1;49;0.0137469;605808;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;506 499;9 77;6658;497;6658;548;18;49;0.00146704;373542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;496 4;56 506;6780;503;6786;539;22;49;0.00228846;235529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;506 500;51 22;6600;484;6636;8496;1;49;0.0151589;560464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;502 20;9 494;6826;495;6838;5805;1;49;0.00765407;758420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;466 26;14 504;6588;484;6624;9536;1;49;0.0156568;609064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;27 504;493 48;6484;474;6532;7154;1;49;0.0116037;616527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;480 509;17 26;6682;486;6700;6788;1;49;0.00968552;700840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;482 20;30 501;6618;486;6648;9711;1;49;0.0157595;616198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;490 1;49 507;6824;506;6824;536;23;49;0.00178303;300613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;484 491;4 27;6656;487;6698;8047;1;49;0.0135315;594685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;19 500;503 37;6692;491;6734;9333;1;49;0.0153547;607826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;12 14;486 487;6632;488;6716;8673;1;49;0.0142852;607131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;5 67;505 499;6728;500;6728;536;15;49;0.00168716;317693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;50 505;502 11;6748;496;6760;10118;1;49;0.0134926;749895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;488 14;27 498;6684;489;6714;7540;1;49;0.0114822;656667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;455 509;11 14;6726;495;6726;514;15;49;0.00138488;371150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;51 25;505 502;6586;483;6622;9611;1;49;0.017777;540643;BELA*;? Unchecked;v1.6.0-6-g188ab49
