domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/30;30;501 20;8 478;6762;495;6774;14104;0;113;0.553118;25499.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;32 495;501 14;6686;489;6734;9900;0;113;0.0664404;149006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;505 9;60 510;6790;501;6790;15902;0;113;0.578633;27482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;511 468;33 16;6588;484;6624;11847;0;113;0.0747911;158401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;507 20;1 499;6976;508;6988;10241;0;113;0.138205;74099.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;22 511;510 75;6624;489;6630;17504;0;113;0.119217;146824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;496 9;14 472;6672;489;6714;9646;0;113;0.0771943;124957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;497 3;9 485;6808;501;6886;12274;0;113;0.0686093;178897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;459 31;1 510;6622;485;6658;10940;0;113;0.0949934;115166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;19 509;489 57;6508;476;6544;10485;0;113;0.104157;100665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;67 15;497 508;6650;493;6650;19663;0;113;0.610642;32200.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;12 46;484 501;6540;480;6588;12354;0;113;0.091733;134673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;40 12;483 490;6552;480;6564;12156;0;113;0.107173;113424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;498 26;4 456;6660;494;6660;22167;0;113;0.64017;34626.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;453 481;2 3;6584;480;6596;10745;0;113;0.0782427;137329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;19 14;487 471;6508;478;6568;11567;0;113;0.0675053;171350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;485 476;6 15;6634;487;6682;12053;0;113;0.127218;94742.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;511 506;6 28;6962;510;6992;12735;0;113;0.177491;71750.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;508 69;11 495;6674;497;6674;25903;0;113;0.648227;39959.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;494 482;1 43;6686;494;6692;16674;0;113;0.406174;41051.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;488 511;32 35;6584;480;6608;9174;0;113;0.242875;37772.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;477 32;3 502;6620;485;6686;9652;0;113;0.0648759;148776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;27 505;482 1;6860;505;6866;13260;0;113;0.216226;61324.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;35 488;494 1;6706;492;6736;13856;0;113;0.150053;92340.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;461 8;31 510;6740;502;6740;21924;0;113;0.639367;34290.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;75 4;504 496;6636;493;6642;22088;0;113;0.581442;37988.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;2 32;511 452;6770;509;6770;25613;0;113;0.745026;34378.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;18 44;509 503;6746;496;6776;14103;0;113;0.0879239;160400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;490 43;9 497;6626;484;6644;9704;0;113;0.0562782;172429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;499 497;7 29;6792;497;6822;11931;0;113;0.125413;95133.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;16 25;499 506;6754;495;6826;9922;0;113;0.0741204;133863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;30 19;505 506;6770;498;6836;12989;0;113;0.0713206;182121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;511 482;31 11;6684;491;6750;11259;0;113;0.075499;149128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;31 5;469 499;6692;494;6692;13350;0;113;0.541843;24638.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;4 1;435 511;6824;510;6824;25107;0;113;0.666534;37668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;31 494;471 3;6670;491;6670;14619;0;113;0.523044;27949.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;499 484;7 29;6740;494;6752;9843;0;113;0.180653;54485.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;16 41;506 506;6760;496;6796;12618;0;113;0.0880208;143353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;13 495;470 25;6528;479;6582;11252;0;113;0.0631226;178256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;46 20;503 493;6558;482;6612;13208;0;113;0.0770996;171311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;17 33;481 492;6476;476;6548;10769;0;113;0.0676738;159131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;506 499;9 77;6658;497;6658;22580;0;113;0.649167;34783.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;496 4;56 506;6780;503;6786;20469;0;113;0.611626;33466.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;506 500;51 22;6600;484;6636;12023;0;113;0.174376;68948.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;502 20;9 494;6826;495;6838;8834;0;113;0.153975;57372.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;466 26;14 504;6588;484;6624;13442;0;113;0.106805;125855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;27 504;493 48;6484;474;6532;9563;0;113;0.0631658;151395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;480 509;17 26;6682;486;6700;9192;0;113;0.0574712;159941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;482 20;30 501;6618;486;6648;13205;0;113;0.124554;106018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;490 1;49 507;6824;506;6824;19914;0;113;0.634297;31395.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;484 491;4 27;6656;487;6698;11336;0;113;0.123422;91847.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;19 500;503 37;6692;491;6734;13573;0;113;0.0727361;186606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;12 14;486 487;6632;488;6716;11494;0;113;0.0886354;129677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;5 67;505 499;6728;500;6728;19963;0;113;0.623591;32013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;50 505;502 11;6748;496;6760;16517;0;113;0.213132;77496.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;488 14;27 498;6684;489;6714;10728;0;113;0.104178;102977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;455 509;11 14;6726;495;6726;13621;0;113;0.574538;23707.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;51 25;505 502;6586;483;6622;12597;0;113;0.0716383;175842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;480 500;29 29;6514;477;6550;13048;0;113;0.266106;49033.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;492 30;3 481;6694;490;6700;15433;0;113;0.532128;29002.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;26 42;497 501;6546;479;6594;9845;0;113;0.0725185;135758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;50 497;510 22;6590;481;6626;8784;0;113;0.0770463;114009;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;497 10;27 502;6800;498;6836;12464;0;113;0.116015;107435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;507 0;31 504;6944;509;6974;14352;0;113;0.084207;170437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;7 14;507 496;6928;509;6982;14226;0;113;0.0842612;168832;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;31 2;476 497;6730;496;6736;17016;0;113;0.524845;32421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;489 511;35 18;6746;495;6758;13837;0;113;0.302095;45803.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;9 508;461 1;6878;508;6884;18537;0;113;0.295358;62761.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;499 1;43 472;6534;480;6588;12295;0;113;0.0807617;152238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;480 0;27 466;6472;477;6538;14157;0;113;0.081372;173979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;19 510;487 57;6492;475;6534;10302;0;113;0.0832633;123728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;36 490;497 15;6594;482;6636;9914;0;113;0.0755657;131197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;507 20;43 483;6492;478;6576;11787;0;113;0.102077;115471;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;22 461;507 15;6634;486;6640;13492;0;113;0.190649;70768.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;508 473;35 1;6618;489;6714;13558;0;113;0.0751412;180434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;491 3;29 487;6688;491;6730;13403;0;113;0.109952;121899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;78 17;507 508;6626;491;6626;21084;0;113;0.609845;34572.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;18 26;497 489;6642;488;6696;13556;0;113;0.0769631;176136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;499 494;4 56;6702;495;6702;17017;0;113;0.56299;30226.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;41 505;497 4;6834;502;6840;14993;0;113;0.11838;126652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;472 26;27 506;6580;484;6604;14745;0;113;0.137977;106865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;511 21;9 475;6836;502;6836;15880;0;113;0.682071;23282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;39 5;481 509;6808;504;6808;17922;0;113;0.602496;29746.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;511 22;14 496;6866;502;6896;12441;0;113;0.0732664;169805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;22 497;501 21;6694;489;6754;7784;0;113;0.100502;77451.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;497 501;22 1;6900;505;6930;14256;0;113;0.0925539;154029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;24 506;484 11;6790;499;6814;14118;0;113;0.151684;93075.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;503 39;2 485;6794;501;6794;16336;0;113;0.528499;30910.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;510 23;44 488;6520;477;6586;8356;0;113;0.0525574;158988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;478 24;22 508;6664;489;6694;12731;0;113;0.124031;102643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;494 40;26 511;6582;481;6642;9180;0;113;0.0545771;168202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;493 491;10 5;6792;500;6876;11785;0;113;0.0704497;167282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;502 37;27 491;6566;482;6608;13056;0;113;0.137867;94700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;7 511;486 49;6638;486;6680;9706;0;113;0.0654359;148328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;6 70;499 506;6674;493;6674;16938;0;113;0.601139;28176.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;0 492;509 66;6794;509;6794;29156;0;118;0.81344;35842.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;14 7;435 510;6714;503;6714;24937;0;118;0.655907;38019.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;10 470;500 27;6672;490;6672;13041;0;118;0.823445;15837.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;48 6;507 479;6566;483;6626;13479;0;118;0.0741692;181733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;485 487;6 40;6578;482;6596;13574;0;118;0.157217;86339.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;501 20;8 478;6762;495;6774;14104;0;118;0.547258;25772.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;32 495;501 14;6686;489;6734;9900;0;118;0.0667733;148263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;505 9;60 510;6790;501;6790;15902;0;118;0.582791;27285.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;511 468;33 16;6588;484;6624;11847;0;118;0.0756648;156572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;507 20;1 499;6976;508;6988;10241;0;118;0.141329;72462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;22 511;510 75;6624;489;6630;17504;0;118;0.120418;145360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;496 9;14 472;6672;489;6714;12262;0;118;0.0968751;126575;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;497 3;9 485;6808;501;6886;12274;0;118;0.0692434;177259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;459 31;1 510;6622;485;6658;10940;0;118;0.09542;114651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;19 509;489 57;6508;476;6544;10485;0;118;0.0980704;106913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;67 15;497 508;6650;493;6650;19663;0;118;0.673412;29199.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;12 46;484 501;6540;480;6588;12354;0;118;0.0938735;131603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;40 12;483 490;6552;480;6564;12156;0;118;0.114293;106358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;498 26;4 456;6660;494;6660;23277;0;118;0.64316;36191.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;453 481;2 3;6584;480;6596;10745;0;118;0.0799834;134340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;19 14;487 471;6508;478;6568;11567;0;118;0.0696517;166069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;485 476;6 15;6634;487;6682;12053;0;118;0.12741;94600.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;511 506;6 28;6962;510;6992;12735;0;118;0.132565;96066.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;508 69;11 495;6674;497;6674;25903;0;118;0.64717;40025.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;494 482;1 43;6686;494;6692;16674;0;118;0.40952;40715.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;488 511;32 35;6584;480;6608;9174;0;118;0.244795;37476.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;477 32;3 502;6620;485;6686;9652;0;118;0.0651845;148072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;27 505;482 1;6860;505;6866;13260;0;118;0.217418;60988.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;35 488;494 1;6706;492;6736;13856;0;118;0.151423;91505.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;461 8;31 510;6740;502;6740;21924;0;118;0.639446;34285.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;75 4;504 496;6636;493;6642;22088;0;118;0.579663;38104.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;2 32;511 452;6770;509;6770;25613;0;118;0.747321;34273.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;18 44;509 503;6746;496;6776;14103;0;118;0.0891496;158195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;490 43;9 497;6626;484;6644;9704;0;118;0.0568829;170596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;499 497;7 29;6792;497;6822;11931;0;118;0.126362;94419.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;16 25;499 506;6754;495;6826;9922;0;118;0.0750935;132129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;30 19;505 506;6770;498;6836;12989;0;118;0.0722217;179849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;511 482;31 11;6684;491;6750;11259;0;118;0.0769007;146410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;31 5;469 499;6692;494;6692;13350;0;118;0.542644;24601.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;4 1;435 511;6824;510;6824;25107;0;118;0.665736;37713.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;31 494;471 3;6670;491;6670;14619;0;118;0.524755;27858.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;499 484;7 29;6740;494;6752;13055;0;118;0.209513;62311.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;16 41;506 506;6760;496;6796;12618;0;118;0.0886461;142341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;13 495;470 25;6528;479;6582;11252;0;118;0.0642407;175154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;46 20;503 493;6558;482;6612;13208;0;118;0.0984575;134149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;17 33;481 492;6476;476;6548;10769;0;118;0.0752168;143173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;506 499;9 77;6658;497;6658;22580;0;118;0.651845;34640.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;496 4;56 506;6780;503;6786;20469;0;118;0.60598;33778.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;506 500;51 22;6600;484;6636;12023;0;118;0.175115;68657.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;502 20;9 494;6826;495;6838;8834;0;118;0.137239;64369.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;466 26;14 504;6588;484;6624;13442;0;118;0.107939;124534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;27 504;493 48;6484;474;6532;9563;0;118;0.0635078;150580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;480 509;17 26;6682;486;6700;9192;0;118;0.0583448;157546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;482 20;30 501;6618;486;6648;13205;0;118;0.122525;107774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;490 1;49 507;6824;506;6824;19914;0;118;0.642205;31008.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;484 491;4 27;6656;487;6698;11336;0;118;0.124724;90888.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;19 500;503 37;6692;491;6734;13573;0;118;0.0736239;184356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;12 14;486 487;6632;488;6716;11494;0;118;0.0893047;128705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;5 67;505 499;6728;500;6728;19963;0;118;0.620344;32180.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;50 505;502 11;6748;496;6760;16517;0;118;0.2139;77218.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;488 14;27 498;6684;489;6714;10728;0;118;0.105053;102120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;455 509;11 14;6726;495;6726;13621;0;118;0.575787;23656.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;51 25;505 502;6586;483;6622;12597;0;118;0.0725279;173685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;480 500;29 29;6514;477;6550;13048;0;118;0.254845;51199.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;492 30;3 481;6694;490;6700;15433;0;118;0.531496;29036.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;26 42;497 501;6546;479;6594;9845;0;118;0.0729552;134946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;50 497;510 22;6590;481;6626;8784;0;118;0.0782405;112269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;497 10;27 502;6800;498;6836;12464;0;118;0.117224;106327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;507 0;31 504;6944;509;6974;14352;0;118;0.0859165;167046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;7 14;507 496;6928;509;6982;14226;0;118;0.0853848;166611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;31 2;476 497;6730;496;6736;17016;0;118;0.52835;32205.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;489 511;35 18;6746;495;6758;13837;0;118;0.303876;45535.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;9 508;461 1;6878;508;6884;18537;0;118;0.295925;62640.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;499 1;43 472;6534;480;6588;12295;0;118;0.0816863;150515;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;480 0;27 466;6472;477;6538;14157;0;118;0.0825801;171434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;19 510;487 57;6492;475;6534;10302;0;118;0.0841647;122403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;36 490;497 15;6594;482;6636;9914;0;118;0.0761651;130165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;507 20;43 483;6492;478;6576;11787;0;118;0.1035;113884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;22 461;507 15;6634;486;6640;13492;0;118;0.191223;70556.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;508 473;35 1;6618;489;6714;13558;0;118;0.0763502;177577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;491 3;29 487;6688;491;6730;13403;0;118;0.129481;103513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;78 17;507 508;6626;491;6626;21084;0;118;0.630775;33425.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;18 26;497 489;6642;488;6696;13556;0;118;0.0782339;173275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;499 494;4 56;6702;495;6702;17017;0;118;0.564554;30142.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;41 505;497 4;6834;502;6840;14993;0;118;0.11954;125422;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;472 26;27 506;6580;484;6604;14745;0;118;0.138879;106172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;511 21;9 475;6836;502;6836;15880;0;118;0.659791;24068.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;39 5;481 509;6808;504;6808;17922;0;118;0.614828;29149.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;511 22;14 496;6866;502;6896;12441;0;118;0.0820125;151696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;22 497;501 21;6694;489;6754;7784;0;118;0.10086;77176.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;497 501;22 1;6900;505;6930;14256;0;118;0.0939326;151768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;24 506;484 11;6790;499;6814;14118;0;118;0.154036;91654.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;503 39;2 485;6794;501;6794;16336;0;118;0.530391;30799.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;510 23;44 488;6520;477;6586;8356;0;118;0.0536977;155612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;478 24;22 508;6664;489;6694;12731;0;118;0.125501;101441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;494 40;26 511;6582;481;6642;9180;0;118;0.0561085;163612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;493 491;10 5;6792;500;6876;11785;0;118;0.0716276;164531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;502 37;27 491;6566;482;6608;13056;0;118;0.138538;94241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;7 511;486 49;6638;486;6680;9706;0;118;0.0759684;127764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;6 70;499 506;6674;493;6674;18670;0;118;0.606876;30764.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;0 492;509 66;6794;509;6794;29156;0;118;0.814239;35807.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;14 7;435 510;6714;503;6714;26677;0;118;0.686129;38880.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;10 470;500 27;6672;490;6672;13041;0;118;0.82449;15817.1;K*;? Unchecked;v1.6.0-41-gaecfa37
