domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;20/8;8;480 488;31 3;6646;541;6998;33643;0;113;0.117274;286875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;13 507;477 15;6776;558;7180;35780;0;113;0.113411;315490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;11 12;496 469;6678;549;7070;31871;0;113;0.107878;295434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;32 507;466 14;6666;547;6990;34302;0;113;0.111218;308421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;500 1;50 509;6880;563;7210;34206;0;113;0.110014;310925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;484 39;5 503;6646;545;7042;29941;0;113;0.0964472;310439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;24 2;508 490;6816;565;7278;31836;0;113;0.111804;284749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;482 5;8 465;6580;543;7018;32479;0;113;0.104184;311747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;6 47;497 481;6646;543;6974;33786;0;113;0.116686;289546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;489 13;49 506;6690;548;7020;31274;0;113;0.102661;304634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;499 510;2 87;6662;534;6884;28042;0;113;0.0944619;296860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;63 490;494 0;6624;543;6942;34836;0;113;0.124489;279832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;509 15;24 506;6850;567;7306;32709;0;113;0.107049;305553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;2 29;510 459;6800;553;7078;32259;0;113;0.111508;289297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;487 477;0 34;6642;542;6972;32132;0;113;0.108294;296710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;496 5;21 452;6538;540;6928;32050;0;113;0.104901;305525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;486 492;27 24;6516;536;6924;31446;0;113;0.106854;294289;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;41 501;484 19;6592;540;6940;31984;0;113;0.103375;309399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;453 486;4 2;6636;546;7008;33342;0;113;0.117867;282878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;37 3;511 462;6576;546;7048;39065;0;113;0.131313;297494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;30 53;509 494;6554;538;6916;31674;0;113;0.136356;232289;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;497 11;12 475;6706;555;7126;35004;0;113;0.115973;301830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;498 17;14 490;6732;555;7158;33026;0;113;0.110165;299787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;463 2;20 497;6722;547;7034;30775;0;113;0.0989525;311008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;2 1;459 479;6608;548;7028;33405;0;113;0.112543;296819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 1;11 511;7044;582;7484;35098;0;113;0.113511;309203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;20 23;493 493;6610;545;7050;30499;0;113;0.107077;284833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;505 13;44 497;6684;547;7062;29093;0;113;0.0941794;308911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;20 1;478 472;6542;536;6932;28515;0;113;0.103371;275852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;487 496;17 3;6810;558;7208;34639;0;113;0.119382;290153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;487 499;6 54;6590;538;6940;33084;0;113;0.11137;297063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;33 2;492 500;6816;552;7164;29528;0;113;0.113836;259391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;498 477;13 27;6650;550;7048;37014;0;113;0.125575;294757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;495 485;9 40;6640;543;6990;34115;0;113;0.114896;296922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 35;5 497;6648;545;7038;31186;0;113;0.103782;300496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;506 510;39 38;6588;541;7010;30982;0;113;0.112271;275958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;499 13;17 491;6732;555;7170;31553;0;113;0.105431;299276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;477 39;5 494;6540;538;6936;30167;0;113;0.0989842;304766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;5 478;467 16;6468;541;6942;33454;0;113;0.117263;285290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;509 511;54 4;6890;554;7188;32148;0;113;0.108725;295682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;17 0;494 487;6778;556;7200;29907;0;113;0.105409;283723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;15 502;461 15;6654;547;7038;37627;0;113;0.119052;316054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;10 30;490 483;6612;543;6990;30034;0;113;0.10212;294105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;1 49;496 496;6738;548;7080;32391;0;113;0.113966;284216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;482 451;7 4;6538;536;6920;30682;0;113;0.104435;293790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;498 509;2 63;6744;551;7082;36411;0;113;0.123075;295845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;6 455;506 34;6684;541;6930;31514;0;113;0.105005;300120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;9 3;508 489;6934;569;7354;32884;0;113;0.119073;276167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;22 506;479 35;6538;539;6946;31803;0;113;0.103265;307974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;28 4;498 501;6850;561;7234;29635;0;113;0.106727;277671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;472 11;13 507;6796;557;7162;33922;0;113;0.108851;311637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 47;493 505;6452;536;6896;31467;0;113;0.105752;297555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;14 16;507 492;6834;563;7262;32561;0;113;0.115356;282265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;73 2;501 511;6802;542;7008;26007;0;113;0.110153;236099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;35 510;488 7;6842;564;7224;40423;0;114;0.128177;315369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;17 19;483 492;6594;549;7066;34308;0;116;0.132571;258790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;16 510;511 21;6906;571;7370;36131;0;116;0.118188;305707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;468 11;11 507;6788;558;7160;33094;0;116;0.104504;316677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;52 501;484 13;6608;542;6940;35629;0;116;0.115463;308576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;37 501;507 49;6508;536;6904;29498;0;116;0.0942329;313033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;9 2;505 502;6984;570;7404;28302;0;116;0.0966335;292880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 510;32 16;6792;557;7170;35570;0;116;0.123216;288681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;6 25;481 479;6566;540;6956;29888;0;116;0.102386;291916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;48 481;500 10;6518;537;6914;30399;0;116;0.098081;309938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;483 21;8 485;6606;547;7038;31756;0;116;0.121515;261335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;489 2;2 465;6722;552;7128;31379;0;116;0.104961;298959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;23 481;500 19;6618;545;7026;31855;0;116;0.1041;306004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;469 491;16 14;6582;546;6996;36573;0;116;0.124384;294033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;1 30;456 501;6530;539;6954;31720;0;116;0.109351;290075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;7 479;505 48;6704;545;6986;32309;0;116;0.108905;296671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;508 511;40 7;6912;556;7240;30451;0;116;0.103679;293705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;41 489;509 34;6500;538;6928;32950;0;116;0.104843;314278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;54 499;492 17;6572;536;6896;30721;0;116;0.105162;292130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;469 6;22 482;6548;539;6934;31351;0;116;0.100532;311851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;68 20;509 507;6634;534;6916;25558;0;116;0.087454;292245;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;484 482;22 17;6498;534;6912;29880;0;116;0.100933;296038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;6 3;507 507;7044;578;7496;31579;0;116;0.106626;296165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;480 7;33 480;6518;537;6902;30699;0;116;0.0995858;308267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;501 484;46 0;6660;547;7038;33274;0;116;0.117345;283556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;504 493;9 25;6822;563;7230;36737;0;116;0.128413;286084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;14 477;509 34;6722;549;7054;34939;0;116;0.113931;306669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;488 3;14 464;6584;546;7032;33187;0;116;0.113426;292586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;9 438;503 6;6668;542;6956;32055;0;116;0.105196;304716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;59 12;508 498;6656;540;6980;27746;0;116;0.09719;285482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 508;4 0;7044;578;7464;36909;0;116;0.129372;285293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;454 24;11 502;6552;537;6906;30392;0;116;0.100932;301113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;2 27;476 485;6572;543;6994;32266;0;116;0.110547;291876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;450 6;8 486;6568;540;6928;32524;0;116;0.107552;302401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;496 29;22 481;6548;540;6960;30542;0;116;0.100186;304852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;489 9;1 459;6680;547;7050;31945;0;116;0.105519;302742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;27 10;494 508;6848;561;7226;32507;0;116;0.131206;247755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;479 9;52 503;6648;545;6954;33330;0;116;0.108741;306508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;486 493;12 19;6636;554;7116;37371;0;116;0.129587;288386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;492 503;28 34;6546;545;7002;37655;0;116;0.130177;289259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;14 508;507 75;6662;538;6956;31379;0;116;0.107451;292030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;7 486;483 12;6656;553;7126;35938;0;116;0.124679;288244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;8 506;463 25;6630;549;7054;36614;0;116;0.121972;300185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;485 28;7 510;6732;556;7176;31761;0;116;0.109457;290169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;478 494;14 11;6686;553;7106;36099;0;116;0.135204;266996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;504 18;57 499;6598;542;6964;31654;0;116;0.103746;305111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;480 488;31 3;6646;541;6998;33643;0;116;0.118923;282897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 507;477 15;6776;558;7180;35780;0;116;0.117103;305544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;11 12;496 469;6678;549;7070;31871;0;116;0.111404;286085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;32 507;466 14;6666;547;6990;34302;0;116;0.111969;306352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;500 1;50 509;6880;563;7210;34206;0;116;0.112879;303032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;484 39;5 503;6646;545;7042;29941;0;116;0.0992334;301723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;24 2;508 490;6816;565;7278;31836;0;116;0.115858;274784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;482 5;8 465;6580;543;7018;32479;0;116;0.107906;300994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;6 47;497 481;6646;543;6974;33786;0;116;0.120803;279678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;489 13;49 506;6690;548;7020;31274;0;116;0.132387;236231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;499 510;2 87;6662;534;6884;28042;0;116;0.0979825;286194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;63 490;494 0;6624;543;6942;34836;0;116;0.127758;272671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;509 15;24 506;6850;567;7306;32709;0;116;0.107385;304596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;2 29;510 459;6800;553;7078;32259;0;116;0.112207;287497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;487 477;0 34;6642;542;6972;32132;0;116;0.11216;286483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;496 5;21 452;6538;540;6928;32050;0;116;0.105907;302624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;486 492;27 24;6516;536;6924;31446;0;116;0.111404;282270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;41 501;484 19;6592;540;6940;31984;0;116;0.106957;299037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;453 486;4 2;6636;546;7008;35834;0;116;0.127556;280928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;37 3;511 462;6576;546;7048;39065;0;116;0.136637;285903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;30 53;509 494;6554;538;6916;31674;0;116;0.113141;279952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;497 11;12 475;6706;555;7126;35004;0;116;0.1169;299436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;498 17;14 490;6732;555;7158;33026;0;116;0.113672;290537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;463 2;20 497;6722;547;7034;30775;0;116;0.101657;302735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;2 1;459 479;6608;548;7028;33405;0;116;0.116898;285763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 1;11 511;7044;582;7484;35098;0;116;0.116894;300255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;20 23;493 493;6610;545;7050;30499;0;116;0.114572;266198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;505 13;44 497;6684;547;7062;29093;0;116;0.0974405;298572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;20 1;478 472;6542;536;6932;28515;0;116;0.100519;283679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;487 496;17 3;6810;558;7208;34639;0;116;0.121728;284560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;487 499;6 54;6590;538;6940;33084;0;116;0.115411;286662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;33 2;492 500;6816;552;7164;29528;0;116;0.117639;251005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;498 477;13 27;6650;550;7048;37014;0;116;0.129768;285231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;495 485;9 40;6640;543;6990;34115;0;116;0.11976;284860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 35;5 497;6648;545;7038;31186;0;116;0.103235;302088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;506 510;39 38;6588;541;7010;30982;0;116;0.108878;284557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;499 13;17 491;6732;555;7170;31553;0;116;0.108476;290875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;477 39;5 494;6540;538;6936;30167;0;116;0.101366;297605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;5 478;467 16;6468;541;6942;33454;0;116;0.110781;301982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;509 511;54 4;6890;554;7188;32148;0;116;0.113765;282583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;17 0;494 487;6778;556;7200;29907;0;116;0.110193;271406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;15 502;461 15;6654;547;7038;37627;0;116;0.122671;306731;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;10 30;490 483;6612;543;6990;30034;0;116;0.10607;283152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;1 49;496 496;6738;548;7080;32391;0;116;0.118458;273438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;482 451;7 4;6538;536;6920;30682;0;116;0.108251;283434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;498 509;2 63;6744;551;7082;36411;0;116;0.127676;285182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;6 455;506 34;6684;541;6930;31514;0;116;0.105657;298268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;9 3;508 489;6934;569;7354;32884;0;116;0.121939;269675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;22 506;479 35;6538;539;6946;31803;0;116;0.106972;297303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;28 4;498 501;6850;561;7234;29635;0;116;0.110386;268466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;472 11;13 507;6796;557;7162;33922;0;116;0.112638;301160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 47;493 505;6452;536;6896;31467;0;116;0.109291;287918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;14 16;507 492;6834;563;7262;32561;0;116;0.116701;279011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;73 2;501 511;6802;542;7008;26007;0;116;0.112281;231624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;35 510;488 7;6842;564;7224;40423;0;116;0.137411;294177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;17 19;483 492;6594;549;7066;34308;0;117;0.133719;256568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;16 510;511 21;6906;571;7370;36131;0;117;0.119597;302107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;468 11;11 507;6788;558;7160;34637;0;117;0.113391;305464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;52 501;484 13;6608;542;6940;35629;0;117;0.119241;298797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;37 501;507 49;6508;536;6904;29498;0;117;0.0974301;302761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;9 2;505 502;6984;570;7404;28302;0;117;0.100227;282380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 510;32 16;6792;557;7170;35570;0;117;0.126997;280085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;6 25;481 479;6566;540;6956;29888;0;117;0.105914;282190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;48 481;500 10;6518;537;6914;30399;0;117;0.101413;299754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;483 21;8 485;6606;547;7038;31756;0;117;0.107096;296520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;489 2;2 465;6722;552;7128;31379;0;117;0.104896;299145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;23 481;500 19;6618;545;7026;31855;0;117;0.105332;302426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;469 491;16 14;6582;546;6996;36573;0;117;0.128392;284855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;1 30;456 501;6530;539;6954;31720;0;117;0.11276;281304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;7 479;505 48;6704;545;6986;32309;0;117;0.109803;294244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;508 511;40 7;6912;556;7240;30451;0;117;0.108001;281951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;41 489;509 34;6500;538;6928;32950;0;117;0.10805;304951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;54 499;492 17;6572;536;6896;30721;0;117;0.106712;287888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;469 6;22 482;6548;539;6934;31351;0;117;0.103832;301940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;68 20;509 507;6634;534;6916;25558;0;117;0.0908373;281360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;484 482;22 17;6498;534;6912;29880;0;117;0.104597;285669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;6 3;507 507;7044;578;7496;31579;0;117;0.110143;286708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;480 7;33 480;6518;537;6902;30699;0;117;0.102479;299565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;501 484;46 0;6660;547;7038;33274;0;117;0.117263;283754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;504 493;9 25;6822;563;7230;36737;0;117;0.128867;285077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;14 477;509 34;6722;549;7054;34939;0;117;0.113824;306957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;488 3;14 464;6584;546;7032;33187;0;117;0.111303;298167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;9 438;503 6;6668;542;6956;32055;0;117;0.104898;305584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;59 12;508 498;6656;540;6980;27746;0;117;0.0971208;285685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 508;4 0;7044;578;7464;36909;0;117;0.129973;283975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;454 24;11 502;6552;537;6906;30392;0;117;0.100466;302511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;2 27;476 485;6572;543;6994;33930;0;117;0.117329;289187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;450 6;8 486;6568;540;6928;32524;0;117;0.108087;300906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;496 29;22 481;6548;540;6960;30542;0;117;0.100021;305357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;489 9;1 459;6680;547;7050;31945;0;117;0.104662;305222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;27 10;494 508;6848;561;7226;32507;0;117;0.1302;249669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;479 9;52 503;6648;545;6954;33330;0;117;0.108351;307610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;486 493;12 19;6636;554;7116;37371;0;117;0.129629;288291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;492 503;28 34;6546;545;7002;37655;0;117;0.130191;289228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;14 508;507 75;6662;538;6956;31379;0;117;0.101565;308954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;7 486;483 12;6656;553;7126;35938;0;117;0.119549;300614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;8 506;463 25;6630;549;7054;36614;0;117;0.118638;308621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;485 28;7 510;6732;556;7176;31761;0;117;0.103691;306305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;478 494;14 11;6686;553;7106;36099;0;117;0.125764;287038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;504 18;57 499;6598;542;6964;31654;0;117;0.10866;291311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;480 488;31 3;6646;541;6998;33643;0;117;0.118083;284911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;13 507;477 15;6776;558;7180;35780;0;117;0.116127;308112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;11 12;496 469;6678;549;7070;31871;0;117;0.110375;288752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;32 507;466 14;6666;547;6990;34302;0;117;0.111436;307817;K*;? Unchecked;v1.6.0-6-g188ab49
