domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;76/7;7;16 510;511 21;6906;571;7370;230119;0;145;0.397046;579577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;468 11;11 507;6788;558;7160;219023;0;145;0.375979;582541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;52 501;484 13;6608;542;6940;232293;0;145;0.410535;565830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;37 501;507 49;6508;536;6904;193989;0;145;0.333978;580844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;9 2;505 502;6984;570;7404;184110;0;145;0.311212;591591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;495 510;32 16;6792;557;7170;225457;0;145;0.395573;569950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;6 25;481 479;6566;540;6956;195802;0;145;0.335187;584157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;48 481;500 10;6518;537;6914;202858;0;145;0.3489;581421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;483 21;8 485;6606;547;7038;207548;0;157;0.385088;538962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;489 2;2 465;6722;552;7128;208637;0;145;0.355206;587368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;23 481;500 19;6618;545;7026;209810;0;145;0.372083;563880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;469 491;16 14;6582;546;6996;238129;0;151;0.422882;563110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;1 30;456 501;6530;539;6954;197834;0;145;0.340868;580383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;7 479;505 48;6704;545;6986;212625;0;145;0.376355;564958;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;508 511;40 7;6912;556;7240;202988;0;145;0.360533;563021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;41 489;509 34;6500;538;6928;218842;0;155;0.374995;583586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;54 499;492 17;6572;536;6896;197217;0;145;0.34031;579522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;469 6;22 482;6548;539;6934;201047;0;145;0.345063;582639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;68 20;509 507;6634;534;6916;166381;0;145;0.284857;584086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;484 482;22 17;6498;534;6912;198120;0;145;0.343323;577065;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;6 3;507 507;7044;578;7496;204561;0;145;0.348761;586536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;480 7;33 480;6518;537;6902;200242;0;149;0.34011;588757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;501 484;46 0;6660;547;7038;215685;0;146;0.375872;573825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;504 493;9 25;6822;563;7230;244090;0;145;0.433455;563127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;14 477;509 34;6722;549;7054;257966;0;145;0.461759;558660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;488 3;14 464;6584;546;7032;251941;0;145;0.442281;569640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;9 438;503 6;6668;542;6956;236870;0;145;0.426015;556014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;59 12;508 498;6656;540;6980;207211;0;154;0.366725;565031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 508;4 0;7044;578;7464;265837;0;145;0.482103;551411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;454 24;11 502;6552;537;6906;226689;0;145;0.395687;572899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;2 27;476 485;6572;543;6994;242480;0;145;0.430453;563313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;450 6;8 486;6568;540;6928;243001;0;145;0.429657;565569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;496 29;22 481;6548;540;6960;229955;0;145;0.399719;575292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;489 9;1 459;6680;547;7050;241715;0;145;0.451635;535199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;27 10;494 508;6848;561;7226;241631;0;145;0.424407;569338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;479 9;52 503;6648;545;6954;250191;0;145;0.445311;561835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;486 493;12 19;6636;554;7116;285991;0;145;0.51904;551000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;492 503;28 34;6546;545;7002;272423;0;145;0.507516;536777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;14 508;507 75;6662;538;6956;227994;0;145;0.408648;557923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;7 486;483 12;6656;553;7126;266909;0;145;0.473508;563684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;8 506;463 25;6630;549;7054;274735;0;145;0.493995;556150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;485 28;7 510;6732;556;7176;239599;0;145;0.419067;571744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;478 494;14 11;6686;553;7106;274528;0;145;0.498977;550181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;504 18;57 499;6598;542;6964;235898;0;145;0.41157;573166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;480 488;31 3;6646;541;6998;246694;0;145;0.438292;562853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;13 507;477 15;6776;558;7180;270077;0;152;0.482115;560192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;11 12;496 469;6678;549;7070;237132;0;145;0.417054;568589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;32 507;466 14;6666;547;6990;261130;0;145;0.463697;563148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;500 1;50 509;6880;563;7210;253367;0;145;0.452246;560241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;484 39;5 503;6646;545;7042;223333;0;145;0.386753;577456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;24 2;508 490;6816;565;7278;237489;0;145;0.419296;566399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;482 5;8 465;6580;543;7018;247277;0;145;0.432079;572296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;6 47;497 481;6646;543;6974;253689;0;145;0.459232;552420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;489 13;49 506;6690;548;7020;243537;0;145;0.432494;563099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;499 510;2 87;6662;534;6884;209471;0;145;0.433687;483000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;63 490;494 0;6624;543;6942;255168;0;145;0.459542;555266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;509 15;24 506;6850;567;7306;248416;0;145;0.431054;576299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;2 29;510 459;6800;553;7078;240058;0;145;0.443051;541829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;487 477;0 34;6642;542;6972;242927;0;145;0.437624;555104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;496 5;21 452;6538;540;6928;242364;0;145;0.425551;569530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;486 492;27 24;6516;536;6924;238054;0;157;0.426654;557956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;41 501;484 19;6592;540;6940;243294;0;145;0.441392;551197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;453 486;4 2;6636;546;7008;257378;0;145;0.465371;553060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;37 3;511 462;6576;546;7048;287674;0;145;0.518606;554706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;30 53;509 494;6554;538;6916;233285;0;145;0.415165;561909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;497 11;12 475;6706;555;7126;256464;0;157;0.453371;565682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;498 17;14 490;6732;555;7158;241731;0;157;0.423168;571242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;463 2;20 497;6722;547;7034;231937;0;145;0.410488;565028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;2 1;459 479;6608;548;7028;242142;0;145;0.427279;566707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 1;11 511;7044;582;7484;264600;0;145;0.46666;567008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;20 23;493 493;6610;545;7050;213205;0;155;0.369513;576989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;505 13;44 497;6684;547;7062;218197;0;145;0.372869;585184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;20 1;478 472;6542;536;6932;196829;0;145;0.34091;577363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;487 496;17 3;6810;558;7208;264611;0;145;0.476005;555899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;487 499;6 54;6590;538;6940;249149;0;145;0.448278;555791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;33 2;492 500;6816;552;7164;214431;0;145;0.371057;577892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;498 477;13 27;6650;550;7048;266654;0;145;0.523044;509812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;495 485;9 40;6640;543;6990;259357;0;145;0.477605;543036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 35;5 497;6648;545;7038;227922;0;145;0.400392;569247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;506 510;39 38;6588;541;7010;237713;0;148;0.418956;567394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;499 13;17 491;6732;555;7170;230134;0;148;0.398731;577165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;477 39;5 494;6540;538;6936;226455;0;154;0.391075;579058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;5 478;467 16;6468;541;6942;251600;0;152;0.438746;573453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;509 511;54 4;6890;554;7188;244680;0;145;0.451342;542117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;17 0;494 487;6778;556;7200;208749;0;150;0.361465;577508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;15 502;461 15;6654;547;7038;285400;0;146;0.532975;535485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;10 30;490 483;6612;543;6990;226213;0;145;0.395127;572507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;1 49;496 496;6738;548;7080;242385;0;145;0.436681;555062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;482 451;7 4;6538;536;6920;225296;0;145;0.400533;562490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;498 509;2 63;6744;551;7082;274372;0;145;0.505535;542735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;6 455;506 34;6684;541;6930;236615;0;145;0.437736;540542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;9 3;508 489;6934;569;7354;232488;0;145;0.410324;566597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;22 506;479 35;6538;539;6946;229708;0;145;0.39861;576272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;28 4;498 501;6850;561;7234;221337;0;145;0.383805;576691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;472 11;13 507;6796;557;7162;242641;0;145;0.426418;569022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 47;493 505;6452;536;6896;226690;0;155;0.400152;566510;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;14 16;507 492;6834;563;7262;238531;0;145;0.415338;574306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;73 2;501 511;6802;542;7008;190367;0;145;0.344042;553326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;35 510;488 7;6842;564;7224;311865;0;145;0.569268;547835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;17 19;483 492;6594;549;7066;242528;0;145;0.474643;510970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;16 510;511 21;6906;571;7370;262992;0;145;0.46242;568729;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;468 11;11 507;6788;558;7160;249702;0;157;0.440675;566635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;52 501;484 13;6608;542;6940;265470;0;145;0.479685;553426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;37 501;507 49;6508;536;6904;221699;0;152;0.391698;565995;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;9 2;505 502;6984;570;7404;210406;0;150;0.36756;572441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 510;32 16;6792;557;7170;257719;0;145;0.465707;553393;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;6 25;481 479;6566;540;6956;223761;0;145;0.391997;570823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;48 481;500 10;6518;537;6914;231725;0;145;0.410236;564858;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;483 21;8 485;6606;547;7038;237197;0;145;0.414734;571926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;489 2;2 465;6722;552;7128;238456;0;145;0.417284;571447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;23 481;500 19;6618;545;7026;239782;0;145;0.430454;557044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;469 491;16 14;6582;546;6996;272145;0;152;0.504136;539824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;1 30;456 501;6530;539;6954;226096;0;145;0.40314;560838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;7 479;505 48;6704;545;6986;242992;0;145;0.443388;548035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;508 511;40 7;6912;556;7240;231987;0;153;0.414148;560154;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;41 489;509 34;6500;538;6928;250106;0;145;0.432865;577792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;54 499;492 17;6572;536;6896;225617;0;145;0.399082;565340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;469 6;22 482;6548;539;6934;229768;0;145;0.401594;572140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;68 20;509 507;6634;534;6916;190148;0;145;0.335835;566195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;484 482;22 17;6498;534;6912;226368;0;145;0.400868;564694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;6 3;507 507;7044;578;7496;233784;0;145;0.408124;572827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;480 7;33 480;6518;537;6902;228912;0;147;0.403362;567511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;501 484;46 0;6660;547;7038;246491;0;145;0.490622;502405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;504 493;9 25;6822;563;7230;278962;0;145;0.505109;552281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;14 477;509 34;6722;549;7054;290208;0;145;0.517531;560755;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;488 3;14 464;6584;546;7032;283434;0;145;0.500234;566603;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;9 438;503 6;6668;542;6956;266476;0;145;0.481257;553708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;59 12;508 498;6656;540;6980;233109;0;145;0.415246;561376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 508;4 0;7044;578;7464;299054;0;232;0.551154;542596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;454 24;11 502;6552;537;6906;255015;0;145;0.438683;581320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;2 27;476 485;6572;543;6994;272790;0;214;0.485693;561651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;450 6;8 486;6568;540;6928;273378;0;145;0.473971;576783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;496 29;22 481;6548;540;6960;258698;0;145;0.451722;572693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;489 9;1 459;6680;547;7050;271936;0;145;0.488289;556916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;27 10;494 508;6848;561;7226;271829;0;145;0.478712;567834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;479 9;52 503;6648;545;6954;281483;0;145;0.50037;562550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;486 493;12 19;6636;554;7116;321738;0;219;0.586652;548431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;492 503;28 34;6546;545;7002;306476;0;241;0.54274;564683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;14 508;507 75;6662;538;6956;256494;0;145;0.451115;568578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;7 486;483 12;6656;553;7126;300276;0;199;0.541566;554459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;8 506;463 25;6630;549;7054;309077;0;167;0.556605;555289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;485 28;7 510;6732;556;7176;269556;0;169;0.518495;519882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;478 494;14 11;6686;553;7106;308844;0;186;0.563848;547743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;504 18;57 499;6598;542;6964;265383;0;169;0.469224;565578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;480 488;31 3;6646;541;6998;277527;0;169;0.501425;553476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 507;477 15;6776;558;7180;303840;0;169;0.547052;555413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;11 12;496 469;6678;549;7070;266774;0;169;0.480353;555371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;32 507;466 14;6666;547;6990;293771;0;169;0.545529;538506;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;500 1;50 509;6880;563;7210;285044;0;169;0.511759;556989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;484 39;5 503;6646;545;7042;251248;0;179;0.442867;567322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;24 2;508 490;6816;565;7278;267175;0;205;0.467198;571866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;482 5;8 465;6580;543;7018;278187;0;208;0.484246;574474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;6 47;497 481;6646;543;6974;285402;0;169;0.513013;556325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;489 13;49 506;6690;548;7020;273973;0;169;0.480386;570319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;499 510;2 87;6662;534;6884;235665;0;169;0.433698;543385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;63 490;494 0;6624;543;6942;287049;0;169;0.51592;556383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;509 15;24 506;6850;567;7306;279466;0;169;0.481993;579813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;2 29;510 459;6800;553;7078;270069;0;169;0.491617;549348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;487 477;0 34;6642;542;6972;273292;0;169;0.491112;556476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;496 5;21 452;6538;540;6928;272656;0;169;0.485006;562170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;486 492;27 24;6516;536;6924;267797;0;179;0.482553;554959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;41 501;484 19;6592;540;6940;273698;0;174;0.5213;525030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;453 486;4 2;6636;546;7008;289555;0;169;0.531547;544740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;37 3;511 462;6576;546;7048;323636;0;267;0.594067;544781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;30 53;509 494;6554;538;6916;260679;0;169;0.463106;562893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;497 11;12 475;6706;555;7126;288534;0;194;0.50578;570473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;498 17;14 490;6732;555;7158;271939;0;197;0.470728;577699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;463 2;20 497;6722;547;7034;260940;0;169;0.459634;567712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;2 1;459 479;6608;548;7028;272402;0;169;0.492942;552605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 1;11 511;7044;582;7484;297669;0;169;0.532654;558841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;20 23;493 493;6610;545;7050;239838;0;169;0.41339;580174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;505 13;44 497;6684;547;7062;245458;0;171;0.42283;580512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;20 1;478 472;6542;536;6932;221436;0;169;0.379248;583882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;487 496;17 3;6810;558;7208;297686;0;169;0.533198;558303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;487 499;6 54;6590;538;6940;280292;0;169;0.500991;559475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;33 2;492 500;6816;552;7164;241216;0;169;0.425087;567451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;498 477;13 27;6650;550;7048;299987;0;169;0.543623;551830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;495 485;9 40;6640;543;6990;291775;0;169;0.52361;557237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 35;5 497;6648;545;7038;256415;0;169;0.446693;574030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;506 510;39 38;6588;541;7010;267439;0;169;0.470215;568759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;499 13;17 491;6732;555;7170;258891;0;169;0.447203;578911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;477 39;5 494;6540;538;6936;254755;0;169;0.493056;516686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;5 478;467 16;6468;541;6942;283080;0;186;0.489995;577721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;509 511;54 4;6890;554;7188;275265;0;169;0.497939;552808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;17 0;494 487;6778;556;7200;234836;0;169;0.409463;573521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;15 502;461 15;6654;547;7038;321075;0;169;0.579547;554010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;10 30;490 483;6612;543;6990;254483;0;181;0.443974;573194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;1 49;496 496;6738;548;7080;272666;0;169;0.48892;557691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;482 451;7 4;6538;536;6920;253478;0;169;0.451848;560981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;498 509;2 63;6744;551;7082;308672;0;169;0.558146;553031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;6 455;506 34;6684;541;6930;266178;0;169;0.481953;552290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;9 3;508 489;6934;569;7354;261542;0;169;0.457285;571946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;22 506;479 35;6538;539;6946;258423;0;169;0.448828;575773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;28 4;498 501;6850;561;7234;248984;0;169;0.431477;577051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;472 11;13 507;6796;557;7162;272879;0;169;0.478682;570063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 47;493 505;6452;536;6896;255020;0;169;0.450244;566405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;14 16;507 492;6834;563;7262;268345;0;169;0.479789;559298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;73 2;501 511;6802;542;7008;214156;0;169;0.386156;554585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;35 510;488 7;6842;564;7224;350847;0;171;0.636701;551039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;17 19;483 492;6594;549;7066;272848;0;171;0.471561;578606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;16 510;511 21;6906;571;7370;295867;0;169;0.521794;567019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;468 11;11 507;6788;558;7160;280915;0;169;0.536367;523736;mA*;? Unchecked;v1.6.0-6-g188ab49
