domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/10;10;483 21;8 485;6606;547;7038;169868;1;420;0.269501;630305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;489 2;2 465;6722;552;7128;169447;1;420;0.263877;642145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;23 481;500 19;6618;545;7026;169950;1;420;0.269775;629970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;469 491;16 14;6582;546;6996;169986;1;420;0.269707;630262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;1 30;456 501;6530;539;6954;168758;1;420;0.262413;643102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;7 479;505 48;6704;545;6986;169339;1;420;0.269027;629451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;508 511;40 7;6912;556;7240;169430;1;420;0.266433;635920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;41 489;509 34;6500;538;6928;169858;1;420;0.26867;632219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;54 499;492 17;6572;536;6896;169787;1;420;0.268675;631942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;469 6;22 482;6548;539;6934;169336;1;420;0.267681;632603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;68 20;509 507;6634;534;6916;170273;1;420;0.270495;629488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;484 482;22 17;6498;534;6912;169679;1;420;0.270025;628382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;6 3;507 507;7044;578;7496;170270;1;420;0.266368;639227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;480 7;33 480;6518;537;6902;168812;1;420;0.267303;631538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;501 484;46 0;6660;547;7038;169522;1;420;0.268665;630978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;504 493;9 25;6822;563;7230;169945;1;420;0.268555;632812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;14 477;509 34;6722;549;7054;169892;1;420;0.269345;630760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;488 3;14 464;6584;546;7032;169026;1;420;0.267668;631477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;9 438;503 6;6668;542;6956;170206;1;420;0.288751;589455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;59 12;508 498;6656;540;6980;170178;1;420;0.269721;630942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;495 508;4 0;7044;578;7464;170274;1;420;0.271786;626501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;454 24;11 502;6552;537;6906;170140;1;420;0.265573;640652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;2 27;476 485;6572;543;6994;169014;1;420;0.267634;631511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;450 6;8 486;6568;540;6928;169881;1;420;0.269585;630158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;496 29;22 481;6548;540;6960;169354;1;420;0.268827;629974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;489 9;1 459;6680;547;7050;169327;1;420;0.26835;630992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;27 10;494 508;6848;561;7226;170165;1;420;0.26918;632160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;479 9;52 503;6648;545;6954;169217;1;420;0.264846;638927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;486 493;12 19;6636;554;7116;169995;1;420;0.269987;629642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;492 503;28 34;6546;545;7002;169060;1;420;0.266633;634054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;14 508;507 75;6662;538;6956;168191;1;420;0.266935;630081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;7 486;483 12;6656;553;7126;169770;1;420;0.269588;629739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;8 506;463 25;6630;549;7054;168642;1;420;0.26794;629403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;485 28;7 510;6732;556;7176;170268;1;420;0.270017;630581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;478 494;14 11;6686;553;7106;170059;1;420;0.269864;630166;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;504 18;57 499;6598;542;6964;168742;1;420;0.263745;639793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;480 488;31 3;6646;541;6998;169857;1;420;0.269463;630353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 507;477 15;6776;558;7180;169550;1;420;0.268306;631927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;11 12;496 469;6678;549;7070;169166;1;420;0.267527;632333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;32 507;466 14;6666;547;6990;169206;1;420;0.267869;631675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;500 1;50 509;6880;563;7210;169477;1;420;0.268432;631359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;484 39;5 503;6646;545;7042;170223;1;420;0.270066;630302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;24 2;508 490;6816;565;7278;170059;1;420;0.269409;631231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;482 5;8 465;6580;543;7018;169283;1;420;0.26821;631159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;6 47;497 481;6646;543;6974;169651;1;420;0.267844;633396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;489 13;49 506;6690;548;7020;169366;1;420;0.263568;642589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;499 510;2 87;6662;534;6884;167649;1;420;0.26736;627052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;63 490;494 0;6624;543;6942;170222;1;420;0.270468;629361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;509 15;24 506;6850;567;7306;170007;1;420;0.267607;635286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;2 29;510 459;6800;553;7078;169423;1;420;0.265536;638042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;487 477;0 34;6642;542;6972;169909;1;420;0.264277;642921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;496 5;21 452;6538;540;6928;168133;1;420;0.261849;642098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;486 492;27 24;6516;536;6924;169305;1;420;0.265678;637258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;41 501;484 19;6592;540;6940;169572;1;420;0.262549;645867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;453 486;4 2;6636;546;7008;170274;1;420;0.266248;639532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;37 3;511 462;6576;546;7048;169680;1;420;0.265365;639420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;30 53;509 494;6554;538;6916;170164;1;420;0.267983;634980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;497 11;12 475;6706;555;7126;169583;1;420;0.263895;642615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;498 17;14 490;6732;555;7158;169874;1;420;0.267919;634050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;463 2;20 497;6722;547;7034;169868;1;420;0.268344;633023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;2 1;459 479;6608;548;7028;167947;1;420;0.260827;643903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;497 1;11 511;7044;582;7484;170252;1;420;0.266322;639272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;20 23;493 493;6610;545;7050;169747;1;420;0.262869;645748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;505 13;44 497;6684;547;7062;169094;1;420;0.263689;641264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;20 1;478 472;6542;536;6932;168233;1;420;0.263053;639541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;487 496;17 3;6810;558;7208;170121;1;420;0.267955;634886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;487 499;6 54;6590;538;6940;169071;1;420;0.263084;642649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;33 2;492 500;6816;552;7164;169890;1;420;0.266219;638159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;498 477;13 27;6650;550;7048;169794;1;420;0.266695;636661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;495 485;9 40;6640;543;6990;169532;1;420;0.264343;641334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;485 35;5 497;6648;545;7038;170164;1;420;0.265375;641222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;506 510;39 38;6588;541;7010;168212;1;420;0.260922;644682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;499 13;17 491;6732;555;7170;169771;1;420;0.264243;642480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;477 39;5 494;6540;538;6936;170126;1;420;0.266139;639236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;5 478;467 16;6468;541;6942;169049;1;420;0.265838;635910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;509 511;54 4;6890;554;7188;169159;1;420;0.262548;644297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;17 0;494 487;6778;556;7200;169552;1;420;0.264315;641476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;15 502;461 15;6654;547;7038;169099;1;420;0.265637;636579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;10 30;490 483;6612;543;6990;169386;1;420;0.266095;636563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;1 49;496 496;6738;548;7080;169924;1;420;0.263445;645008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;482 451;7 4;6538;536;6920;170218;1;420;0.26441;643764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;498 509;2 63;6744;551;7082;169046;1;420;0.26437;639430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;6 455;506 34;6684;541;6930;169807;1;420;0.264528;641925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;9 3;508 489;6934;569;7354;170045;1;420;0.264315;643341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;22 506;479 35;6538;539;6946;168620;1;420;0.262255;642961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;28 4;498 501;6850;561;7234;170036;1;420;0.263552;645170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;472 11;13 507;6796;557;7162;170183;1;420;0.263801;645118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;31 47;493 505;6452;536;6896;170050;1;420;0.26582;639719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;14 16;507 492;6834;563;7262;170073;1;420;0.265276;641117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;73 2;501 511;6802;542;7008;170261;1;420;0.264773;643044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;35 510;488 7;6842;564;7224;170123;1;420;0.266862;637493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;17 19;483 492;6594;549;7066;169510;1;420;0.267866;632817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;16 510;511 21;6906;571;7370;170136;1;420;0.268947;632601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;468 11;11 507;6788;558;7160;170211;1;420;0.265319;641533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;52 501;484 13;6608;542;6940;169841;1;420;0.263025;645723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;37 501;507 49;6508;536;6904;169249;1;420;0.267153;633528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;9 2;505 502;6984;570;7404;170170;1;420;0.269031;632529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 510;32 16;6792;557;7170;169460;1;420;0.263022;644282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;6 25;481 479;6566;540;6956;168887;1;420;0.264437;638666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;48 481;500 10;6518;537;6914;170107;1;420;0.26509;641696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;483 21;8 485;6606;547;7038;169868;1;420;0.268016;633798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;489 2;2 465;6722;552;7128;169447;1;420;0.262312;645975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;23 481;500 19;6618;545;7026;169950;1;420;0.264394;642791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;469 491;16 14;6582;546;6996;169986;1;420;0.266927;636825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;1 30;456 501;6530;539;6954;168758;1;420;0.263276;640992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;7 479;505 48;6704;545;6986;169339;1;420;0.263736;642078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;508 511;40 7;6912;556;7240;169430;1;420;0.262678;645010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;41 489;509 34;6500;538;6928;169858;1;420;0.275345;616892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;54 499;492 17;6572;536;6896;169787;1;420;0.2671;635669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;469 6;22 482;6548;539;6934;169336;1;420;0.262468;645169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;68 20;509 507;6634;534;6916;170273;1;420;0.264837;642935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;484 482;22 17;6498;534;6912;169679;1;420;0.263148;644805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;6 3;507 507;7044;578;7496;170270;1;420;0.268932;633133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;480 7;33 480;6518;537;6902;168812;1;420;0.266323;633863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;501 484;46 0;6660;547;7038;169522;1;420;0.263942;642269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;504 493;9 25;6822;563;7230;169945;1;420;0.268421;633127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;14 477;509 34;6722;549;7054;169892;1;420;0.265656;639519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;488 3;14 464;6584;546;7032;169026;1;420;0.267206;632568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;9 438;503 6;6668;542;6956;170206;1;420;0.26497;642359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;59 12;508 498;6656;540;6980;170178;1;420;0.264074;644432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;495 508;4 0;7044;578;7464;170274;1;420;0.265434;641493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;454 24;11 502;6552;537;6906;170140;1;420;0.26821;634354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;2 27;476 485;6572;543;6994;169014;1;420;0.264766;638352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;450 6;8 486;6568;540;6928;169881;1;420;0.268523;632651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;496 29;22 481;6548;540;6960;169354;1;420;0.268156;631550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;489 9;1 459;6680;547;7050;169327;1;420;0.264713;639662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;27 10;494 508;6848;561;7226;170165;1;420;0.268321;634185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;479 9;52 503;6648;545;6954;169217;1;420;0.262357;644987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;486 493;12 19;6636;554;7116;169995;1;420;0.2655;640282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;492 503;28 34;6546;545;7002;169060;1;420;0.26697;633254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;14 508;507 75;6662;538;6956;168191;1;420;0.26498;634730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;7 486;483 12;6656;553;7126;169770;1;420;0.267372;634959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;8 506;463 25;6630;549;7054;168642;1;420;0.26575;634590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;485 28;7 510;6732;556;7176;170268;1;420;0.266853;638058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;478 494;14 11;6686;553;7106;170059;1;420;0.264466;643027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;504 18;57 499;6598;542;6964;168742;1;420;0.267116;631718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;480 488;31 3;6646;541;6998;169857;1;420;0.268678;632196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 507;477 15;6776;558;7180;169550;1;420;0.276925;612259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;11 12;496 469;6678;549;7070;169166;1;420;0.262621;644144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;32 507;466 14;6666;547;6990;169206;1;420;0.266446;635047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;500 1;50 509;6880;563;7210;169477;1;420;0.262631;645304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;484 39;5 503;6646;545;7042;170223;1;420;0.268143;634822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;24 2;508 490;6816;565;7278;170059;1;420;0.268468;633443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;482 5;8 465;6580;543;7018;169283;1;420;0.265455;637709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;6 47;497 481;6646;543;6974;169651;1;420;0.267572;634039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;489 13;49 506;6690;548;7020;169366;1;420;0.267999;631964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;499 510;2 87;6662;534;6884;167649;1;420;0.264796;633124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;63 490;494 0;6624;543;6942;170222;1;420;0.263905;645013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;509 15;24 506;6850;567;7306;170007;1;420;0.265045;641427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;2 29;510 459;6800;553;7078;169423;1;420;0.263764;642327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;487 477;0 34;6642;542;6972;169909;1;420;0.266408;637777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;496 5;21 452;6538;540;6928;168133;1;420;0.265433;633429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;486 492;27 24;6516;536;6924;169305;1;420;0.267542;632817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;41 501;484 19;6592;540;6940;169572;1;420;0.267962;632821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;453 486;4 2;6636;546;7008;170274;1;420;0.269676;631402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;37 3;511 462;6576;546;7048;169680;1;420;0.263215;644643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;30 53;509 494;6554;538;6916;170164;1;420;0.269026;632519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;497 11;12 475;6706;555;7126;169583;1;420;0.263221;644261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;498 17;14 490;6732;555;7158;169874;1;420;0.268314;633115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;463 2;20 497;6722;547;7034;169868;1;420;0.267497;635028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;2 1;459 479;6608;548;7028;167947;1;420;0.266037;631292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;497 1;11 511;7044;582;7484;170252;1;420;0.266669;638440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;20 23;493 493;6610;545;7050;169747;1;420;0.268162;633002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;505 13;44 497;6684;547;7062;169094;1;420;0.263997;640515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;20 1;478 472;6542;536;6932;168233;1;420;0.261742;642744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;487 496;17 3;6810;558;7208;170121;1;420;0.269834;630466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;487 499;6 54;6590;538;6940;169071;1;420;0.262144;644954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;33 2;492 500;6816;552;7164;169890;1;420;0.281355;603827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;498 477;13 27;6650;550;7048;169794;1;420;0.268046;633450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;495 485;9 40;6640;543;6990;169532;1;420;0.262966;644691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;485 35;5 497;6648;545;7038;170164;1;420;0.264103;644309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;506 510;39 38;6588;541;7010;168212;1;420;0.265276;634102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;499 13;17 491;6732;555;7170;169771;1;420;0.26776;634042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;477 39;5 494;6540;538;6936;170126;1;420;0.265555;640643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;5 478;467 16;6468;541;6942;169049;1;420;0.267964;630864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;509 511;54 4;6890;554;7188;169159;1;420;0.266982;633597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;17 0;494 487;6778;556;7200;169552;1;420;0.26456;640882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;15 502;461 15;6654;547;7038;169099;1;420;0.267142;632993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;10 30;490 483;6612;543;6990;169386;1;420;0.265019;639147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;1 49;496 496;6738;548;7080;169924;1;420;0.262477;647385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;482 451;7 4;6538;536;6920;170218;1;420;0.268245;634561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;498 509;2 63;6744;551;7082;169046;1;420;0.262531;643908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;6 455;506 34;6684;541;6930;169807;1;420;0.264783;641306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;9 3;508 489;6934;569;7354;170045;1;420;0.268713;632814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;22 506;479 35;6538;539;6946;168620;1;420;0.266802;632005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;28 4;498 501;6850;561;7234;170036;1;420;0.268692;632828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;472 11;13 507;6796;557;7162;170183;1;420;0.265041;642100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;31 47;493 505;6452;536;6896;170050;1;420;0.265542;640388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;14 16;507 492;6834;563;7262;170073;1;420;0.266484;638211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;73 2;501 511;6802;542;7008;170261;1;420;0.269572;631597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;35 510;488 7;6842;564;7224;170123;1;420;0.263214;646329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;17 19;483 492;6594;549;7066;169510;1;420;0.262698;645265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;16 510;511 21;6906;571;7370;170136;1;420;0.265168;641617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;468 11;11 507;6788;558;7160;170211;1;420;0.268741;633365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;52 501;484 13;6608;542;6940;169841;1;420;0.269299;630679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;37 501;507 49;6508;536;6904;169249;1;420;0.264088;640881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;9 2;505 502;6984;570;7404;170170;1;420;0.26555;640822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;495 510;32 16;6792;557;7170;169460;1;420;0.279636;606002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;6 25;481 479;6566;540;6956;168887;1;420;0.26191;644829;BELA0;? Unchecked;v1.6.0-6-g188ab49
