domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/10;10;453 486;4 2;6636;546;7008;170286;0;419;0.862776;197370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;37 3;511 462;6576;546;7048;169779;0;419;0.756453;224441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;30 53;509 494;6554;538;6916;170193;0;419;0.833401;204215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;497 11;12 475;6706;555;7126;169661;0;419;0.757362;224016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;498 17;14 490;6732;555;7158;169916;0;419;0.758698;223957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;463 2;20 497;6722;547;7034;169910;0;419;0.756418;224624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;2 1;459 479;6608;548;7028;168100;0;419;0.748598;224553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 1;11 511;7044;582;7484;170262;0;419;0.835778;203717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;20 23;493 493;6610;545;7050;169798;0;419;0.754857;224941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;505 13;44 497;6684;547;7062;169159;0;419;0.761051;222270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;20 1;478 472;6542;536;6932;168423;0;419;0.748823;224917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;487 496;17 3;6810;558;7208;170146;0;419;0.834602;203865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;487 499;6 54;6590;538;6940;169129;0;419;0.754309;224217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;33 2;492 500;6816;552;7164;169957;0;419;0.756358;224704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;498 477;13 27;6650;550;7048;169887;0;419;0.759765;223605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;495 485;9 40;6640;543;6990;169587;0;419;0.756729;224105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 35;5 497;6648;545;7038;170195;0;419;0.835839;203622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;506 510;39 38;6588;541;7010;168298;0;419;0.751228;224031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;499 13;17 491;6732;555;7170;169851;0;419;0.759388;223668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;477 39;5 494;6540;538;6936;170151;0;419;0.838657;202885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;5 478;467 16;6468;541;6942;169142;0;419;0.794851;212797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;509 511;54 4;6890;554;7188;169220;0;419;0.755363;224025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;17 0;494 487;6778;556;7200;169674;0;419;0.763802;222144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;15 502;461 15;6654;547;7038;169176;0;419;0.757299;223394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;10 30;490 483;6612;543;6990;169443;0;419;0.75607;224110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;1 49;496 496;6738;548;7080;169964;0;419;0.756546;224658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;482 451;7 4;6538;536;6920;170245;0;419;0.836597;203497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;498 509;2 63;6744;551;7082;169105;0;419;0.768125;220153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;6 455;506 34;6684;541;6930;169855;0;419;0.763381;222504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;9 3;508 489;6934;569;7354;170119;0;419;0.835913;203513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;22 506;479 35;6538;539;6946;168805;0;419;0.756772;223059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;28 4;498 501;6850;561;7234;170102;0;419;0.759285;224029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;472 11;13 507;6796;557;7162;170202;0;419;0.837332;203267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 47;493 505;6452;536;6896;170107;0;419;0.759079;224097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;14 16;507 492;6834;563;7262;170123;0;419;0.835558;203604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;73 2;501 511;6802;542;7008;170276;0;419;0.83699;203438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;35 510;488 7;6842;564;7224;170158;0;419;0.840218;202516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;17 19;483 492;6594;549;7066;169594;0;419;0.757353;223930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;16 510;511 21;6906;571;7370;170184;0;419;0.840131;202568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;468 11;11 507;6788;558;7160;170227;0;419;0.836104;203595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;52 501;484 13;6608;542;6940;169879;0;419;0.792107;214465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;37 501;507 49;6508;536;6904;169323;0;419;0.758658;223188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;9 2;505 502;6984;570;7404;170216;0;419;0.839796;202687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 510;32 16;6792;557;7170;169580;0;419;0.75699;224019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;6 25;481 479;6566;540;6956;168971;0;419;0.754419;223975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;48 481;500 10;6518;537;6914;170141;0;419;0.840547;202417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;483 21;8 485;6606;547;7038;169907;0;419;0.761752;223048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;489 2;2 465;6722;552;7128;169510;0;419;0.757576;223753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;23 481;500 19;6618;545;7026;169986;0;419;0.766866;221663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;469 491;16 14;6582;546;6996;170033;0;419;0.759379;223911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;1 30;456 501;6530;539;6954;168920;0;419;0.755479;223593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;7 479;505 48;6704;545;6986;169420;0;419;0.761625;222445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;508 511;40 7;6912;556;7240;169483;0;419;0.757219;223823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;41 489;509 34;6500;538;6928;169898;0;419;0.762871;222709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;54 499;492 17;6572;536;6896;169831;0;419;0.761555;223006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;469 6;22 482;6548;539;6934;169470;0;419;0.756879;223906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;68 20;509 507;6634;534;6916;170283;0;419;0.840394;202623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;484 482;22 17;6498;534;6912;169731;0;419;0.757571;224046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;6 3;507 507;7044;578;7496;170283;0;419;0.835249;203871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;480 7;33 480;6518;537;6902;168895;0;419;0.754106;223967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;501 484;46 0;6660;547;7038;169606;0;419;0.78644;215663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;504 493;9 25;6822;563;7230;169992;0;419;0.760735;223458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;14 477;509 34;6722;549;7054;169946;0;419;0.763357;222630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;488 3;14 464;6584;546;7032;169096;0;419;0.756601;223494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;9 438;503 6;6668;542;6956;170227;0;419;0.84788;200768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;59 12;508 498;6656;540;6980;170216;0;419;0.837203;203315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;495 508;4 0;7044;578;7464;170286;0;419;0.840325;202643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;454 24;11 502;6552;537;6906;170170;0;419;0.836871;203341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;2 27;476 485;6572;543;6994;169148;0;419;0.7562;223682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;450 6;8 486;6568;540;6928;169927;0;419;0.766339;221739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;496 29;22 481;6548;540;6960;169459;0;419;0.760151;222928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;489 9;1 459;6680;547;7050;169382;0;419;0.766951;220851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;27 10;494 508;6848;561;7226;170210;0;419;0.835639;203688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;479 9;52 503;6648;545;6954;169286;0;419;0.777062;217854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;486 493;12 19;6636;554;7116;170026;0;419;0.762307;223041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;492 503;28 34;6546;545;7002;169195;0;419;0.75697;223516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;14 508;507 75;6662;538;6956;168285;0;419;0.755696;222689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;7 486;483 12;6656;553;7126;169836;0;419;0.765987;221722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;8 506;463 25;6630;549;7054;168768;0;419;0.759098;222327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;485 28;7 510;6732;556;7176;170275;0;419;0.838395;203096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;478 494;14 11;6686;553;7106;170099;0;419;0.787032;216127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;504 18;57 499;6598;542;6964;168867;0;419;0.757711;222865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;480 488;31 3;6646;541;6998;169917;0;419;0.760738;223358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 507;477 15;6776;558;7180;169599;0;419;0.762;222571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;11 12;496 469;6678;549;7070;169269;0;419;0.761701;222225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;32 507;466 14;6666;547;6990;169286;0;419;0.75965;222847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;500 1;50 509;6880;563;7210;169558;0;419;0.758278;223609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;484 39;5 503;6646;545;7042;170243;0;419;0.871707;195298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;24 2;508 490;6816;565;7278;170123;0;419;0.836059;203482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;482 5;8 465;6580;543;7018;169352;0;419;0.769814;219991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;6 47;497 481;6646;543;6974;169704;0;419;0.757096;224151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;489 13;49 506;6690;548;7020;169493;0;419;0.758577;223435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;499 510;2 87;6662;534;6884;167807;0;419;0.752086;223122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;63 490;494 0;6624;543;6942;170245;0;419;0.840392;202578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;509 15;24 506;6850;567;7306;170064;0;419;0.762349;223079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;2 29;510 459;6800;553;7078;169486;0;419;0.757562;223725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;487 477;0 34;6642;542;6972;169974;0;419;0.761508;223207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;496 5;21 452;6538;540;6928;168248;0;419;0.754646;222950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;486 492;27 24;6516;536;6924;169363;0;419;0.758369;223325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;41 501;484 19;6592;540;6940;169631;0;419;0.76198;222619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;453 486;4 2;6636;546;7008;170286;0;419;0.874786;194660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;37 3;511 462;6576;546;7048;169779;0;419;0.758044;223970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;30 53;509 494;6554;538;6916;170203;0;419;0.838971;202871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;497 11;12 475;6706;555;7126;169661;0;419;0.759281;223450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;498 17;14 490;6732;555;7158;169934;0;419;0.775233;219204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;463 2;20 497;6722;547;7034;169931;0;419;0.760163;223545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;2 1;459 479;6608;548;7028;168100;0;419;0.751306;223744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;497 1;11 511;7044;582;7484;170262;0;419;0.876004;194362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;20 23;493 493;6610;545;7050;169798;0;419;0.758607;223829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;505 13;44 497;6684;547;7062;169189;0;419;0.758042;223192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;20 1;478 472;6542;536;6932;168423;0;419;0.752132;223927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;487 496;17 3;6810;558;7208;170146;0;419;0.83673;203346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;487 499;6 54;6590;538;6940;169153;0;419;0.757322;223357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;33 2;492 500;6816;552;7164;169957;0;419;0.759512;223771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;498 477;13 27;6650;550;7048;169887;0;419;0.760736;223319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;495 485;9 40;6640;543;6990;169587;0;419;0.760012;223137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;485 35;5 497;6648;545;7038;170195;0;419;0.851301;199923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;506 510;39 38;6588;541;7010;168298;0;419;0.753726;223288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;499 13;17 491;6732;555;7170;169851;0;419;0.76207;222881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;477 39;5 494;6540;538;6936;170151;0;419;0.838484;202927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;5 478;467 16;6468;541;6942;169142;0;419;0.795834;212534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;509 511;54 4;6890;554;7188;169220;0;419;0.758808;223008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;17 0;494 487;6778;556;7200;169674;0;419;0.757419;224016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;15 502;461 15;6654;547;7038;169176;0;419;0.761221;222243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;10 30;490 483;6612;543;6990;169443;0;419;0.764933;221514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;1 49;496 496;6738;548;7080;169964;0;419;0.759185;223877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;482 451;7 4;6538;536;6920;170245;0;419;0.838152;203120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;498 509;2 63;6744;551;7082;169137;0;419;0.804519;210234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;6 455;506 34;6684;541;6930;169880;0;419;0.766519;221625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;9 3;508 489;6934;569;7354;170119;0;419;0.841232;202226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;22 506;479 35;6538;539;6946;168805;0;419;0.758177;222646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;28 4;498 501;6850;561;7234;170102;0;419;0.761763;223300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;472 11;13 507;6796;557;7162;170209;0;419;0.836762;203414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;31 47;493 505;6452;536;6896;170107;0;419;0.762072;223216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;14 16;507 492;6834;563;7262;170123;0;419;0.838483;202894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;73 2;501 511;6802;542;7008;170276;0;419;0.837716;203262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;35 510;488 7;6842;564;7224;170158;0;419;0.855816;198825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;17 19;483 492;6594;549;7066;169594;0;419;0.758564;223573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;16 510;511 21;6906;571;7370;170184;0;419;0.842038;202110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;468 11;11 507;6788;558;7160;170227;0;419;0.839537;202763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;52 501;484 13;6608;542;6940;169900;0;419;0.792383;214417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;37 501;507 49;6508;536;6904;169323;0;419;0.760801;222559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;9 2;505 502;6984;570;7404;170216;0;419;0.836733;203429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 510;32 16;6792;557;7170;169580;0;419;0.759077;223403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;6 25;481 479;6566;540;6956;168971;0;419;0.755888;223540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;48 481;500 10;6518;537;6914;170141;0;419;0.840745;202369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;483 21;8 485;6606;547;7038;169926;0;419;0.761166;223244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;489 2;2 465;6722;552;7128;169510;0;419;0.769481;220291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;23 481;500 19;6618;545;7026;169986;0;419;0.768571;221171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;469 491;16 14;6582;546;6996;170053;0;419;0.773133;219953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;1 30;456 501;6530;539;6954;168920;0;419;0.756182;223385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;7 479;505 48;6704;545;6986;169420;0;419;0.763207;221984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;508 511;40 7;6912;556;7240;169483;0;419;0.762357;222315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;41 489;509 34;6500;538;6928;169898;0;419;0.765053;222074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;54 499;492 17;6572;536;6896;169847;0;419;0.762485;222755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;469 6;22 482;6548;539;6934;169470;0;419;0.765534;221375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;68 20;509 507;6634;534;6916;170285;0;419;0.837809;203250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;484 482;22 17;6498;534;6912;169748;0;419;0.760407;223233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;6 3;507 507;7044;578;7496;170283;0;419;0.837452;203335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;480 7;33 480;6518;537;6902;168895;0;419;0.757032;223102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;501 484;46 0;6660;547;7038;169606;0;419;0.794422;213496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;504 493;9 25;6822;563;7230;169992;0;419;0.7626;222911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;14 477;509 34;6722;549;7054;169946;0;419;0.76676;221642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;488 3;14 464;6584;546;7032;169096;0;419;0.757603;223199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;9 438;503 6;6668;542;6956;170237;0;419;0.846453;201118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;59 12;508 498;6656;540;6980;170232;0;419;0.839816;202702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;495 508;4 0;7044;578;7464;170286;0;419;0.839706;202792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;454 24;11 502;6552;537;6906;170180;0;419;0.838476;202963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;2 27;476 485;6572;543;6994;169148;0;419;0.75736;223339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;450 6;8 486;6568;540;6928;169978;0;419;0.766046;221890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;496 29;22 481;6548;540;6960;169459;0;419;0.761648;222490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;489 9;1 459;6680;547;7050;169382;0;419;0.759541;223006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;27 10;494 508;6848;561;7226;170210;0;419;0.838275;203048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;479 9;52 503;6648;545;6954;169321;0;419;0.771265;219537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;486 493;12 19;6636;554;7116;170037;0;419;0.767831;221451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;492 503;28 34;6546;545;7002;169195;0;419;0.763799;221518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;14 508;507 75;6662;538;6956;168333;0;419;0.757861;222116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;7 486;483 12;6656;553;7126;169865;0;419;0.765892;221787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;8 506;463 25;6630;549;7054;168768;0;419;0.762993;221192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;485 28;7 510;6732;556;7176;170278;0;419;0.840535;202583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;478 494;14 11;6686;553;7106;170099;0;419;0.797352;213330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;504 18;57 499;6598;542;6964;168867;0;419;0.757556;222910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;480 488;31 3;6646;541;6998;169917;0;419;0.764223;222340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 507;477 15;6776;558;7180;169599;0;419;0.762838;222326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;11 12;496 469;6678;549;7070;169269;0;419;0.75771;223395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;32 507;466 14;6666;547;6990;169286;0;419;0.763784;221641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;500 1;50 509;6880;563;7210;169558;0;419;0.76537;221537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;484 39;5 503;6646;545;7042;170243;0;419;0.864534;196919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;24 2;508 490;6816;565;7278;170123;0;419;0.838666;202850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;482 5;8 465;6580;543;7018;169352;0;419;0.785075;215715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;6 47;497 481;6646;543;6974;169758;0;419;0.759561;223495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;489 13;49 506;6690;548;7020;169493;0;419;0.762554;222270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;499 510;2 87;6662;534;6884;167807;0;419;0.752549;222985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;63 490;494 0;6624;543;6942;170245;0;419;0.842782;202004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;509 15;24 506;6850;567;7306;170064;0;419;0.764416;222476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;2 29;510 459;6800;553;7078;169512;0;419;0.759504;223188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;487 477;0 34;6642;542;6972;169974;0;419;0.771203;220401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;496 5;21 452;6538;540;6928;168290;0;419;0.755543;222740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;486 492;27 24;6516;536;6924;169386;0;419;0.763175;221949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;41 501;484 19;6592;540;6940;169691;0;419;0.763338;222301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;453 486;4 2;6636;546;7008;170286;0;419;0.879682;193577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;37 3;511 462;6576;546;7048;169779;0;419;0.762888;222548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;30 53;509 494;6554;538;6916;170203;0;419;0.841333;202302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;497 11;12 475;6706;555;7126;169661;0;419;0.761863;222692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;498 17;14 490;6732;555;7158;169934;0;419;0.763472;222581;K0;? Unchecked;v1.6.0-6-g188ab49
